flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 51082), ('8.8.4.4', 443))",1,2511,50.014243005986486,69.69698883975573,1.811981201171875e-05,3.0105059146881104,0.13525311225788275,0.3327484773972034,26,21716,224.3866067604319,58.96269757639621,9.5367431640625e-07,3.0105059146881104,0.06767311826346735,0.2555849816085565,1,21716,185.51736539171804,62.54280497225929,9.5367431640625e-07,3.0105059146881104,0.04510336964464302,0.20196328099686514,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 56866), ('8.8.4.4', 443))",1,21945,506.9701251105303,81.69288913773796,1.7881393432617188e-05,2.6089909076690674,0.17983992798793752,0.37908506090532257,26,461,36.32631255902196,60.251958762886595,9.5367431640625e-07,2.6089909076690674,0.08828255859481983,0.28289981404446596,1,21945,292.617165051485,67.3126210011985,0.0,1.8696749210357666,0.05921154184445186,0.23237321106222203,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33276), ('8.8.4.4', 443))",1,17873,304.6448552720264,74.75345936464626,9.059906005859375e-06,2.000866174697876,0.12579047856507478,0.31636161246522615,26,12609,154.9468345640359,58.04518430439953,9.5367431640625e-07,2.000866174697876,0.06394452749117552,0.24353558921752136,1,17873,217.39440364124468,63.676804834789465,0.0,2.000866174697876,0.04239292832997199,0.1928454187755133,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39554), ('8.8.4.4', 443))",1,49505,742.3192768107824,83.48362343252855,1.5974044799804688e-05,2.2017409801483154,0.12021617128892768,0.3123681053679113,26,27510,263.7989472294595,59.34283372791841,9.5367431640625e-07,2.2017409801483154,0.058478740186337815,0.23551704345655222,1,49505,476.75050748023017,67.24385911179174,9.5367431640625e-07,2.2017409801483154,0.039340528487224434,0.1872229467391629,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 55318), ('8.8.4.4', 443))",1,26699,380.6339564530261,75.23873957367934,1.7881393432617188e-05,2.6294150352478027,0.11939508379235018,0.31271937570132463,26,2326,36.51515392976052,56.41492537313433,9.5367431640625e-07,2.6294150352478027,0.05825732613593389,0.23742179512283773,1,26699,220.20499785972044,62.58844984802432,9.5367431640625e-07,2.597771167755127,0.03915235467055364,0.1874967771584536,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33742), ('8.8.4.4', 443))",1,55487,1948.0030022936191,167.10991140642304,5.9604644775390625e-06,1.2873849868774414,0.17913671835278977,0.37573529141119666,26,461,49.24462473542766,66.61227402473834,9.5367431640625e-07,1.2873849868774414,0.07693846911755586,0.2651289064420808,1,55487,1069.639280051824,96.81173044925124,0.0,1.2711708545684814,0.05382000914983974,0.22148670628605266,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33868), ('8.8.4.4', 443))",1,64303,9205.106221061362,1983.103448275862,5.9604644775390625e-06,240.0370750427246,4.282886404740183,31.50493430410075,26,376,32.340871143951,60.98765432098765,9.5367431640625e-07,240.0370750427246,0.7556795822946649,13.334868157458995,1,64303,3652.6750487873496,352.82722513089004,9.5367431640625e-07,240.03334593772888,0.6407467849611297,12.280973180054724,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33874), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.04224896430969238,0.021141409873962402,0.02110755443572998,57,23428,11001.906410557522,7869.0,2.002716064453125e-05,0.04224896430969238,0.013331055641174316,0.013311028480529785,1,23428,8696.241557260368,3983.6666666666665,2.002716064453125e-05,0.0401458740234375,0.013361597061157226,0.016277925333934504,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33878), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.412101745605469e-05,0.041558027267456055,0.020806074142456055,0.020751953125,57,15446,7239.172159546667,5208.333333333333,2.3126602172851562e-05,0.041558027267456055,0.012938499450683594,0.012915372848510742,1,15446,5721.770840880955,2653.3333333333335,2.3126602172851562e-05,0.040246009826660156,0.013224601745605469,0.0164179038460961,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33870), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.04343819618225098,0.021740078926086426,0.02169811725616455,57,17331,8127.7643639290845,5836.666666666667,1.7881393432617188e-05,0.04343819618225098,0.014047026634216309,0.014029145240783691,1,17331,6424.190526180451,2967.5,1.7881393432617188e-05,0.04044914245605469,0.01370863914489746,0.016330860371402075,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33884), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.04243111610412598,0.021232008934020996,0.02119910717010498,57,13423,6285.528193132751,4534.0,1.6927719116210938e-05,0.04243111610412598,0.013426542282104492,0.013409614562988281,1,13423,4967.951972951788,2316.1666666666665,1.6927719116210938e-05,0.040821075439453125,0.013534832000732421,0.01666428791171398,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33880), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04440593719482422,0.022230982780456543,0.022174954414367676,57,2676,1219.5765203089509,951.6666666666666,2.2172927856445312e-05,0.04440593719482422,0.01460111141204834,0.014578938484191895,1,2676,966.2078796339154,525.0,2.2172927856445312e-05,0.039903879165649414,0.013821220397949219,0.0159034296155502,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33882), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.043660879135131836,0.02184593677520752,0.021814942359924316,57,122,32.5,89.5,0.028157949447631836,0.043660879135131836,0.028157949447631836,0.0,1,275,99.18144987849288,94.8,3.0994415283203125e-05,0.03998303413391113,0.017035245895385742,0.016195146599440362,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33872), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00039887428283691406,0.048777103424072266,0.02458798885345459,0.024189114570617676,57,43731,18311.99757501895,17079.25,4.00543212890625e-05,0.048777103424072266,0.010895013809204102,0.015339262778565269,1,43731,16193.82999535216,9801.714285714286,4.00543212890625e-05,0.041069984436035156,0.01229250431060791,0.015504389518694378,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33896), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.04410195350646973,0.02206552028656006,0.022036433219909668,57,19435,9119.594764388748,6538.0,1.6927719116210938e-05,0.04410195350646973,0.014611005783081055,0.014594078063964844,1,19435,7208.235623615224,3318.1666666666665,1.6927719116210938e-05,0.03948807716369629,0.013742017745971679,0.015750274010174897,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33898), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.04233908653259277,0.02118706703186035,0.021152019500732422,57,17438,8178.204380479183,5872.333333333333,1.8835067749023438e-05,0.04233908653259277,0.013515949249267578,0.013497114181518555,1,17438,6464.063135692768,2985.3333333333335,1.8835067749023438e-05,0.03974413871765137,0.013355207443237305,0.016061628501407896,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33894), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001900196075439453,0.04103899002075195,0.02061450481414795,0.020424485206604004,57,32197,15135.64391318277,10792.0,1.9073486328125e-05,0.04103899002075195,0.013128995895385742,0.013109922409057617,1,32197,11964.126161385777,5445.166666666667,1.9073486328125e-05,0.03999686241149902,0.013250970840454101,0.01642670916111842,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33892), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.045124053955078125,0.022586464881896973,0.022537589073181152,57,26008,12218.126888630133,8729.0,1.5974044799804688e-05,0.045124053955078125,0.016521930694580078,0.016505956649780273,1,26008,9657.70386214492,4413.666666666667,1.5974044799804688e-05,0.04046511650085449,0.01470179557800293,0.01662048774247208,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33890), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005080699920654297,0.04626893997192383,0.02338850498199463,0.0228804349899292,57,51147,24068.750948527057,17108.666666666668,2.5987625122070312e-05,0.04626893997192383,0.015016913414001465,0.014990925788879395,1,51147,19026.247026585843,8603.5,2.5987625122070312e-05,0.04086804389953613,0.014180374145507813,0.01597460056334511,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33888), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006961822509765625,0.046293020248413086,0.023494601249694824,0.02279841899871826,57,31190,14660.940313939242,10456.333333333334,2.09808349609375e-05,0.046293020248413086,0.015519499778747559,0.015498518943786621,1,31190,11588.850513412546,5277.333333333333,2.09808349609375e-05,0.039916038513183594,0.014191007614135743,0.015502333869840065,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33886), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0003399848937988281,0.04894304275512695,0.02464151382446289,0.024301528930664062,57,50792,21326.951661864383,19955.75,2.3126602172851562e-05,0.04894304275512695,0.01102137565612793,0.015507366122794028,1,50792,18880.73258912484,11445.42857142857,2.3126602172851562e-05,0.04046893119812012,0.012255509694417318,0.015246099278346132,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33904), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005180835723876953,0.0474090576171875,0.023963570594787598,0.023445487022399902,57,53938,23128.605756724723,22188.5,7.152557373046875e-06,0.0474090576171875,0.010546366373697916,0.014898461817489161,1,53938,20620.052519777135,12721.285714285714,7.152557373046875e-06,0.04036402702331543,0.012000521024068197,0.015244717951777686,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33902), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.04443216323852539,0.022231578826904297,0.022200584411621094,57,25924,10778.750794387075,9984.75,2.6941299438476562e-05,0.04443216323852539,0.009510358174641928,0.013033594327650071,1,25924,9504.35430608046,5747.714285714285,2.6941299438476562e-05,0.0404810905456543,0.01150202751159668,0.015594883514810939,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33900), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.482269287109375e-05,0.0434880256652832,0.02176642417907715,0.021721601486206055,57,39174,18424.629102252118,13117.666666666666,4.887580871582031e-05,0.0434880256652832,0.013347983360290527,0.013299107551574707,1,39174,14564.239378239656,6608.0,4.482269287109375e-05,0.04143095016479492,0.013625383377075195,0.016716301871756923,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33876), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.04146599769592285,0.02075493335723877,0.020711064338684082,57,57910,28000.900622792476,28058.75,1.8835067749023438e-05,0.04146599769592285,0.008544286092122396,0.012024791080106468,1,57910,25288.19997951775,16075.714285714286,1.8835067749023438e-05,0.04065203666687012,0.01104748249053955,0.015992965294666667,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 38278), ('8.8.4.4', 443))",1,51574,1164.916772012138,104.3784609509261,1.7881393432617188e-05,2.0120019912719727,0.12303217815205375,0.31682581355870665,26,461,32.80864356662705,57.90753607696419,9.5367431640625e-07,2.0120019912719727,0.05738588579513448,0.23370392105711368,1,51574,657.9391214146527,72.69027516248558,9.5367431640625e-07,2.0120019912719727,0.03913233415163124,0.18727694787147733,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44590), ('8.8.4.4', 443))",1,63658,1620.6943535915677,120.721870604782,1.7881393432617188e-05,3.3992841243743896,0.11336532300650937,0.3072683605183117,26,461,30.314354422598683,55.83475857303274,9.5367431640625e-07,3.3992841243743896,0.05569007203920018,0.23026211834385452,1,63658,931.0763618878264,77.21198957428324,9.5367431640625e-07,3.347639799118042,0.037344102869440385,0.18387492881156633,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 51842), ('8.8.4.4', 443))",0,64459,1145.0171026838518,94.48834042553192,1.6927719116210938e-05,2.0036489963531494,0.11023052846001329,0.2991693691698897,26,461,31.26320903457383,56.41047712739793,9.5367431640625e-07,2.0036489963531494,0.05308283037012245,0.22264100981785429,0,64459,653.5794723025072,68.78846898688651,9.5367431640625e-07,2.0036489963531494,0.035828581461604586,0.17807891358796496,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 59076), ('8.8.4.4', 443))",1,20210,305.3141757290693,73.166628830874,1.811981201171875e-05,1.290243148803711,0.14551711104113227,0.341204249513605,26,461,31.34055194769885,56.98071031430841,9.5367431640625e-07,1.290243148803711,0.07272099011928128,0.25527322595912555,1,20210,178.2646988773727,62.37479195037071,0.0,1.2814688682556152,0.0484873539400126,0.20809159463102528,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 36862), ('8.8.4.4', 443))",1,63848,831.939630869507,79.48318042813456,2.002716064453125e-05,2.213777780532837,0.10915484266354052,0.29773935554680286,26,44270,409.93916231265786,59.34003421727973,9.5367431640625e-07,2.213777780532837,0.05495194789534996,0.22418891822578335,1,63848,586.2138257581039,66.0857419208011,9.5367431640625e-07,2.213777780532837,0.03655056893740745,0.1796477107646403,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44294), ('8.8.4.4', 443))",1,54436,825.7473345924583,83.56865855808215,1.0013580322265625e-05,2.291790008544922,0.1134335202794149,0.30285630367051003,26,461,29.569462936309,55.72985577338285,9.5367431640625e-07,2.291790008544922,0.055567015718561236,0.22650908246421586,1,54436,474.31471277257316,64.8841293763042,9.5367431640625e-07,2.291790008544922,0.03729609454668375,0.1813240494983029,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 51700), ('8.8.4.4', 443))",1,61646,785.8550123868417,79.39308024987986,1.8835067749023438e-05,2.015561819076538,0.10338027986797221,0.2899372945444558,26,30947,278.54737782447364,57.43190598840953,9.5367431640625e-07,2.015561819076538,0.05194071609118149,0.21717935558985113,1,61646,508.2194132535047,64.77661113194407,0.0,2.015561819076538,0.03457086183091624,0.174458098893253,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 59688), ('8.8.4.4', 443))",1,11789,152.4055355321265,70.45352203280798,1.6927719116210938e-05,2.003390073776245,0.10395485763862736,0.2895842732910588,26,397,29.156126177421143,55.46705640701533,0.0,2.003390073776245,0.05105843722580112,0.21579291006592108,1,11789,90.94552541696426,60.40379317652045,0.0,2.003390073776245,0.03424038940076007,0.17308591675755677,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39498), ('8.8.4.4', 443))",1,24043,396.6619548757906,75.71160641478663,1.7881393432617188e-05,3.503037929534912,0.17571634070389683,0.3765994676268088,26,26343,306.7612388447677,62.004440855874044,9.5367431640625e-07,3.503037929534912,0.08697767726184542,0.2822483087711879,1,26343,339.2417762650208,66.54347434743474,0.0,3.503037929534912,0.05817667666837092,0.23144047906704118,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 45236), ('8.8.4.4', 443))",0,34924,609.8158487596894,83.29946087240647,1.4066696166992188e-05,2.6243770122528076,0.10506092383970622,0.2946579189752066,26,461,30.58909869661011,56.00968809073724,9.5367431640625e-07,2.6243770122528076,0.050644471674465015,0.21754367085189666,0,34924,348.9447919313222,64.88680448530584,9.5367431640625e-07,2.0021839141845703,0.03417160150398608,0.1744905569175479,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 53174), ('8.8.4.4', 443))",0,48426,931.1393720801792,89.69652299311008,9.059906005859375e-06,1.8531699180603027,0.10334135687504059,0.28858931933712534,26,461,28.849750785111773,55.513092269326684,9.5367431640625e-07,1.8531699180603027,0.05025403827194227,0.21313700815613734,0,48426,533.4047381066215,66.69847428301787,9.5367431640625e-07,1.8531699180603027,0.033811349984283416,0.1719460611807393,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33256), ('8.8.4.4', 443))",0,40698,639.8178374923715,78.58149888696512,1.811981201171875e-05,1.6556520462036133,0.15905166450908195,0.3559191331821775,26,461,30.97393484657267,56.88680196646918,9.5367431640625e-07,1.6556520462036133,0.08104464635666248,0.26972952732360717,0,40698,372.7461231847532,64.21075484301937,9.5367431640625e-07,1.6045949459075928,0.0536857476363849,0.21927220798931127,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39598), ('8.8.4.4', 443))",1,51519,854.9187027714506,85.51594834292827,1.7881393432617188e-05,1.9345860481262207,0.10022587891942869,0.2835233158137953,26,63493,556.926429049106,60.673146369573566,9.5367431640625e-07,1.9345860481262207,0.04948598695127429,0.20965814030883306,1,63493,670.3595596858368,68.88550560641909,0.0,1.9345860481262207,0.03312851694543741,0.16940546625321526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 47904), ('8.8.4.4', 443))",1,42388,527.6975364988126,74.88493108254607,1.71661376953125e-05,2.004438877105713,0.0998697826705753,0.2840476733823858,26,461,28.460173218646688,54.740004694468354,9.5367431640625e-07,2.004438877105713,0.05044734686939556,0.21329479406076465,1,42388,306.74401122431533,61.50140347229442,9.5367431640625e-07,2.004438877105713,0.03351662509337392,0.1709686632567074,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 56574), ('8.8.4.4', 443))",1,275,33.797746178838686,69.01463028865165,1.621246337890625e-05,1.243872880935669,0.12743124147165852,0.3200098928840328,26,461,29.63544180057746,56.17808626673277,9.5367431640625e-07,1.243872880935669,0.0639011308060237,0.23857074270770703,1,461,31.67180884309806,60.465693719870565,9.5367431640625e-07,1.243872880935669,0.042558432711806704,0.1943648404067812,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 35636), ('8.8.4.4', 443))",1,275,33.816700622817514,69.04640647310805,1.5020370483398438e-05,3.399580955505371,0.1538607302917466,0.35373452478953676,26,461,30.26669936454993,56.73435597759922,9.5367431640625e-07,3.399580955505371,0.07869572969239477,0.26903208459080213,1,461,32.046923331405885,60.90117590206186,9.5367431640625e-07,3.399580955505371,0.05206354635164136,0.21802824133382573,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 42422), ('8.8.4.4', 443))",1,57218,1013.0593676410176,91.07421875,1.811981201171875e-05,3.6951401233673096,0.10935926785670741,0.3034761052742982,26,461,28.884496700273466,55.074703321096216,9.5367431640625e-07,3.6951401233673096,0.054965608941564145,0.2269252300091328,1,57218,586.6554588588485,67.11749332424294,0.0,3.388211965560913,0.03657943237911571,0.1821986949567668,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50658), ('8.8.4.4', 443))",1,53586,939.3315640164786,87.94143798865552,6.9141387939453125e-06,3.834341049194336,0.09909723920713938,0.2861804643100131,26,461,29.913026734080574,55.46873353901723,9.5367431640625e-07,3.834341049194336,0.04863569266031048,0.2101254907994083,1,53586,539.7594386768433,66.16020593579648,9.5367431640625e-07,3.834341049194336,0.032623905613495686,0.17058936571092317,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 59534), ('8.8.4.4', 443))",1,47679,806.2283653715872,82.75340136054422,1.6927719116210938e-05,1.8555381298065186,0.09942915167896275,0.2781982080382123,26,47013,408.4098740370414,59.79473881999248,0.0,1.8555381298065186,0.048328896494995596,0.20607527530442732,1,47679,570.0678312414105,67.30480958883325,0.0,1.8555381298065186,0.032521157389634445,0.16527963227665518,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39926), ('8.8.4.4', 443))",1,63452,830.3703996649037,82.59182049649904,1.0967254638671875e-05,2.0517280101776123,0.10254837019739875,0.2876120260938293,26,461,29.334524946969445,55.333677194096175,9.5367431640625e-07,2.0517280101776123,0.05112855383899702,0.2128410248843011,1,63452,479.75380928486777,64.40336757386424,9.5367431640625e-07,2.0517280101776123,0.03411762827377582,0.1727117927847296,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 48734), ('8.8.4.4', 443))",1,64368,884.9044135420068,83.50252844500632,1.9073486328125e-05,2.002156972885132,0.10184923815316492,0.2880690822994658,26,48098,424.8031804674101,58.94739299610895,9.5367431640625e-07,2.002156972885132,0.050148589850975034,0.21120305770447836,1,64368,615.9749684740063,67.04964021274377,9.5367431640625e-07,2.002156972885132,0.033602760066489774,0.17208067332792823,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 57652), ('8.8.4.4', 443))",1,63791,1063.4508180655537,86.5477259966311,1.8835067749023438e-05,1.6633191108703613,0.0904980378925474,0.270505522179591,26,461,29.859309491554505,55.19950159213623,0.0,1.6633191108703613,0.04462284825590087,0.19788021421420565,1,63791,611.8250933294881,65.55299026425591,0.0,1.6633191108703613,0.02988629625428231,0.16105782290019197,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 38922), ('8.8.4.4', 443))",1,40233,490.1012959324475,74.91464653795907,1.6927719116210938e-05,2.018380880355835,0.0933114104362315,0.2752121034368709,26,461,28.457070720116633,54.737261375053826,0.0,2.018380880355835,0.04612705425718857,0.20283976019679548,1,40233,283.01698752933237,61.4126686836671,0.0,2.018156051635742,0.030867783838476735,0.16398873834769162,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 48414), ('8.8.4.4', 443))",1,47928,791.9916086828998,86.9777742995774,1.6927719116210938e-05,2.074087142944336,0.10057019769361636,0.2871205752249174,26,461,30.19423488577176,55.40681486039536,9.5367431640625e-07,2.074087142944336,0.04936260714897742,0.2143081325359464,1,47928,455.53314087780996,65.80943785456421,9.5367431640625e-07,2.074087142944336,0.033134376340544704,0.1712325159756963,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 57520), ('8.8.4.4', 443))",1,47406,833.0003225674382,85.30741002117149,1.811981201171875e-05,2.0034680366516113,0.0905729392906288,0.26941140058839846,26,452,27.7212980681637,54.563079905830214,9.5367431640625e-07,2.0034680366516113,0.04442745184239634,0.1984684103237945,1,47406,478.6421071002709,64.68170204859014,0.0,2.0034680366516113,0.029806685029026034,0.16021970163530452,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 38970), ('8.8.4.4', 443))",1,275,33.802622299763236,68.65137760789935,1.8835067749023438e-05,2.0036940574645996,0.10252892306444181,0.288860773713955,26,461,29.316435707429587,55.48521033325529,9.5367431640625e-07,2.0036940574645996,0.05023521830653757,0.21255730244233684,1,461,31.477638980768113,59.81531531531532,0.0,2.0036940574645996,0.033716231679774014,0.17224777124595866,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 47722), ('8.8.4.4', 443))",1,40155,647.9654388193568,80.76639533097834,1.811981201171875e-05,1.2817389965057373,0.09880196143588346,0.28116061256114433,26,45800,401.73882594116117,58.143789344388146,9.5367431640625e-07,1.2817389965057373,0.04937889296811739,0.20938860835127496,1,45800,497.63963321176567,65.68311409121155,9.5367431640625e-07,1.2659990787506104,0.032923872284377625,0.16866347706641557,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 57016), ('8.8.4.4', 443))",1,51349,692.9243595079813,79.84469593673302,1.71661376953125e-05,1.0667450428009033,0.08785531801431579,0.2651898972450655,26,461,30.03211360370197,55.099771873322595,0.0,1.0667450428009033,0.04322379788704177,0.19363279416919824,1,51349,398.86008432484533,63.26054501304074,0.0,1.062258005142212,0.028971670953769738,0.15768350306450776,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 38698), ('8.8.4.4', 443))",1,40044,764.4508579211416,85.42675511332227,1.6927719116210938e-05,1.739436149597168,0.0887820058307239,0.2666619905492253,26,461,29.230514094606317,54.85987173298393,9.5367431640625e-07,1.739436149597168,0.04429637269316049,0.19561451429243626,1,40044,441.9418994090321,65.03523945346645,9.5367431640625e-07,1.2882139682769775,0.029551794818977156,0.15898127016330232,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 48754), ('8.8.4.4', 443))",1,275,33.91537282811532,68.30209872893882,2.002716064453125e-05,4.402701139450073,0.09538578359797013,0.2787923441577157,26,461,28.42910647392422,55.037201838208475,9.5367431640625e-07,4.402701139450073,0.04707056762248947,0.203562262942681,1,461,30.98665016609859,59.4206105006105,0.0,3.348740816116333,0.03151728172512787,0.16520493504406986,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 58304), ('8.8.4.4', 443))",1,42140,515.8655566777029,75.86605213884488,1.6927719116210938e-05,1.6887238025665283,0.09243071694018277,0.2719028995691569,26,51534,597.0079837204278,62.186364607822185,9.5367431640625e-07,1.6887238025665283,0.045711986459398855,0.2022355414547324,1,51534,571.4684504480199,66.71344137273594,9.5367431640625e-07,1.6887238025665283,0.03058553968248004,0.1622164258284511,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39878), ('8.8.4.4', 443))",1,275,33.75482035979426,69.90461082910322,1.4066696166992188e-05,1.7263741493225098,0.1361487066112766,0.33278039352739264,26,461,33.010353816026644,57.93597339153934,9.5367431640625e-07,1.7263741493225098,0.06689539647151924,0.24663181921076316,1,461,33.72994084777813,61.87964318070946,9.5367431640625e-07,1.3294978141784668,0.044854679129600256,0.20098621048323315,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 47542), ('8.8.4.4', 443))",1,24625,308.83947451238134,72.46780243826196,1.8835067749023438e-05,1.8108429908752441,0.10053831203777343,0.28472489948867974,26,461,30.302728837287624,55.49965445749827,9.5367431640625e-07,1.8108429908752441,0.04938445899036509,0.20999500991609588,1,24625,179.16939502330342,61.08959373873642,9.5367431640625e-07,1.8108429908752441,0.03311758919184535,0.16995136348819317,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 56922), ('8.8.4.4', 443))",1,52585,775.9560151570072,85.42205522544565,1.2159347534179688e-05,1.9953079223632812,0.11203113162336265,0.3026088496684263,26,461,30.46629971475506,56.10182656196654,9.5367431640625e-07,1.9953079223632812,0.05470674032845459,0.22115473460743315,1,52585,445.40447383556676,65.72278931070076,0.0,1.9953079223632812,0.03675690222040819,0.18068908481244694,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 37428), ('8.8.4.4', 443))",1,63640,1237.440659173071,95.4914749661705,9.059906005859375e-06,1.641826868057251,0.08699264108836208,0.2624185364958794,26,57714,467.7215561628926,59.07629284918398,9.5367431640625e-07,1.641826868057251,0.04213081594843732,0.19110116225153218,1,63640,804.5737021188805,70.95902327019031,9.5367431640625e-07,1.641826868057251,0.028384201404305722,0.15524603933112585,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 47820), ('8.8.4.4', 443))",1,17446,214.0436909820908,71.79932123358418,1.6927719116210938e-05,2.003277063369751,0.09511585004073529,0.2773818156993817,26,461,30.278474369059587,55.71953450925858,9.5367431640625e-07,2.003277063369751,0.04717202995274046,0.20733907997448234,1,17446,125.93749557922206,61.05088062622309,0.0,2.003277063369751,0.03153309848211861,0.1656861858426086,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 57566), ('8.8.4.4', 443))",1,61920,710.1312956756523,77.16159496327387,1.6927719116210938e-05,1.3037910461425781,0.08430665643074749,0.2584466451014562,26,62425,502.28388700768653,58.717408173823074,9.5367431640625e-07,1.3037910461425781,0.04155914396315491,0.189635996341015,1,62425,579.2906066922757,64.80795218295218,9.5367431640625e-07,1.3036279678344727,0.02783686238885902,0.15354933215619396,Malicious,dns2tcp_tunnel,Google
