flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 60798), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.222724914550781e-05,33.47502017021179,5.587577184041341,12.471649703812025,47,57680,20138.977325432534,8350.0,9.107589721679688e-05,33.47502017021179,5.5847824811935425,10.992041649785113,1,57680,14827.875182526033,4218.0,5.507469177246094e-05,30.000216960906982,2.57888177724985,7.969311253333141,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60804), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,34.01660490036011,5.6780433257420855,12.673396261926966,47,693,206.47933137656727,209.0,1.2159347534179688e-05,34.01660490036011,5.6752093235651655,10.98271621351198,1,693,168.3855058234781,147.5,1.2159347534179688e-05,30.016036987304688,2.620635381111732,7.979232798141931,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60840), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.49625086784363,5.590740482012431,12.479728933472822,47,9997,3297.769679552379,1788.125,5.9604644775390625e-06,33.49625086784363,4.789696318762643,10.362414818551034,1,9997,2554.2665796662654,993.8,5.9604644775390625e-06,30.000388145446777,2.3960316351481845,7.708394148661289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.673673152923584,5.620317856470744,12.54584727995064,47,30154,10506.965536038946,4417.714285714285,1.811981201171875e-05,33.673673152923584,5.617599844932556,10.985619484555992,1,30154,7739.015061521007,2251.8571428571427,1.811981201171875e-05,29.999061107635498,2.593992856832651,7.970964645272328,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60902), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.008148193359375e-05,33.31055212020874,5.560462196667989,12.41022361347852,47,61399,20613.493486897725,10681.625,1.9073486328125e-05,33.31055212020874,4.763214588165283,10.365691377850832,1,61399,15955.180656938848,5736.933333333333,1.9073486328125e-05,29.999503135681152,2.3830552271434238,7.706341513186023,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60906), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.43714904785156,5.5817209879557295,12.457333096970588,47,63969,22339.660112884074,9248.42857142857,1.7881393432617188e-05,33.43714904785156,5.578814506530762,10.993282889625753,1,63969,16447.522180640255,4667.214285714285,1.7881393432617188e-05,30.00069308280945,2.5761789175180287,7.969044025629631,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60912), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.141554832458496,5.534423470497131,12.346296049335233,47,24908,8951.865849503109,5099.75,4.100799560546875e-05,33.141554832458496,4.741061721529279,10.368930250211315,1,24908,6999.905494600147,2760.0,4.100799560546875e-05,30.001394987106323,2.3718957730701993,7.705203625380126,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60918), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0002429485321044922,33.980618953704834,5.672074476877849,12.659972113604315,47,23999,8353.20826059652,3538.4285714285716,7.510185241699219e-05,33.980618953704834,5.669328490893046,10.977254409916855,1,23999,6153.951125421914,1812.2142857142858,6.079673767089844e-05,30.000030040740967,2.6178805277897763,7.974738883029889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60922), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.40366196632385,5.576354503631592,12.444757527311811,47,8737,3013.0017983291505,1358.142857142857,0.00011301040649414062,33.40366196632385,5.573522647221883,10.99411524889629,1,8737,2224.1698118715703,722.0714285714286,5.91278076171875e-05,30.00041389465332,2.5737020785991964,7.968667562361828,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60936), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.336496114730835,5.57418433825175,12.415707422146843,47,41946,14675.547843266362,8102.5,4.792213439941406e-05,33.336496114730835,4.773408719471523,10.362491181066778,1,41946,11439.519656970839,4361.466666666666,4.792213439941406e-05,30.00051784515381,2.3889361449650357,7.705590517393323,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60944), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.99127197265625,5.673327008883159,12.66417531644912,47,60298,21055.08261000858,8724.0,4.1961669921875e-05,33.99127197265625,5.670493483543396,10.976172600160318,1,60298,15502.105257950336,4405.0,9.059906005859375e-06,29.99718689918518,2.6184586194845347,7.974243621303826,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60948), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.991371870040894,5.673051993052165,12.664342531807451,47,27395,9541.533941625092,4023.5714285714284,5.91278076171875e-05,33.991371870040894,5.6702728271484375,10.977807415574103,1,27395,7028.499608009943,2054.785714285714,5.91278076171875e-05,30.001025915145874,2.618331689100999,7.975252223305107,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60968), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.632797956466675,5.618178645769755,12.528536318817936,47,5240,1789.7142515051996,858.5714285714286,3.1948089599609375e-05,33.632797956466675,5.610877315203349,10.987226388627953,1,5240,1324.3903410664861,472.2857142857143,3.1948089599609375e-05,30.00014591217041,2.59300552881681,7.9701308402683235,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60982), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.98012399673462,5.671734849611918,12.65990243237706,47,16364,5681.615884695522,2447.714285714286,5.9604644775390625e-06,33.98012399673462,5.669018308321635,10.97744506069137,1,16364,4187.846426730277,1266.857142857143,5.9604644775390625e-06,30.000185012817383,2.6177237767439623,7.9748099065282325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 60986), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.983850955963135,5.6718036731084185,12.661537316146859,47,56250,19638.583835430305,8145.714285714285,7.486343383789062e-05,33.983850955963135,5.669017831484477,10.977727634600836,1,56250,14459.5985661386,4115.857142857143,4.506111145019531e-05,30.0003399848938,2.6177555414346547,7.974979828518662,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,40283.65650391579,3103.9843094715707,10732.853782295937,47,42799,12405.02045929613,5310.066666666667,1.9073486328125e-05,40283.65650391579,2882.2699823549815,10373.290044030944,1,42799,9295.869822018763,2788.103448275862,1.9073486328125e-05,40283.65650391579,1441.1355722546577,7475.2506087924285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32790), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.11776399612427,5.527647495269775,12.33868064234767,47,56315,20941.692875033343,9488.166666666666,1.8835067749023438e-05,33.11776399612427,6.629840421676636,11.74691048722685,1,56315,14979.408818648788,4425.461538461538,1.8835067749023438e-05,30.00005602836609,2.7638237476348877,8.256597388222481,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32802), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.82642602920532,5.645716150601705,12.602801661349176,47,44689,14616.434820412775,6137.875,1.0967254638671875e-05,33.82642602920532,4.836794137954712,10.357406750930869,1,44689,11093.244026082823,3313.6666666666665,1.0967254638671875e-05,30.000998973846436,2.419592635972159,7.71237285950425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32806), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.97860312461853,5.671286503473918,12.659422440056773,47,59898,19708.596068324478,9566.625,4.38690185546875e-05,33.97860312461853,4.858753544943673,10.355060845111797,1,59898,15150.436819518512,5142.333333333333,1.0967254638671875e-05,30.000248908996582,2.430551358631679,7.714252785286085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32834), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.17902588844299,5.538391987482707,12.361273669800958,47,53715,18751.522946585606,7783.571428571428,2.002716064453125e-05,33.17902588844299,5.535626649856567,11.002229912122582,1,53715,13806.745179588188,3934.785714285714,2.002716064453125e-05,30.000850915908813,2.5561809172997108,7.967284359487155,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32842), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00021505355834960938,33.99236702919006,5.673417329788208,12.664624442619562,47,11514,3984.604028671622,1754.857142857143,2.09808349609375e-05,33.99236702919006,5.670556346575419,10.977085871758792,1,11514,2939.057713774597,920.4285714285714,2.09808349609375e-05,29.999438047409058,2.618500306056096,7.974831443099343,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32846), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,34.03621578216553,5.681171814600627,12.680766691470795,47,39648,13829.13242811297,5774.0,3.0994415283203125e-05,34.03621578216553,5.678393006324768,10.976191407706528,1,39648,10184.009153009018,2930.0,1.5974044799804688e-05,30.000638008117676,2.622079299046443,7.975658367821399,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32856), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,40301.17479014397,3105.2705424565534,10737.539405976173,47,57475,15610.508338838257,5976.785714285715,1.7881393432617188e-05,40301.17479014397,3105.268902155069,10737.544661921036,1,57475,11424.647869969827,3031.3928571428573,1.7881393432617188e-05,40301.17479014397,1495.130261182785,7610.495492733343,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32888), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.29425048828125e-05,40320.32231616974,3106.752242913613,10742.63911358357,47,27579,7069.297966544904,2091.214285714286,3.0994415283203125e-05,40320.32231616974,3106.7509791667644,10742.642727735092,1,27579,5098.630379317367,1088.5714285714287,3.0994415283203125e-05,40320.32231616974,1495.8436725139618,7614.110718448072,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32902), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,7.200241088867188e-05,40324.720245838165,3107.0878376960754,10743.811800280335,47,38313,9832.734298282052,3269.9285714285716,7.867813110351562e-06,40324.720245838165,3107.0865259904126,10743.8156532155,1,38313,7132.939366067821,1678.0,7.867813110351562e-06,40324.720245838165,1496.0052551869992,7614.941534428856,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32924), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.98940587043762,5.673659841219584,12.663193274856695,47,31255,10214.78718574205,4299.5,4.291534423828125e-05,33.98940587043762,4.860590730394636,10.354734563161765,1,31255,7750.5295406185,2333.2,4.291534423828125e-05,30.00008511543274,2.4315685033798218,7.714291750632766,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32978), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.90867209434509,5.661454518636067,12.632546633061901,47,58126,19056.566755320855,9040.5,8.893013000488281e-05,33.90867209434509,4.849972724914551,10.355426537308366,1,58126,14616.469215542065,4861.733333333334,6.890296936035156e-05,30.000394105911255,2.426337650844029,7.713060679283412,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 32990), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001220703125,34.00081706047058,5.676452199618022,12.667049453065099,47,21357,7428.727597259554,3161.0,4.315376281738281e-05,34.00081706047058,5.673580527305603,10.977977603120554,1,21357,5473.587276966672,1623.5,4.315376281738281e-05,30.00431799888611,2.6199010152083178,7.975929213041139,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33002), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001270771026611328,33.97418403625488,5.670721848805745,12.657698760084385,47,38262,13344.138178027299,5576.0,6.508827209472656e-05,33.97418403625488,5.667997161547343,10.977214543164202,1,38262,9827.069320431776,2831.0,6.508827209472656e-05,29.999170064926147,2.617256237910344,7.974479499945345,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33006), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.53882193565369,5.598578333854675,12.495263510396823,47,29300,9587.955709508675,4622.75,9.059906005859375e-06,33.53882193565369,4.7963497298104425,10.3611880679637,1,29300,7358.991487667013,2505.5333333333333,9.059906005859375e-06,29.99980401992798,2.3993907145091464,7.708593339398574,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33010), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.97221493721008,5.673202157020569,12.655712007016328,47,60892,25490.126357756155,14834.375,2.09808349609375e-05,33.97221493721008,4.860232864107404,10.35403991921489,1,60892,20016.78008471892,7951.8,2.09808349609375e-05,30.00028395652771,2.431372353008815,7.713770373633644,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33062), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,8.797645568847656e-05,33.754826068878174,5.634291013081868,12.575891609991244,47,250,64.72677618695029,128.33333333333334,3.0994415283203125e-06,33.754826068878174,6.757775783538818,11.711469494959239,1,256,76.71386935541247,105.46153846153847,3.0994415283203125e-06,30.000545024871826,2.817145506540934,8.26080781061142,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33070), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.487701416015625e-05,33.991281032562256,5.673216660817464,12.664228631535137,47,30966,10791.101846485579,4533.714285714285,3.314018249511719e-05,33.991281032562256,5.670324683189392,10.977271332911206,1,30966,7948.147431756584,2309.785714285714,3.314018249511719e-05,29.9997501373291,2.6184076896080604,7.9749041169703405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33094), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.42926096916199,5.579452832539876,12.454817896886118,47,59100,20635.871669280667,8552.857142857143,3.1948089599609375e-05,33.42926096916199,5.576655348141988,10.994090574000014,1,59100,15193.576663061482,4319.428571428572,3.1948089599609375e-05,30.000956058502197,2.575132076556866,7.969188001257298,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33132), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.70890212059021,5.626138687133789,12.558998591100792,47,6327,2051.17791997062,902.125,1.5974044799804688e-05,33.70890212059021,4.820005859647479,10.269945261737368,1,6327,1553.2940252537155,521.2666666666667,1.5974044799804688e-05,29.78472399711609,2.4112022944859097,7.651020424796115,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33184), ('9.9.9.11', 443))",1,256,77.61447622972936,74.41176470588235,6.699562072753906e-05,40254.385122060776,2518.1055419892073,9743.468811193137,47,26772,8342.56814414299,3878.818181818182,1.6927719116210938e-05,40254.385122060776,4028.967162799835,12074.337973868753,1,26772,5549.60629877729,1569.0,1.6927719116210938e-05,40251.95495009422,1492.21069154916,7601.413347741856,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33188), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.198883056640625e-05,40255.34150695801,3357.4570740063987,11125.134671342892,47,39632,13786.551298211778,6007.615384615385,1.9788742065429688e-05,40255.34150695801,3357.455702841282,11123.951028705425,1,39632,10187.686028794848,3049.3846153846152,1.9788742065429688e-05,40251.400986909866,1611.5793955230713,7887.322762128679,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33194), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,7.891654968261719e-05,40255.43804192543,3357.416212081909,11125.1759817864,47,59186,19532.016861908487,8089.142857142857,2.384185791015625e-05,40255.43804192543,3099.152142854837,10724.891951705396,1,59186,14621.496901970091,4238.222222222223,1.2874603271484375e-05,40251.241149902344,1549.5767132685735,7740.335022520048,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33220), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.390975952148438e-05,0.034829139709472656,0.011076021194458007,0.013692023844084224,47,39821,15871.034035626033,8079.2,0.00025200843811035156,0.034829139709472656,0.009433269500732422,0.014991509194727375,1,39821,11414.708488076625,3725.3636363636365,7.390975952148438e-05,0.01760387420654297,0.0055380105972290036,0.00777101403669739,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40398), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.11157703399658,5.527708490689595,12.335888134094354,47,30728,10707.820489373786,4499.714285714285,1.6927719116210938e-05,33.11157703399658,5.524304151535034,11.004119622034088,1,30728,7886.836047283771,2292.8571428571427,1.6927719116210938e-05,29.999414920806885,2.551250072625967,7.96644287678945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40402), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010013580322265625,33.40325212478638,5.576573848724365,12.444476819434568,47,46298,16156.1289829676,6724.0,6.985664367675781e-05,33.40325212478638,5.572360356648763,10.994439410626962,1,46298,11896.607391545349,3405.0,6.985664367675781e-05,29.99980401992798,2.5738033147958608,7.968466946953358,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40406), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,34.00816512107849,5.675889174143474,12.670583876236725,47,37260,12993.514848663888,5432.857142857143,6.4849853515625e-05,34.00816512107849,5.673082669576009,10.976958281981151,1,37260,9569.022361724508,2759.4285714285716,6.413459777832031e-05,29.999958992004395,2.6196411572969875,7.975203459370632,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40410), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.50093984603882,5.591763814290364,12.48136820697953,47,250,64.72677618695029,128.33333333333334,0.0002849102020263672,33.50093984603882,6.706743574142456,11.724973679176848,1,256,76.70684994446302,105.53846153846153,6.890296936035156e-05,30.000370025634766,2.795881907145182,8.258692143977145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40414), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.98884987831116,5.673848311106364,12.662860689747408,47,48167,17303.173074251437,9720.25,6.198883056640625e-05,33.98884987831116,4.860710723059518,10.354415309611552,1,48167,13519.781484756162,5224.266666666666,4.696846008300781e-05,29.999446868896484,2.4316492761884416,7.7140900285341525,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40418), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.298324584960938e-05,33.50593304634094,5.592724998792012,12.483171949034254,47,43141,14107.494811601917,5936.125,1.2874603271484375e-05,33.50593304634094,4.791196993419102,10.36255219440281,1,43141,10708.228848258084,3206.0,1.2874603271484375e-05,30.001405000686646,2.3968821423394338,7.708688104429698,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40422), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.455368995666504,5.584601163864136,12.464192750876085,47,26180,9116.381283946263,3850.0,1.5974044799804688e-05,33.455368995666504,5.581739981969197,10.992725303161103,1,26180,6715.607375998944,1968.0,1.5974044799804688e-05,30.000648021697998,2.5775082294757548,7.969206373142786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40426), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.531256914138794,5.5968546867370605,12.492650053343485,47,15809,5487.417525762079,2368.4285714285716,0.0001690387725830078,33.531256914138794,5.593976179758708,10.988349477426947,1,15809,4044.9351253595337,1227.2142857142858,5.698204040527344e-05,29.99522590637207,2.583163701570951,7.968550469044922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40430), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,9.083747863769531e-05,34.012409925460815,5.676587184270223,12.672170093806448,47,60120,20992.795838145066,8698.57142857143,6.604194641113281e-05,34.012409925460815,5.673806667327881,10.977170568749136,1,60120,15456.243932964633,4392.357142857143,5.1021575927734375e-05,30.000795125961304,2.619963315817026,7.975472182956801,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40434), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.702278137207031e-05,33.1327850818634,5.530758500099182,12.344008064238555,47,25121,8745.816823966035,3698.714285714286,1.811981201171875e-05,33.1327850818634,5.5280070304870605,11.003330679514022,1,25121,6442.870519466632,1892.4285714285713,1.811981201171875e-05,29.999576091766357,2.5526577692765455,7.966674903013282,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40438), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.23939108848572,5.552078326543172,12.382157422245262,47,42246,14738.235040955517,6145.142857142857,7.796287536621094e-05,33.23939108848572,5.545602162679036,10.99967727008029,1,42246,10853.079916478518,3115.5714285714284,7.104873657226562e-05,29.99971103668213,2.562497689173772,7.966836312798031,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40442), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.68167781829834,5.6213371356328325,12.548970629295516,47,37139,12951.174120597747,5415.571428571428,3.1948089599609375e-05,33.68167781829834,5.618604024251302,10.985932105069383,1,37139,9537.86102989083,2750.785714285714,3.1948089599609375e-05,29.999996185302734,2.594463293369,7.971333626811776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.97832417488098,5.671046336491902,12.659404652041259,47,38843,13547.443807386164,5659.0,2.09808349609375e-05,33.97832417488098,5.668307503064473,10.977483434272205,1,38843,9976.695529010165,2872.5,2.09808349609375e-05,29.999637126922607,2.6174060014578013,7.974704938962391,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40450), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.390975952148438e-05,33.941640853881836,5.66477616628011,12.645803266336399,47,23379,8136.259186568507,3449.8571428571427,1.1920928955078125e-05,33.941640853881836,5.661909341812134,10.978644095003906,1,23379,5994.268655497993,1768.0,1.0013580322265625e-05,29.99978995323181,2.6145120767446666,7.974294354067928,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,34.01000118255615,5.677096168200175,12.670866796787202,47,64016,22356.106627743135,9255.142857142857,0.0003459453582763672,34.01000118255615,5.674377163251241,10.976324565404981,1,64016,16459.62640920541,4670.571428571428,5.2928924560546875e-05,29.99976897239685,2.620198231477004,7.97504401413477,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40462), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012683868408203125,33.98999500274658,5.67417299747467,12.663227707940846,47,54534,19038.11180506199,7900.571428571428,0.0001838207244873047,33.98999500274658,5.671440998713176,10.976559886269845,1,54534,14017.666951939978,3993.285714285714,6.103515625e-05,29.999608039855957,2.6188490757575402,7.974672182919641,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40470), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.413459777832031e-05,33.66794395446777,5.619592150052388,12.543609947341473,47,1609,521.5793128488099,339.85714285714283,3.0994415283203125e-05,33.66794395446777,5.616766492525737,10.986092452724904,1,1609,394.17218862537004,213.0,3.0994415283203125e-05,29.999971866607666,2.593657915408795,7.971102733878138,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40476), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,34.00130605697632,5.675689657529195,12.667607587968805,47,54818,19137.49061344229,7941.142857142857,3.814697265625e-06,34.00130605697632,5.672847827275594,10.977288073406047,1,54818,14090.807123360786,4013.5714285714284,3.814697265625e-06,30.00154185295105,2.6195490727057824,7.97536452614706,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40480), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,7.009506225585938e-05,33.86958599090576,5.653218030929565,12.618749182443088,47,53295,18604.554318439208,7723.571428571428,8.106231689453125e-06,33.86958599090576,5.650429964065552,10.980487933995981,1,53295,13698.60005062338,3904.714285714286,8.106231689453125e-06,30.000303983688354,2.6091775527367225,7.973455006089122,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40484), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.11997413635254,5.527881860733032,12.339563853815374,47,60843,25367.892681682784,14760.875,1.1205673217773438e-05,33.11997413635254,4.735797882080078,10.370238095871285,1,60843,19920.284525411113,7912.6,1.1205673217773438e-05,30.000969171524048,2.3690922260284424,7.705330973965033,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40488), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.283626079559326,5.556753317515056,12.399842772971034,47,57264,18835.643224681764,9136.75,1.2874603271484375e-05,33.283626079559326,4.760503564562116,10.36578192927868,1,57264,14477.83875430154,4913.066666666667,1.2874603271484375e-05,29.999993085861206,2.3814657075064525,7.706129338057518,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40492), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,7.891654968261719e-05,33.71223592758179,5.6265889803568525,12.560288232059627,47,48795,20745.844206958052,12103.875,1.0967254638671875e-05,33.71223592758179,4.820478575570243,10.3587634058477,1,48795,16293.902196288715,6495.533333333334,1.0967254638671875e-05,30.000096082687378,2.4113952772957936,7.710744327753155,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40500), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.99974298477173,5.674935658772786,12.667244508905089,47,7743,2665.252034641989,1216.142857142857,8.106231689453125e-06,33.99974298477173,5.672103484471639,10.977210403703035,1,7743,1968.3354629986118,651.0714285714286,8.106231689453125e-06,30.000622987747192,2.6192010732797475,7.9751882621894605,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40504), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,37122.40807199478,3096.3540332516036,10259.245505395715,47,56505,19139.086066980573,8273.538461538461,8.106231689453125e-06,37122.40807199478,3096.685788989067,10259.149632840234,1,56505,14138.369114800027,4182.346153846154,8.106231689453125e-06,37122.40807199478,1486.4098547554015,7274.170068584892,Malicious,dns2tcp_tunnel,Quad9
