flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 49338), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,4009.190164089203,313.5229936929849,1066.913607563002,47,49461,13942.428601454863,6375.4,1.0967254638671875e-05,4009.190164089203,291.12732458114624,1031.2612089409645,1,49461,10508.461053128234,3339.137931034483,1.0967254638671875e-05,4009.190164089203,145.564247071743,743.5949455984094,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49344), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.796287536621094e-05,12121.126744031906,937.6131061590635,3228.4250598190138,47,21661,5738.132789098335,1784.6923076923076,2.8133392333984375e-05,12121.126744031906,1015.7461687525114,3348.4208498922626,1,21661,4071.5074167584166,903.8518518518518,2.8133392333984375e-05,12121.126744031906,468.80655307953174,2330.477618808264,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49350), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.84822392463684,5.650131146113078,12.610577044045106,47,57721,19496.792029395503,10235.75,2.6941299438476562e-05,33.84822392463684,4.840566260474069,10.356880229952607,1,57721,15112.121285908208,5499.2,2.6941299438476562e-05,30.00117802619934,2.4214847769056047,7.712604481575857,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49354), ('9.9.9.11', 443))",1,256,80.66816001878513,85.92857142857143,7.295608520507812e-05,12121.76449084282,937.5476193061241,3228.6270869372934,47,64530,18464.584921651745,8679.066666666668,1.9073486328125e-05,12121.76449084282,870.5787678446088,3120.539201024156,1,64530,13956.734427547652,4530.6551724137935,1.9073486328125e-05,12121.76449084282,435.2899661064148,2249.076223339516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49358), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,8.20159912109375e-05,12120.987227916718,1164.3884896993636,3480.2649042476,47,50010,12265.530865865025,4684.181818181818,3.0994415283203125e-05,12120.987227916718,1108.9405858630225,3405.431503669551,1,50010,9069.564165402411,2438.5813953488373,3.0994415283203125e-05,12120.987227916718,554.4707093806494,2471.0120182864803,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49362), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,34.00163292884827,5.676660497983296,12.667318790533024,47,36719,12804.20632735467,5355.571428571428,9.059906005859375e-06,34.00163292884827,5.673923174540202,10.975910294243453,1,36719,9429.697777148924,2720.785714285714,9.059906005859375e-06,29.999402046203613,2.6199971529153676,7.974696301170234,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49366), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.9994158744812,5.67502232392629,12.667059866537866,47,13123,4832.351388040815,2851.25,2.4080276489257812e-05,33.9994158744812,4.86190973009382,10.354776171037122,1,13123,3789.510596369932,1560.8,2.4080276489257812e-05,30.000373125076294,2.4321524245398387,7.714548540343845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49470), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.082389831542969e-05,3988.935050010681,312.0489049324623,1061.4944898705826,47,52784,15965.99463224696,6533.785714285715,3.0040740966796875e-05,3988.935050010681,312.0476288428673,1061.4835407366224,1,52784,11741.101307294954,3309.8571428571427,3.0040740966796875e-05,3988.935050010681,150.2457690415559,752.8695638396881,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49474), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.417533874511719e-05,33.92274594306946,5.66172734896342,12.638716800626424,47,64779,22623.10006184306,9364.142857142857,4.601478576660156e-05,33.92274594306946,5.658965667088826,10.971404642114287,1,64779,16656.14674612863,4725.0,4.601478576660156e-05,29.980515003204346,2.613104930290809,7.969190622119352,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49478), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.0001049041748046875,33.94375801086426,5.665682514508565,12.646345463751492,47,30650,10680.526603618955,4488.571428571428,4.291534423828125e-05,33.94375801086426,5.662888328234355,10.977783448650845,1,30650,7866.768543132846,2287.214285714286,4.291534423828125e-05,29.99852204322815,2.6149303913116455,7.973918622791075,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49490), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.94447898864746,5.666043480237325,12.646507136234224,47,58967,23662.835977540817,13730.0,1.5974044799804688e-05,33.94447898864746,4.854186432702201,10.347093471462259,1,58967,18573.236354855697,7362.8,1.5974044799804688e-05,29.977293968200684,2.4283043486731395,7.708173701003525,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49494), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011086463928222656,33.97515392303467,5.673226475715637,12.657017748585519,47,51755,18065.669453865434,7503.571428571428,7.867813110351562e-06,33.97515392303467,5.667811354001363,10.990764815673746,1,51755,13301.975509452785,3794.785714285714,7.867813110351562e-06,30.03305196762085,2.6184122195610633,7.982653844870784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49578), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.699562072753906e-05,23248.33434700966,1793.503992832624,6193.487657232303,47,23015,6782.973131796017,3342.4,4.0531158447265625e-06,23248.33434700966,1665.3932854958944,5986.044184815669,1,23015,5142.835338359492,1770.3103448275863,4.0531158447265625e-06,23248.33434700966,832.6982823865754,4313.89803352024,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49592), ('9.9.9.11', 443))",1,256,82.3037666209755,84.3,7.891654968261719e-05,8068.251646995544,638.50283263859,1960.8131751573053,47,45376,11913.597993070603,4574.363636363636,2.002716064453125e-05,8068.251646995544,577.6922585283007,1874.4977438526034,1,45376,8909.447219263071,2436.2380952380954,2.002716064453125e-05,8068.251646995544,295.89155658861483,1372.257468171565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49610), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.82012939453125e-05,12075.337363958359,934.0580476797544,3216.232875037776,47,65336,19293.915697013643,7803.071428571428,7.152557373046875e-06,12075.337363958359,934.0567365426284,3216.232774132582,1,65336,14178.131650790341,3944.5,7.152557373046875e-06,12075.337363958359,449.7316525865484,2279.9822807941273,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49636), ('9.9.9.11', 443))",1,256,80.66442043732663,85.96428571428571,6.389617919921875e-05,11134.691546916962,863.7389017387673,2616.2858298242054,47,49414,10881.528991434923,4287.6551724137935,1.0967254638671875e-05,11134.691546916962,832.8904601080077,2574.1365953504223,1,49414,8041.012985703811,2223.6666666666665,1.0967254638671875e-05,11134.691546916962,416.44554190976277,1867.2174679776372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49650), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.774611949920654,5.638176997502645,12.583003515680453,47,28425,9901.952011227535,4170.714285714285,0.00011301040649414062,33.774611949920654,5.635311841964722,10.982842808899674,1,28425,7293.751029938896,2128.3571428571427,4.9114227294921875e-05,30.000541925430298,2.602235537308913,7.972281737475449,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49678), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.42492985725403,5.579374472300212,12.452917094399343,47,32053,12970.308192536328,7592.875,9.059906005859375e-06,33.42492985725403,4.779945577893939,10.363244043634346,1,32053,10185.813328132199,4089.6666666666665,9.059906005859375e-06,29.9996440410614,2.391160488128662,7.707436559461331,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49690), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.20159912109375e-05,23248.359947919846,1940.2040488322575,6424.657540462316,47,34924,11558.594233248647,6577.466666666666,1.5020370483398438e-05,23248.359947919846,1663.3011220012393,5986.627700538118,1,34924,9057.5659000881,3565.964285714286,1.5020370483398438e-05,23248.359947919846,862.4530623665562,4390.241231002211,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49702), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,34.01356506347656,5.678205331166585,12.671964405089048,47,56031,19561.95015736375,8114.428571428572,5.0067901611328125e-06,34.01356506347656,5.675250808397929,10.976478795334518,1,56031,14403.198182440354,4100.214285714285,5.0067901611328125e-06,30.000788927078247,2.620710152846116,7.975256076599302,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49706), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.931612968444824,5.664403160413106,12.641486427901024,47,14769,5123.516577747064,2219.8571428571427,1.0967254638671875e-05,33.931612968444824,5.66166615486145,10.97827819909177,1,14769,3777.142068970093,1152.9285714285713,1.0967254638671875e-05,30.000041961669922,2.6143399201906643,7.974033481854691,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49840), ('9.9.9.11', 443))",1,256,62.99740445338914,88.3913043478261,2.09808349609375e-05,12084.108079910278,552.3284923596816,2516.458944444582,47,37945,6569.011125779302,1531.1714285714286,1.0013580322265625e-05,12084.108079910278,357.3885381151648,2041.3750541553388,1,37945,5151.664284031196,959.0344827586207,1.0013580322265625e-05,12084.108079910278,213.17941810373674,1586.329178295405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49844), ('9.9.9.11', 443))",1,256,67.51104510328291,83.59375,1.8835067749023438e-05,8097.740946054459,391.96038912957715,1570.1558716681743,47,55050,13918.609314103862,5482.692307692308,9.5367431640625e-07,8097.740946054459,319.75070881843567,1426.29725527894,1,55050,10659.858448964225,3049.2957746478874,9.5367431640625e-07,8097.740946054459,173.58245804309846,1062.879285080052,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49848), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.989738464355469e-05,33.64309096336365,5.615208347638448,12.534455483067136,47,10118,3496.1687543915373,1555.4285714285713,8.106231689453125e-06,33.64309096336365,5.612341324488322,10.98733655174148,1,10118,2579.662309809766,820.7142857142857,8.106231689453125e-06,30.000916957855225,2.591634621986976,7.9711133124321565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49852), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.82012939453125e-05,3946.7269949913025,308.8359538408426,1050.239110441626,47,52394,13643.028153939422,4829.071428571428,1.9073486328125e-05,3946.7269949913025,308.833517239644,1050.2274295220384,1,52394,9934.462482698953,2457.535714285714,1.9073486328125e-05,3946.7269949913025,148.69879259003534,744.8957129136095,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49864), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011396408081054688,33.19405388832092,5.541347662607829,12.366673477492617,47,13633,4726.02886325576,2057.5714285714284,2.8133392333984375e-05,33.19405388832092,5.538604021072388,11.001315918223824,1,13633,3484.638066439847,1071.7857142857142,2.8133392333984375e-05,30.00050401687622,2.557545075049767,7.967218672296255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49868), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.76654887199402,5.636525829633077,12.580135413446556,47,46374,16182.723260392515,6734.857142857143,3.314018249511719e-05,33.76654887199402,5.6337385177612305,10.982844584502457,1,46374,11916.199733418985,3410.3571428571427,3.314018249511719e-05,29.99965500831604,2.601473459830651,7.9720143027298125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49872), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.98821210861206,5.673222343126933,12.662854482524018,47,5076,1732.3594503757363,835.1428571428571,3.0994415283203125e-05,33.98821210861206,5.670414169629415,10.976980354676618,1,5076,1282.2218837563466,460.57142857142856,1.3828277587890625e-05,29.999600887298584,2.6184103122124305,7.974747767739741,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49932), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.979029178619385,5.673359513282776,12.658687582627463,47,7067,2428.766933307214,1119.5714285714287,4.9114227294921875e-05,33.979029178619385,5.6704780260721845,10.976427630819364,1,7067,1794.3735547766057,602.7857142857143,4.9114227294921875e-05,29.999731063842773,2.618473621515127,7.974394438158608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49960), ('9.9.9.11', 443))",1,256,80.66442043732663,85.96428571428571,7.700920104980469e-05,8065.137460947037,586.531027590787,1773.7973778965047,47,21382,4278.12274510938,1400.6666666666667,4.0531158447265625e-06,8065.137460947037,609.089272581614,1803.78139375665,1,21382,3069.21203606301,731.3636363636364,4.0531158447265625e-06,8065.137460947037,293.2655137953935,1288.0865531348074,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 49984), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.818771362304688e-05,3958.815530061722,309.7468947814061,1053.4652435017315,47,63367,17131.05278896085,6506.642857142857,4.291534423828125e-05,3958.815530061722,309.745586835421,1053.453397297127,1,63367,12531.804737937624,3296.285714285714,5.9604644775390625e-06,3958.815530061722,149.13739378363996,747.1803229429298,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50004), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011491775512695312,33.99748682975769,5.675325473149617,12.666062715061466,47,47924,16725.10667669832,6956.285714285715,1.0013580322265625e-05,33.99748682975769,5.672515829404195,10.976492353026797,1,47924,12315.358610039642,3521.1428571428573,1.0013580322265625e-05,29.999669075012207,2.619380987607516,7.974804430693926,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50032), ('9.9.9.11', 443))",1,256,31.676992985245462,100.79729729729729,1.7881393432617188e-05,34.049339056015015,0.5361860549613221,3.967764603432013,47,20039,3143.750267152628,688.2666666666667,3.0994415283203125e-06,34.049339056015015,0.5287141896582939,3.4871942051371336,1,20039,2249.7827415590436,396.503355704698,3.0994415283203125e-06,30.00011897087097,0.2644701487309224,2.4799326622392246,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50116), ('9.9.9.11', 443))",1,256,63.028603942446935,88.78260869565217,3.814697265625e-05,3955.8508911132812,182.89381609179756,823.3839280867649,47,57559,11661.567256154829,3669.230769230769,1.4066696166992188e-05,3955.8508911132812,160.94579564094545,774.6787962511462,1,57559,8680.65976947141,1988.6122448979593,1.4066696166992188e-05,3955.8508911132812,83.82633237540722,564.8247547021352,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50188), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.97712206840515,5.671098669370015,12.658843825767145,47,250,64.72677618695029,128.33333333333334,0.00010800361633300781,33.97712206840515,6.802022981643677,11.699595477059153,1,256,76.70684994446302,105.53846153846153,5.2928924560546875e-05,29.9984929561615,2.8355493346850076,8.262640099326985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50210), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.198883056640625e-05,11763.235217094421,790.6715442419052,2659.5620677031698,47,62023,18454.24889759242,9576.869565217392,1.4066696166992188e-05,11763.235217094421,718.7911417701027,2545.958874746208,1,62023,14159.646537088018,5047.113636363636,1.4066696166992188e-05,11763.235217094421,367.75420662414194,1856.1807194915548,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50222), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,15753.678364038467,1216.9672683935898,4196.404054807168,47,37993,10557.757650038136,4182.214285714285,2.7894973754882812e-05,15753.678364038467,1216.9659832257491,4196.4055040144,1,37993,7741.519278444019,2134.1071428571427,2.7894973754882812e-05,15753.678364038467,585.9472033006174,2974.647092319851,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50234), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.987022399902344e-05,3948.499897956848,308.92487676327045,1050.724110242033,47,21787,5561.817822420645,1801.7142857142858,3.600120544433594e-05,3948.499897956848,308.9235909168537,1050.7129821029625,1,21787,4025.6703642222806,943.8928571428571,1.1920928955078125e-05,3948.499897956848,148.74160733046355,745.2349632740675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50258), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.77453589439392,5.638196309407552,12.582961007690638,47,8460,2916.091800296263,1318.5714285714287,6.008148193359375e-05,33.77453589439392,5.635400851567586,10.969154009661706,1,8460,2152.8721157882965,702.2857142857143,5.5789947509765625e-05,29.966269969940186,2.6022444504957933,7.963605000078545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50262), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.605552673339844e-05,12036.5107691288,931.1182483709775,3205.8736591409274,47,17356,5963.193041483732,2562.5,2.4080276489257812e-05,12036.5107691288,931.1137970044063,3205.8741155932125,1,17356,4395.027391895323,1324.2857142857142,2.4080276489257812e-05,12036.5107691288,448.3161936601003,2272.6454006889153,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50266), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.390975952148438e-05,0.033035993576049805,0.009828996658325196,0.013074260301252928,47,12389,4565.701978398892,2180.6666666666665,1.2159347534179688e-05,0.033035993576049805,0.6319437980651855,1.247655733485222,1,12389,3392.848494955562,1138.9166666666667,1.2159347534179688e-05,3.126966953277588,0.28873744877901947,0.8975524235425799,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50272), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.511543273925781e-05,0.03307390213012695,0.009871387481689453,0.013035103491254179,47,49298,18320.57643213105,8332.166666666666,6.29425048828125e-05,0.03307390213012695,0.718663215637207,1.4222717625217658,1,49298,13593.341282489097,4214.666666666667,6.008148193359375e-05,3.5629260540008545,0.32838936285539105,1.02287447629304,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50276), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,7.295608520507812e-05,12067.734723091125,833.1352471050463,2772.9112485461155,47,31675,9984.732413293776,4192.333333333333,2.09808349609375e-05,12067.734723091125,791.4776538014412,2707.9087335738013,1,31675,7434.558922278313,2190.8536585365855,1.9073486328125e-05,12063.744038105011,395.739242374897,1955.2413322855523,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50290), ('9.9.9.11', 443))",1,256,47.00207865338026,98.95774647887323,2.8848648071289062e-05,8058.0549058914185,172.86828301634108,1059.9058637855214,47,64066,8226.288510682078,1689.7605633802816,8.821487426757812e-06,8058.0549058914185,172.86804624285017,1059.7287578456728,1,64066,5871.088427945386,894.3591549295775,8.821487426757812e-06,8058.0549058914185,85.82113341236791,751.6633742138187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50298), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,9.298324584960938e-05,0.032086849212646484,0.009874963760375976,0.012560944680062955,47,56611,21045.957822505174,9551.0,2.384185791015625e-05,0.032086849212646484,0.7380400180816651,1.4604219264626688,1,56611,15614.52119267155,4824.083333333333,2.384185791015625e-05,3.6578211784362793,0.33701781793074176,1.0501524883430968,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50304), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00010013580322265625,0.15013909339904785,0.055638360977172854,0.06834859283631811,47,40842,15169.231824284605,6922.833333333333,8.797645568847656e-05,0.15013909339904785,0.8381056308746337,1.5934783930884173,1,40842,11256.268875608826,3510.0,1.1920928955078125e-05,4.022240161895752,0.39094836061651056,1.1493881172053766,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 50312), ('9.9.9.11', 443))",1,256,62.632801059788484,91.63636363636364,3.981590270996094e-05,3975.01096200943,190.91039880116782,846.1814662155543,47,62675,15470.863307220428,5793.913043478261,1.2874603271484375e-05,3975.01096200943,182.23190982775256,827.6797215160179,1,62675,11421.913894109184,3006.133333333333,1.2874603271484375e-05,3975.01096200943,91.11632670055737,592.3054245327969,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 57712), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.918838024139404,5.6791181564331055,12.629283380605914,47,56425,18897.6955833079,9754.125,0.00010085105895996094,33.918838024139404,4.865309408732823,10.349053236510334,1,56425,14619.606190166529,5242.333333333333,5.698204040527344e-05,30.000804901123047,2.433907781328474,7.711203781055059,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 57798), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0006301403045654297,33.763509035110474,5.636279185612996,12.578883789421177,47,44023,15360.050576553636,6399.0,0.00010204315185546875,33.763509035110474,5.633499304453532,10.983234381333702,1,44023,11310.717204429233,3242.5,0.00010204315185546875,30.000778913497925,2.601359624129075,7.972223895570129,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58050), ('9.9.9.11', 443))",1,256,53.419002646530195,89.3125,4.792213439941406e-05,33.95420789718628,2.26965446472168,8.468064717378516,47,29075,5728.383718392818,1522.8846153846155,2.86102294921875e-06,33.95420789718628,1.3611022853851318,5.867820657330693,1,29075,4560.636707895718,976.7619047619048,2.86102294921875e-06,29.98731803894043,0.8303613895323219,4.629567797086617,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58054), ('9.9.9.11', 443))",1,256,53.461288564717556,89.625,6.008148193359375e-05,33.71097183227539,2.610950533548991,8.419928747062315,47,50006,11432.459149713879,2869.1111111111113,5.0067901611328125e-06,33.71097183227539,1.9873391740462358,7.053533300597297,1,50006,8433.312487722184,1561.1176470588234,5.0067901611328125e-06,29.986403942108154,1.1867956970677231,5.208932195125869,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58074), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,34.003774881362915,5.675367832183838,12.668853956791137,47,36447,12709.027204699654,5316.714285714285,1.0013580322265625e-05,34.003774881362915,5.672568003336589,10.977331839698161,1,36447,9359.668938197176,2701.285714285714,1.0013580322265625e-05,30.000839948654175,2.619400537931002,7.97533272047044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58246), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.2719190120697,5.555501659711202,12.395168557716273,47,27492,9050.249841164607,3547.75,6.198883056640625e-06,33.2719190120697,4.759463855198452,10.259123687945015,1,27492,6831.500259500511,1932.2666666666667,6.198883056640625e-06,29.73918390274048,2.3809292827333723,7.634271051131264,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58250), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.486343383789062e-05,33.301390171051025,5.579552014668782,12.397666586119593,47,2281,755.656276466533,435.85714285714283,5.0067901611328125e-06,33.301390171051025,5.561093171437581,10.99522620437098,1,2281,565.1397876559715,260.85714285714283,5.0067901611328125e-06,30.00037407875061,2.5751778529240537,7.964938897227813,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58254), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.96988391876221,5.670756181081136,12.655761836072879,47,62134,21697.546251752497,8986.285714285714,1.9788742065429688e-05,33.96988391876221,5.667111158370972,10.892487437265425,1,62134,15974.942337732478,4536.142857142857,1.9788742065429688e-05,29.783241987228394,2.617272083575909,7.92036165231257,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58300), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.56763315200806,5.604807337125142,12.505364773169779,47,65091,22732.276937770883,9408.714285714286,1.5020370483398438e-05,33.56763315200806,5.60197114944458,10.987908850978506,1,65091,16736.478493770694,4747.357142857143,1.5020370483398438e-05,29.99937391281128,2.5868341555962195,7.969665745764764,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58304), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.083747863769531e-05,33.91813611984253,5.661673823992412,12.63668046267151,47,18568,6223.159788242626,3335.0,1.0013580322265625e-05,33.91813611984253,4.850433588027954,10.355479229248429,1,18568,4825.462854483495,1818.8,1.0013580322265625e-05,29.999716997146606,2.4264316388538907,7.7132084292388985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58354), ('9.9.9.11', 443))",1,256,38.43564843017396,101.79545454545455,1.7881393432617188e-05,33.44070386886597,0.839212461959484,5.035090391990156,47,35834,5316.62576380891,975.8181818181819,4.0531158447265625e-06,33.44070386886597,0.8388095123823299,4.531434643299575,1,35834,3784.834519193777,538.8068181818181,4.0531158447265625e-06,29.989278078079224,0.41478317085353805,3.2131958613779705,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58358), ('9.9.9.11', 443))",1,256,53.527993552439455,90.4375,3.814697265625e-05,33.963560819625854,2.268895657857259,8.470761085714658,47,39647,9306.02123827349,2423.3529411764707,6.9141387939453125e-06,33.963560819625854,2.126011371612549,7.257865583921375,1,39647,6780.40788095669,1292.2424242424242,6.9141387939453125e-06,29.988415002822876,1.0635448396205902,5.240429989104971,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58368), ('9.9.9.11', 443))",1,256,53.43629384603689,89.75,3.790855407714844e-05,34.01774501800537,2.2724791367848716,8.484284812703155,47,3693,706.0439646367639,239.0,9.5367431640625e-07,34.01774501800537,1.41961070895195,6.025372932860226,1,3693,557.1149892466613,180.7560975609756,9.5367431640625e-07,30.185737133026123,0.8521796762943268,4.718689120206519,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58372), ('9.9.9.11', 443))",1,256,53.439473647763414,89.8125,2.6941299438476562e-05,33.10558795928955,2.2144863923390705,8.25600883557092,47,250,40.88263690125675,97.1,3.0994415283203125e-06,33.10558795928955,1.746550999189678,6.689924921128634,1,256,47.02018052435795,93.86111111111111,3.0994415283203125e-06,30.001085996627808,0.9490655967167445,5.004613688235159,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58626), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.41132593154907,5.576466838518779,12.448132629253625,47,51413,17945.995046362896,7454.714285714285,1.1920928955078125e-05,33.41132593154907,5.573740641276042,10.994187188950988,1,51413,13213.89841150566,3770.3571428571427,1.1920928955078125e-05,29.9998939037323,2.5737539254702053,7.968767687370784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58712), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.51174211502075,5.593638817469279,12.485361189563283,47,11785,3845.612621871839,1973.75,3.218650817871094e-05,33.51174211502075,4.792182581765311,10.36213725477804,1,11785,2962.6515421156096,1092.8,3.218650817871094e-05,30.000725984573364,2.3972737789154053,7.7085933550198815,Malicious,dns2tcp_tunnel,Quad9
