flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 44440), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,34.02118396759033,5.681061665217082,12.674099804055084,75,13949,5144.8747204270085,2445.3333333333335,3.600120544433594e-05,34.02118396759033,6.8129980087280275,11.711434781432574,1,13949,3688.3173870925198,1174.923076923077,3.600120544433594e-05,30.03270196914673,2.840530832608541,8.271679642196005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44444), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,34.004822969436646,5.676889975865682,12.66864466442375,47,64913,22669.990129900718,9383.285714285714,5.1021575927734375e-05,34.004822969436646,5.674060503641765,10.976199583893191,1,64913,16690.63693301103,4734.642857142857,5.1021575927734375e-05,29.99983286857605,2.620103065784161,7.974890998264576,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.99804401397705,5.675721844037374,12.666135172228106,47,16666,5787.2880998806695,2490.8571428571427,7.295608520507812e-05,33.99804401397705,5.67292332649231,10.976681312390756,1,16666,4265.6114235038485,1288.4285714285713,4.601478576660156e-05,30.000612020492554,2.6195639280172496,7.975001907433363,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.99417018890381,5.674341003100078,12.665018883636845,47,46343,15283.098066164464,5908.0,2.002716064453125e-05,33.99417018890381,4.861278976712908,10.355035981710488,1,46343,11533.065920599296,3191.0666666666666,2.002716064453125e-05,30.001055002212524,2.4318604299000333,7.714610396894716,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44458), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.40535497665405,5.575305859247844,12.44598120483816,47,7199,2474.943512033174,1138.4285714285713,7.486343383789062e-05,33.40535497665405,5.572586178779602,10.994788372780008,1,7199,1828.3404332333512,612.2142857142857,5.698204040527344e-05,30.00068497657776,2.5732180888836202,7.968948440855751,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44462), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.92488718032837,5.662731329600017,12.639226654671505,75,32279,11490.297743961988,6731.428571428572,3.1948089599609375e-05,33.92488718032837,5.616030176480611,10.920473143331732,1,32279,8778.220543958061,3408.714285714286,3.1948089599609375e-05,29.834928035736084,2.6135683059692383,7.922929722922533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44466), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.75637102127075,5.633747855822246,12.57682415987346,75,41479,15404.514410464946,7033.666666666667,2.5987625122070312e-05,33.75637102127075,6.757189989089966,11.711945878652639,1,41479,11023.713645790092,3292.6153846153848,2.5987625122070312e-05,30.000659942626953,2.816873927911123,8.26098864578684,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44470), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.35662889480591,5.568327983220418,12.42731310050496,47,53572,23132.979928218825,13484.125,5.2928924560546875e-05,33.35662889480591,4.770271709987095,10.367754663700428,1,53572,18168.27526823122,7231.666666666667,3.695487976074219e-05,30.008479118347168,2.3864262785230363,7.708940469469843,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44474), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.97534990310669,5.6704931656519575,12.658321873716062,47,55390,19337.647947008678,8022.857142857143,6.9141387939453125e-06,33.97534990310669,5.667728821436564,10.97733202672155,1,55390,14238.13738122844,4054.3571428571427,6.9141387939453125e-06,29.99894690513611,2.617150691839365,7.974502818324449,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44484), ('9.9.9.11', 443))",1,256,26.855132042795,99.34234234234235,2.193450927734375e-05,33.099618911743164,0.3348425713452426,3.141473311107635,75,57700,8078.366353011307,1327.3979591836735,8.106231689453125e-06,33.099618911743164,0.3795374005111222,3.0411931146235407,1,57700,5565.639102079128,675.1770334928229,8.106231689453125e-06,29.987892866134644,0.1770802059998879,2.0854048379028653,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44490), ('9.9.9.11', 443))",1,29073,6819.902761384541,1794.1764705882354,4.792213439941406e-05,33.15478992462158,2.0775303095579147,8.0241221041,75,38563,12197.971769972171,4553.588235294118,3.0994415283203125e-06,33.15478992462158,2.076421692967415,7.245129653344372,1,38563,9977.694263189698,3173.8823529411766,3.0994415283203125e-06,29.979546070098877,1.0072874228159587,5.149972266241539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44494), ('9.9.9.11', 443))",1,4706,1087.5294308549899,360.8235294117647,1.0967254638671875e-05,33.74560284614563,2.1134902387857437,8.16738254613378,75,11452,1752.8243750326235,367.6829268292683,4.0531158447265625e-06,33.74560284614563,0.8449755251407624,4.694804813743881,1,11452,1586.9887706611282,365.67241379310343,4.0531158447265625e-06,29.98846197128296,0.5932604179047701,3.951554718013714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44498), ('9.9.9.11', 443))",1,63575,14937.854722229098,3823.9411764705883,3.695487976074219e-05,33.852652072906494,2.1197502464056015,8.193404649439273,75,63861,18249.215360594102,6880.8125,5.0067901611328125e-06,33.852652072906494,2.2599514007568358,7.472333997715195,1,63861,16695.975169028363,5306.060606060606,5.0067901611328125e-06,29.98697304725647,1.0598751232028008,5.238316979702386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44502), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.29425048828125e-05,33.23633408546448,5.549175500869751,12.382082987825038,75,5425,1968.6170836966292,1024.6666666666667,5.793571472167969e-05,33.23633408546448,6.653606605529785,11.73947859977367,1,5425,1418.1704815687356,519.1538461538462,5.793571472167969e-05,29.999140977859497,2.7745877504348755,8.256554799184961,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.868314027786255,5.653180996576945,12.618196779956119,47,52443,17193.717016962186,8186.125,1.2159347534179688e-05,33.868314027786255,4.843112128121512,10.356308946366848,1,52443,13190.876551448566,4406.066666666667,1.2159347534179688e-05,29.9999840259552,2.4227918556758334,7.712611755549714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44518), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,34.00136590003967,5.6767590045928955,12.667158365872291,47,22077,7680.667185092924,3263.8571428571427,0.00012302398681640625,34.00136590003967,5.673375527064006,10.97666906735828,1,22077,5658.99927377732,1674.9285714285713,6.794929504394531e-05,30.000606060028076,2.620042617504413,7.974973747010606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44526), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,34.00237488746643,5.675787170728047,12.668041687966564,47,23295,8106.866109813889,3437.8571428571427,3.504753112792969e-05,34.00237488746643,5.6729470094045,10.977272340512101,1,23295,5972.656880248828,1761.9285714285713,3.504753112792969e-05,30.0015070438385,2.6195940787975607,7.975373507662795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44534), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.794929504394531e-05,33.999377965927124,5.675517837206523,12.666822256474163,47,50482,17620.214760441533,7321.714285714285,3.218650817871094e-05,33.999377965927124,5.672741850217183,10.976713627625536,1,50482,12974.152805694492,3703.785714285714,3.218650817871094e-05,30.000244140625,2.619469771018395,7.974993338630505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44542), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.993809938430786,5.674857338269551,12.664628279252375,47,39613,13307.890055691585,6967.625,8.821487426757812e-05,33.993809938430786,4.861629009246826,10.354079878864901,1,39613,10307.420131148241,3756.2,5.507469177246094e-05,29.998942852020264,2.4320817164012363,7.71401776866989,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44548), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.77773189544678,5.638068318367004,12.584445913385002,47,31081,10831.342845498646,4550.142857142857,3.0040740966796875e-05,33.77773189544678,5.635283509890239,10.982832336125107,1,31081,7977.743500015579,2318.0714285714284,3.0040740966796875e-05,29.999950170516968,2.602185377707848,7.972261904453787,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.988821029663086,5.673283179601033,12.663099460891853,75,52362,19460.34965213455,8847.5,7.605552673339844e-05,33.988821029663086,6.804478788375855,11.699575660347673,1,52362,13923.646749070425,4129.7692307692305,7.605552673339844e-05,29.99985909461975,2.8366415898005166,8.263095829930183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44560), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.009506225585938e-05,33.228771924972534,5.546469807624817,12.379907867438014,47,16210,5627.730136546697,2425.714285714286,2.2172927856445312e-05,33.228771924972534,5.54367733001709,11.000392805283544,1,16210,4148.211166593747,1255.7857142857142,1.811981201171875e-05,30.000358819961548,2.5599091419806848,7.967498935012386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44566), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,21414.83074593544,1652.5288236141205,5704.898126404814,75,32888,10223.212299576988,4576.333333333333,2.6941299438476562e-05,21414.83074593544,1952.9870649901304,6154.39082347762,1,32888,7297.387958256954,2158.423076923077,2.6941299438476562e-05,21414.83074593544,859.3149882793426,4195.884894850803,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44574), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,21418.971462011337,1652.8379750801967,5706.003759234373,47,65085,17332.15339906986,7620.133333333333,4.696846008300781e-05,21418.971462011337,1534.7768834999629,5514.908770216864,1,65085,13021.451610066126,3982.9655172413795,4.696846008300781e-05,21418.971462011337,767.3890598586628,3974.406316746668,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44580), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.1975250244140625e-05,33.1329870223999,5.532062331835429,12.343518226126394,75,41758,15508.490947613898,7080.166666666667,8.20159912109375e-05,33.1329870223999,6.634235382080078,11.745531506738,1,41758,11098.05689480085,3314.076923076923,5.1975250244140625e-05,30.00066304206848,2.7660311659177146,8.25651562803287,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44586), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,7.081031799316406e-05,21422.800128936768,1653.0873422255884,5707.037187142818,47,54593,17158.665173929483,7075.142857142857,2.193450927734375e-05,21422.800128936768,1653.086003450247,5707.039599417791,1,54593,12626.368357043728,3580.5714285714284,2.193450927734375e-05,21422.800128936768,795.9309425530611,4045.269428185947,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44590), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.698204040527344e-05,21422.215882062912,1653.0885051580576,5706.8684219271145,47,18728,4842.973833402408,1781.142857142857,2.193450927734375e-05,21422.215882062912,1653.0871799358954,5706.870470904602,1,18728,3528.289907798024,933.5714285714286,2.193450927734375e-05,21422.215882062912,795.9315024835092,4045.154743388278,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44594), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,21423.099431991577,1653.1014964580536,5707.1194613102225,47,8886,2334.478231936339,802.0,0.00011801719665527344,21423.099431991577,1790.8585887551308,5919.358902957452,1,8886,1659.9203593700822,430.74074074074076,2.5033950805664062e-05,21423.099431991577,826.5507482290268,4119.317417061943,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44604), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.000102996826171875,33.975449085235596,5.671254475911458,12.65802710998349,75,34661,12863.614210460277,5897.333333333333,0.00011897087097167969,33.975449085235596,6.802256631851196,11.699279266387668,1,34661,9206.97569025501,2768.153846153846,9.989738464355469e-05,29.998255014419556,2.835627237955729,8.262485880400561,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44608), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.976726055145264,5.671421527862549,12.658523365785761,47,48003,16752.75074093073,6967.571428571428,1.811981201171875e-05,33.976726055145264,5.668603301048279,10.977198470528567,1,48003,12335.70385494637,3526.785714285714,1.811981201171875e-05,29.999526977539062,2.617579166705792,7.974560939773204,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44612), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,21422.91892695427,1653.0951566879567,5707.0692183686615,47,60720,20208.15617466353,9772.142857142857,1.811981201171875e-05,21422.91892695427,1653.093835390531,5707.071570306838,1,60720,15087.855494518413,4929.071428571428,1.811981201171875e-05,21422.91892695427,795.9347050719791,4045.2919879251285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44616), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.29425048828125e-05,21422.918358802795,1653.1216493753286,5707.061539732344,47,65401,19379.634389913932,7847.642857142857,2.1457672119140625e-06,21422.918358802795,1653.120386160337,5707.063591021915,1,65401,14242.521507185904,3966.785714285714,2.1457672119140625e-06,21422.918358802795,795.9474608103434,4045.28937795014,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44622), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.605552673339844e-05,33.72085213661194,5.628110686937968,12.563461021566898,47,4274,1451.9183228840836,720.5714285714286,0.00015592575073242188,33.72085213661194,5.625337640444438,10.98506831685543,1,4274,1076.1034986449574,403.2142857142857,7.104873657226562e-05,30.000969886779785,2.5975895478175235,7.971961891059871,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44628), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,21425.856771945953,1653.3729984576885,5707.837341639583,47,16836,4145.4648226170675,1391.7333333333333,4.696846008300781e-05,21425.856771945953,1535.2737587179456,5516.673029619766,1,16836,3052.4745237581633,761.3793103448276,4.696846008300781e-05,21425.856771945953,767.6374635696411,3975.6836148431394,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44632), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.604194641113281e-05,21425.81844496727,1653.31463769766,5707.842860411339,47,39654,11562.153775529629,4819.384615384615,1.1920928955078125e-05,21425.81844496727,1791.0894805987675,5920.109976695048,1,39654,8364.399077394975,2365.0,1.1920928955078125e-05,21425.81844496727,826.65731884883,4119.839903816225,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44638), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.605552673339844e-05,33.90393400192261,5.660029331843059,12.631064479653036,47,8326,2869.211631747491,1299.4285714285713,0.00015997886657714844,33.90393400192261,5.6572303374608355,10.979465278441172,1,8326,2118.362513781793,692.7857142857143,5.3882598876953125e-05,30.0014431476593,2.6123212300814114,7.974001307578133,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44642), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.103515625e-05,33.995368003845215,5.674002170562744,12.66570523943966,47,20479,7121.502025699411,3035.5714285714284,2.7179718017578125e-05,33.995368003845215,5.671227018038432,10.977948907114703,1,20479,5247.469320091936,1560.857142857143,2.7179718017578125e-05,30.002028942108154,2.6187702325674205,7.975511615810385,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44646), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.417754888534546,5.578006307284038,12.450319988250458,47,51882,18110.109952449096,7521.714285714285,4.291534423828125e-05,33.417754888534546,5.575164834658305,10.993854811264962,1,51882,13334.682506569865,3803.8571428571427,4.291534423828125e-05,30.000025033950806,2.5744644495157094,7.968785284912864,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44650), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.794929504394531e-05,33.59775900840759,5.6089179913202925,12.516997899750312,47,52425,19894.72561030624,11430.875,2.09808349609375e-05,33.59775900840759,4.805228437696185,10.360962377216849,1,52425,15592.651174476036,6136.533333333334,2.09808349609375e-05,30.00251007080078,2.4038219962801253,7.709825026846322,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44654), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.417799949645996,5.578414678573608,12.450158320108205,47,58142,20300.642938446203,8416.0,0.00017905235290527344,33.417799949645996,5.5756458441416425,11.007507569883634,1,58142,14946.85690801151,4251.0,5.507469177246094e-05,30.034492015838623,2.5746529285724344,7.9775737691366055,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44658), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.55397415161133,5.601409196853638,12.500774325745185,47,60979,21293.382014904375,8821.285714285714,6.699562072753906e-05,33.55397415161133,5.59866984685262,10.989088750519526,1,60979,15677.48760214168,4453.642857142857,5.698204040527344e-05,29.99997305870056,2.5852657831632175,7.9698599657505245,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44662), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.96257495880127,5.668530662854512,12.653486672256626,47,16439,5707.858964549113,2458.4285714285716,2.5033950805664062e-05,33.96257495880127,5.665781497955322,10.978364384426488,1,16439,4207.158884883368,1272.2142857142858,2.5033950805664062e-05,30.00096082687378,2.616244921317467,7.974817075093483,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44666), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.98663806915283,5.673442482948303,12.662052774941012,47,4393,1493.5251547111961,737.5714285714286,2.7894973754882812e-05,33.98663806915283,5.670659184455872,10.977205959038763,1,4393,1106.6614644681433,411.7857142857143,2.7894973754882812e-05,30.000725030899048,2.618511915206909,7.974936562533979,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44670), ('9.9.9.11', 443))",1,256,34.65791720130425,100.96551724137932,2.193450927734375e-05,33.65308094024658,0.6683091740859183,4.422444657709975,47,5535,703.736898193292,253.58620689655172,2.86102294921875e-06,33.65308094024658,0.6679746309916178,3.9520751567314436,1,5535,504.030420986104,177.27586206896552,2.86102294921875e-06,30.000468015670776,0.331248894981716,2.8023063448049927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44676), ('9.9.9.11', 443))",1,256,63.013186125674395,88.65217391304348,5.0067901611328125e-05,21418.499564886093,976.6224409016696,4460.793661445873,47,57155,14580.300437647742,5716.384615384615,1.71661376953125e-05,21418.499564886093,859.4270015621186,4196.614260253389,1,57155,10985.91447148016,3074.795918367347,1.6927719116210938e-05,21418.499564886093,447.61861874659854,3058.923253043057,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44680), ('9.9.9.11', 443))",1,256,63.0084460386996,88.3913043478261,4.1961669921875e-05,21418.13997387886,976.6157259941101,4460.716723999956,47,45377,9117.88141815606,2324.8333333333335,1.4066696166992188e-05,21418.13997387886,934.1534538683684,4367.214116627483,1,45377,6610.90755883572,1230.404255319149,1.4066696166992188e-05,21418.13997387886,467.0770863450092,3123.2060579900244,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44682), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,2.288818359375e-05,33.93562388420105,2.2975192070007324,8.456197520564654,47,62968,23399.500521164977,11770.6,2.002716064453125e-05,33.93562388420105,3.821224980884128,9.334263290421191,1,62968,15584.87008239745,4582.2307692307695,2.002716064453125e-05,29.994815826416016,1.3785115242004395,5.89129305831561,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44688), ('9.9.9.11', 443))",1,256,63.00784600226381,88.47826086956522,5.602836608886719e-05,21417.011280059814,976.5964777794751,4460.474844641768,47,54354,12624.855257213843,4435.88,1.2874603271484375e-05,21417.011280059814,895.2125637928644,4279.102293194224,1,54354,9366.574704100747,2352.75,1.2874603271484375e-05,21417.011280059814,457.13026619464796,3090.3718065518765,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44694), ('9.9.9.11', 443))",1,256,63.010996129805164,88.30434782608695,3.790855407714844e-05,38976.747597932816,1774.7130424109373,8118.155125611675,47,61264,15117.043103676062,5006.96,5.9604644775390625e-06,38976.747597932816,1626.8189470072587,7788.006465996538,1,61264,11183.162735111326,2650.1041666666665,5.9604644775390625e-06,38976.747597932816,830.7167432561833,5624.328670532448,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44700), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.40711212158203,5.5760713418324785,12.446425470474882,47,19840,6897.906778028197,2944.285714285714,3.910064697265625e-05,33.40711212158203,5.573256333669026,10.979427839772487,1,19840,5082.938405758493,1515.142857142857,3.910064697265625e-05,29.963186979293823,2.5735713885380673,7.9592731566075985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44704), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.916313886642456,5.66411034266154,12.634778707637883,47,32886,11462.95213783455,4808.0,5.4836273193359375e-05,33.916313886642456,5.660350640614827,10.978437516851658,1,32886,8442.58322011524,2447.0,5.4836273193359375e-05,30.001022815704346,2.614204773536095,7.973748318664917,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44718), ('9.9.9.11', 443))",1,256,63.024404910849654,88.52173913043478,4.506111145019531e-05,21426.1541159153,976.9853551387787,4462.384929523744,47,57844,15601.337214266727,4834.708333333333,1.9073486328125e-06,21426.1541159153,934.5069855710734,4368.845415411239,1,57844,11398.298455012207,2512.1063829787236,1.9073486328125e-06,21426.1541159153,467.253865501155,3124.3743821223916,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44730), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.616519927978516,5.610825975735982,12.524532304385168,47,36391,11887.557168632251,5063.75,2.193450927734375e-05,33.616519927978516,4.806863580431257,10.36061621482092,1,36391,9029.810638103105,2740.8,2.193450927734375e-05,30.00099015235901,2.4046397038868497,7.709822009598045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44738), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.4849853515625e-05,34.013022899627686,5.677138964335124,12.672198180547197,75,43110,16012.348690411827,7305.5,2.09808349609375e-05,34.013022899627686,6.809204196929931,11.69911576150657,1,43110,11458.337676456053,3418.0,2.09808349609375e-05,30.001294136047363,2.838569482167562,8.263785294071987,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.193689823150635,5.541050831476848,12.366641936803896,47,7610,2618.723703779132,1197.142857142857,0.00013303756713867188,33.193689823150635,5.5380299886067705,11.00136779399098,1,7610,1934.1073139928965,641.5714285714286,7.104873657226562e-05,29.99996781349182,2.5574080760662374,7.967113566899096,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44748), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001971721649169922,33.98042106628418,5.6728233098983765,12.659550531478486,47,49168,18874.284211593298,10886.5,0.00010919570922851562,33.98042106628418,4.8597732952662875,10.342642751147539,1,49168,14799.663782066884,5846.266666666666,5.507469177246094e-05,29.966686964035034,2.431209989956447,7.706032437146666,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44754), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.85020709037781,5.660360813140869,12.606907176239435,75,250,58.65014918992108,144.6,0.0009469985961914062,33.85020709037781,8.47826600074768,12.522892089007414,1,256,77.87753027813748,110.41666666666667,6.389617919921875e-05,29.99976110458374,3.087469534440474,8.580938385300147,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44758), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.14017701148987,5.531534353892009,12.346965798206806,75,50003,18581.205743677907,8454.333333333334,2.5987625122070312e-05,33.14017701148987,6.634424829483033,11.745539471741338,1,50003,13295.055045939305,3948.3076923076924,2.5987625122070312e-05,30.000084161758423,2.7657671769460044,8.256671108437065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44762), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.68740105628967,5.6225013335545855,12.551009804850516,47,12276,4189.693209233822,2362.25,2.8133392333984375e-05,33.68740105628967,4.816926138741629,10.359279643218226,1,12276,3264.1218318765823,1300.0,2.8133392333984375e-05,30.000459909439087,2.409643428666251,7.710528786996752,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44768), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.2788200378418,5.555354833602905,12.39831713746191,75,3899,1400.2062546480627,770.3333333333334,0.00015401840209960938,33.2788200378418,6.66301736831665,11.737270581684532,1,3899,1012.3102934266325,401.84615384615387,6.508827209472656e-05,30.00084900856018,2.7776774168014526,8.257366725593823,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44774), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.705650091171265,5.627264499664307,12.557042497160495,75,47130,17510.50657700494,7975.5,2.6941299438476562e-05,33.705650091171265,6.749391365051269,11.713275503805374,1,47130,12529.50145355178,3727.3076923076924,2.6941299438476562e-05,30.000776767730713,2.8136322498321533,8.260219372754742,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,34.00736403465271,5.67615266640981,12.670108447680452,47,250,65.46723748313708,117.57142857142857,7.104873657226562e-05,34.00736403465271,5.673372507095337,10.977389868767396,1,256,75.14479220756664,101.78571428571429,4.792213439941406e-05,30.001554012298584,2.6197627691122203,7.975532979586651,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44784), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.23764896392822,5.5489533344904585,12.382768174107134,47,32862,11454.554002131865,4804.571428571428,2.5033950805664062e-05,33.23764896392822,5.546199361483256,10.999861858146566,1,32862,8436.402512145729,2445.285714285714,2.5033950805664062e-05,30.00065302848816,2.561055385149442,7.967483952453276,Malicious,dns2tcp_tunnel,Quad9
