flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 36398))",1,256,27.621717984800142,97.37362637362638,2.5987625122070312e-05,403.0776870250702,5.1320064783096315,42.2007741546093,19,299,69.96112392354337,82.53488372093024,9.5367431640625e-07,403.0776870250702,1.7971343808600875,24.900528509545584,1,299,62.12654694179489,86.40401146131805,9.5367431640625e-07,399.9989318847656,1.3272430547352494,21.413163876558546,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36458))",1,256,35.45951215812183,105.01886792452831,3.1948089599609375e-05,3.7330000400543213,1.1169063265507038,1.4558580259876996,26,525,90.81626748986336,95.44385026737967,9.5367431640625e-07,3.7330000400543213,0.32875847816467285,0.891624488945812,1,525,81.97375553933236,97.55833333333334,9.5367431640625e-07,3.1323130130767822,0.2559238158509322,0.7850953743579692,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36812))",1,256,27.269195431618574,98.68686868686869,3.0994415283203125e-05,3.3226358890533447,0.5998488056416414,1.2178493283909475,26,377,77.99265211476363,87.24380165289256,1.9073486328125e-06,3.3226358890533447,0.256530928908542,0.8209125609876066,1,377,67.52576928321523,90.56598240469208,1.9073486328125e-06,3.098968982696533,0.18189059986787684,0.7002725507933936,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36874))",1,256,25.872712071155156,98.05263157894737,3.0994415283203125e-05,3.0970449447631836,0.6253005646644755,1.2361399475864192,26,12010,748.667645219724,129.81176470588235,1.9073486328125e-06,3.0970449447631836,0.24346587789340282,0.8038038301901633,1,12010,639.3338769471276,121.19142857142857,1.9073486328125e-06,3.09572696685791,0.17724059577657705,0.6940687653522456,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37220))",1,256,30.50288073321422,101.06944444444444,2.002716064453125e-05,3.101734161376953,0.8275179157794361,1.3650101043755367,26,299,76.46133896700277,87.80630630630631,1.9073486328125e-06,3.101734161376953,0.27977838451506326,0.8572947328641023,1,299,68.37375101153027,91.05442176870748,1.9073486328125e-06,3.1009180545806885,0.21108709585951457,0.7540163174099777,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37274))",1,256,27.94203767521594,99.13829787234043,3.0994415283203125e-05,3.101125955581665,0.6316760099062355,1.242022116921938,26,3730,239.25417659864888,99.80859375,1.9073486328125e-06,3.101125955581665,0.24244419266195857,0.8045312220834215,1,3730,205.1307437728834,99.62857142857143,1.9073486328125e-06,3.097641944885254,0.1771911980429488,0.695873247571208,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37314))",1,256,25.79513149538621,98.14736842105263,2.2172927856445312e-05,3.113664150238037,0.6252033076387771,1.2377217816737451,26,299,73.28035687396417,85.12941176470588,9.5367431640625e-07,3.113664150238037,0.24343029908307895,0.8060999018063617,1,299,64.2382666805577,88.66285714285715,9.5367431640625e-07,3.11281418800354,0.17721354107460524,0.6960004638765611,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37656))",1,256,31.25398097142217,98.49122807017544,3.1948089599609375e-05,3.096832036972046,0.6075772302491325,1.2230535647282603,26,18927,1550.4478433272304,214.2517006802721,2.86102294921875e-06,3.096832036972046,0.2347185742365171,0.7935207348003229,1,18927,1317.2641270987144,181.90686274509804,2.86102294921875e-06,3.095703125,0.16889154147632016,0.6809361233278085,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41150))",1,256,29.21691471513936,99.5679012345679,2.193450927734375e-05,41881.18285012245,263.35579317993256,3290.330228018128,19,31003,1491.333853721498,161.6,9.5367431640625e-07,41881.18285012245,98.84230250356359,2019.7188457786824,1,31003,1271.4006167585096,144.625,9.5367431640625e-07,41881.18285012245,71.74850174456886,1721.3457596113935,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41594))",1,256,31.2587752471025,99.32432432432432,1.5974044799804688e-05,403.09950280189514,6.326748736917156,46.7793756681197,19,303,74.62570439870538,86.2914798206278,1.9073486328125e-06,403.09950280189514,2.0803300271163114,26.7808092219239,1,303,66.75826547430205,89.53872053872054,1.9073486328125e-06,400.00215005874634,1.5603130330910553,23.210335879839054,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41982))",1,256,28.980868653690102,98.53684210526316,2.09808349609375e-05,403.08825492858887,4.913455755152601,41.30729709684709,19,299,72.9655420157712,84.26953125,9.5367431640625e-07,403.08825492858887,1.8111604942994959,24.997576023690662,1,299,64.42447313982977,88.13105413105413,9.5367431640625e-07,400.0014181137085,1.3196138313838415,21.35221691657855,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42004))",1,256,25.79013103351284,98.2421052631579,2.3126602172851562e-05,3.2384350299835205,0.6254063083770427,1.2384376003379147,26,305,77.47457168491293,87.73858921161826,9.5367431640625e-07,3.2384350299835205,0.25771859983603157,0.8273097318633679,1,305,67.19865309792007,90.70833333333333,9.5367431640625e-07,3.101480007171631,0.18468519680535617,0.7076232069717594,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42396))",1,256,29.094528487097996,100.39240506329114,1.5020370483398438e-05,3.099708080291748,0.7533129484225543,1.3235029710081614,26,10852,718.3378443833719,133.4867256637168,1.9073486328125e-06,3.099708080291748,0.2748054483201769,0.8547698866564963,1,10852,618.6952897716251,124.91475409836066,1.9073486328125e-06,3.0988869667053223,0.20344583533312144,0.744989989862523,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42414))",1,256,28.045375687765624,99.2741935483871,2.193450927734375e-05,6582.069586992264,36.21405588613974,482.568478521323,26,712,78.26420946946325,86.42743538767395,9.5367431640625e-07,6582.069586992264,13.351944179173959,293.3323029853663,1,712,68.67739180555502,89.8955007256894,9.5367431640625e-07,6578.975372076035,9.742286652326584,250.6328423105479,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42802))",1,256,26.009905136949985,98.31914893617021,1.9073486328125e-05,3.0953261852264404,0.632017615020916,1.2431848960806307,26,389,74.13688221630323,85.13833992094861,9.5367431640625e-07,3.0953261852264404,0.2453965431167966,0.8085784871371179,1,389,64.99961432617737,88.70893371757926,9.5367431640625e-07,3.094506025314331,0.17877500870324284,0.6984752735542801,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42824))",1,256,28.199668701580393,99.75294117647059,3.409385681152344e-05,3.0990190505981445,0.6994818931534177,1.289538383420967,26,299,73.5763265738292,85.75111111111111,9.5367431640625e-07,3.0990190505981445,0.27603225516421454,0.8568776733558363,1,299,64.70082441933103,89.59032258064516,9.5367431640625e-07,3.097883939743042,0.2001568160010773,0.7397187645127714,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42848))",1,256,27.977000189632257,99.42553191489361,2.193450927734375e-05,3.788788080215454,0.6327708510942357,1.2483374401781475,26,38655,2411.7073421649266,237.5921568627451,9.5367431640625e-07,3.788788080215454,0.24377009436840147,0.8008705005426633,1,38655,2062.4556621609227,200.378223495702,9.5367431640625e-07,3.34724497795105,0.17797895135550662,0.6925433810058804,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43228))",1,256,31.21631949232594,98.54385964912281,1.3828277587890625e-05,3.0997021198272705,0.6625129282474518,1.2641169961043135,26,299,70.05935287433127,83.28571428571429,1.9073486328125e-06,3.0997021198272705,0.2539934997689234,0.823144258696506,1,299,62.09687678846634,87.54901960784314,1.9073486328125e-06,3.0978920459747314,0.18276218710274533,0.7071848475055176,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46786))",1,256,32.00921123759993,100.76712328767124,1.71661376953125e-05,403.0942311286926,6.417545765638351,47.09642081156724,19,300,84.53556836231185,94.39411764705882,9.5367431640625e-07,403.0942311286926,2.734002863867043,30.66512162991716,1,300,72.90937640739095,96.30864197530865,9.5367431640625e-07,400.0003991127014,1.9093524591981872,25.656665706432687,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47210))",1,256,26.955014527165854,97.32291666666667,1.7881393432617188e-05,402.3745241165161,4.861764252813239,41.019320648670636,19,299,72.42330095683553,84.421875,1.9073486328125e-06,402.3745241165161,1.8111808430914786,24.997463221548195,1,299,63.606696044535774,87.9403409090909,1.9073486328125e-06,400.00263500213623,1.3158621197072868,21.32179860342381,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47236))",1,256,29.417198238281852,98.97674418604652,2.193450927734375e-05,403.1018850803375,5.42201774260577,43.408843518586814,19,30732,2004.9712083235547,219.59227467811158,9.5367431640625e-07,403.1018850803375,1.9864213918817455,26.200704161996658,1,30732,1714.4299857847388,187.07523510971788,9.5367431640625e-07,400.00115394592285,1.4492814720801588,22.396517277167032,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47254))",1,256,28.89343108927708,98.32631578947368,2.384185791015625e-05,403.0958979129791,4.914258064107692,41.30804398020294,19,299,75.28360122052158,85.96341463414635,9.5367431640625e-07,403.0958979129791,1.8853994573865618,25.499919740147707,1,299,65.96938639903334,89.40762463343108,9.5367431640625e-07,400.0018870830536,1.3586478177238912,21.662753765623883,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47650))",1,256,25.906984694396197,98.08421052631579,2.09808349609375e-05,3.405071973800659,0.625330701787421,1.23882642143585,26,299,72.67208068463582,84.99215686274509,9.5367431640625e-07,3.405071973800659,0.24347538929285967,0.8063556045144207,1,299,63.74813764386552,88.54571428571428,9.5367431640625e-07,3.4033260345458984,0.1772479621592087,0.6961859533061214,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47674))",1,256,28.979710035643905,100.3375,1.4066696166992188e-05,3.09676194190979,0.7438662172872809,1.3174504576764388,26,60375,4002.184755489995,352.10176991150445,1.1920928955078125e-06,3.09676194190979,0.27479432423909506,0.8568430358255041,1,60375,3441.2736175078794,286.281045751634,1.1920928955078125e-06,3.09527587890625,0.20281507538967444,0.7455703700947695,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48070))",1,256,27.999331045970585,99.19354838709677,1.9073486328125e-05,3.0961079597473145,0.6387143808862438,1.2479501389155419,26,1770,127.87680986154687,91.25390625,1.9073486328125e-06,3.0961079597473145,0.2424808941635431,0.8024233619660032,1,1770,110.5267839293437,93.36962750716333,1.9073486328125e-06,3.0954020023345947,0.17772628726630374,0.6950119983939268,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48100))",1,256,26.713217900595982,98.23595505617978,1.9073486328125e-05,3.121047019958496,0.6677853194150057,1.2683299025123538,26,384,72.83777883596422,84.40234375,9.5367431640625e-07,3.121047019958496,0.24250210126241048,0.8031003603456774,1,384,64.47818887809885,87.97101449275362,9.5367431640625e-07,3.1077589988708496,0.17981263371401054,0.6993950323182817,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48408))",1,256,30.51236086965594,100.84507042253522,4.792213439941406e-05,3.1006360054016113,0.8395705699920655,1.3646221182911795,26,300,79.27621206187871,88.94594594594595,1.9073486328125e-06,3.1006360054016113,0.2798466704010424,0.8608529614602444,1,300,70.80534937603295,91.82935153583618,1.9073486328125e-06,3.099876880645752,0.21186789421186056,0.7554486119278089,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48516))",1,256,27.87236478803548,99.29787234042553,1.5974044799804688e-05,3.124224901199341,0.6319716335624777,1.2427078702641052,26,53668,3349.6960706122004,295.80392156862746,9.5367431640625e-07,3.124224901199341,0.24344090495522566,0.80662886104534,1,53668,2864.63637946227,242.87679083094557,9.5367431640625e-07,3.1037328243255615,0.17775882729168596,0.6973384157867138,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48818))",1,256,31.177102108862407,98.33333333333333,3.0994415283203125e-05,3.0950779914855957,0.6073924090181079,1.2232541112431672,26,28477,2327.058962832542,276.22297297297297,1.9073486328125e-06,3.0950779914855957,0.23127060520405673,0.7849977891953434,1,28477,1978.9227536259625,226.7609756097561,1.9073486328125e-06,3.093982219696045,0.16673517110300998,0.6742094416774074,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52468))",1,256,32.46630102493382,100.90140845070422,2.384185791015625e-05,403.08946084976196,6.585715784345354,47.75235219762896,19,525,92.43921175230648,95.58857142857143,1.9073486328125e-06,403.08946084976196,2.649257746236078,30.224793520116634,1,525,79.92985597301887,97.1219512195122,1.9073486328125e-06,400.00007486343384,1.8816330812415298,25.499848244497343,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52908))",1,256,27.120811074741116,97.09473684210526,2.47955322265625e-05,403.0812418460846,4.9135105102620225,41.306588348736156,19,299,71.70529030837531,83.57254901960785,9.5367431640625e-07,403.0812418460846,1.8183130232367928,25.046414677057303,1,299,63.10201167594438,87.24285714285715,9.5367431640625e-07,399.99903416633606,1.3234097076350433,21.382616742971706,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52924))",1,256,29.434539300622887,98.83720930232558,1.6927719116210938e-05,403.1009180545807,5.433715859581443,43.40798357255882,19,299,73.78463346551912,85.58407079646018,1.1920928955078125e-06,403.1009180545807,2.052640132904053,26.603141741069425,1,299,64.94165154094266,89.23717948717949,1.1920928955078125e-06,400.00664496421814,1.4850991899177577,22.646492898544853,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53320))",1,256,29.24837521785999,98.40860215053763,2.9802322387695312e-05,403.09160900115967,5.020035912161288,41.747791140452264,19,299,73.17077337383121,84.67058823529412,1.9073486328125e-06,403.09160900115967,1.8182135820388794,25.046420074395193,1,299,64.72044897651764,88.3419540229885,1.9073486328125e-06,399.9998779296875,1.3309605300254712,21.44391559434833,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53346))",1,256,27.261332911448836,98.71428571428571,4.00543212890625e-05,3.368751049041748,0.7078671570283821,1.2958956583383845,26,30234,1882.0146474359472,201.67578125,9.5367431640625e-07,3.368751049041748,0.2424589764838125,0.8001351547056665,1,30234,1633.7250576006293,176.23823529411766,9.5367431640625e-07,3.128671884536743,0.18242984957399622,0.7016565736444831,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53738))",1,256,28.37040223866047,100.32941176470588,1.1920928955078125e-05,3.3629069328308105,0.7000987359455654,1.2911418606275364,26,336,77.8942714495453,88.21004566210046,1.9073486328125e-06,3.3629069328308105,0.2838651149644764,0.8677907204062938,1,336,68.01206934960932,91.59868421052632,1.9073486328125e-06,3.127718925476074,0.20429706573486328,0.7468037389545509,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53764))",1,256,28.96853580148631,100.51578947368421,1.5974044799804688e-05,3.103424072265625,0.6253629897503142,1.2211140602932513,26,299,73.5179336376214,85.285140562249,9.5367431640625e-07,3.103424072265625,0.24942085146903992,0.8131490563689828,1,299,64.73312777027014,89.49127906976744,9.5367431640625e-07,3.102329969406128,0.18038723072574717,0.692598181456919,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54158))",1,256,26.56391748039175,98.46067415730337,1.3113021850585938e-05,3.108436107635498,0.668063841082833,1.2689384623502291,26,343,72.00238836446928,84.47637795275591,1.9073486328125e-06,3.108436107635498,0.2444610520313851,0.806669206814722,1,343,63.71662440968031,88.10495626822157,1.9073486328125e-06,3.1073570251464844,0.1808932664101584,0.7018992412689774,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54180))",1,256,28.934768885894172,100.37037037037037,1.6927719116210938e-05,3.1060328483581543,0.7348788887262344,1.312460107894271,26,301,74.88849108446315,86.4054054054054,9.5367431640625e-07,3.1060328483581543,0.2799330545226913,0.8618716255014441,1,301,66.1139175448568,90.13861386138613,9.5367431640625e-07,3.104749917984009,0.2049066128320252,0.7474614399363291,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54210))",1,256,29.098534603356523,99.86046511627907,1.8835067749023438e-05,3.1324920654296875,0.6913349067463594,1.2837414809330159,26,299,71.48773123433077,84.2392156862745,9.5367431640625e-07,3.1324920654296875,0.2434509335540411,0.8063543672869667,1,299,63.88424484122931,88.17888563049853,9.5367431640625e-07,3.11240816116333,0.18192099122440114,0.7047675060787467,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54598))",1,256,31.275294472176114,98.47368421052632,8.821487426757812e-06,3.0944011211395264,0.6073622320379529,1.2221262306234115,26,371,71.83822602701817,83.84931506849315,9.5367431640625e-07,3.0944011211395264,0.23430856671826591,0.7829741818678804,1,371,63.478346681873695,87.95566502463055,9.5367431640625e-07,3.0935940742492676,0.16837764848576914,0.6714241997420084,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58130))",1,256,32.47782268679515,101.25352112676056,1.621246337890625e-05,403.0939619541168,6.585995285851615,47.75303567293831,19,525,91.03893368178645,94.28488372093024,9.5367431640625e-07,403.0939619541168,2.6959065080386155,30.486901163503358,1,525,78.64288620903936,96.32098765432099,9.5367431640625e-07,400.00214099884033,1.9050399587174092,25.65671385072895,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58572))",1,256,26.880781031973175,97.16666666666667,2.6941299438476562e-05,403.0806460380554,4.861681905545686,41.09160439229643,19,299,71.79654286584511,84.24409448818898,1.9073486328125e-06,403.0806460380554,1.8254651976197134,25.095600385687217,1,299,63.026215731136475,87.78857142857143,1.9073486328125e-06,399.99964690208435,1.3233804613949576,21.38261270557597,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58588))",1,256,29.377818956140953,99.11627906976744,2.384185791015625e-05,403.0941638946533,5.433511762058034,43.40726841093264,19,6016,398.72830223445396,111.36842105263158,9.5367431640625e-07,403.0941638946533,2.034502264686618,26.468168833032788,1,6016,340.1573631201526,108.01273885350318,9.5367431640625e-07,399.732439994812,1.4755543123799773,22.55883713878856,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58998))",1,256,29.53809444492823,99.46875,2.09808349609375e-05,403.09105801582336,4.848206379539088,41.093335352914664,19,525,81.21311244025586,87.01162790697674,9.5367431640625e-07,403.09105801582336,1.7920697115738569,24.900509606131333,1,525,71.23356591895842,90.38983050847457,9.5367431640625e-07,399.9999089241028,1.3047580908108027,21.261364733620635,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59026))",1,256,26.13292594556003,98.0752688172043,2.193450927734375e-05,3.1019270420074463,0.638807923897453,1.248144913751374,26,29264,1821.5700178529498,197.76171875,1.9073486328125e-06,3.1019270420074463,0.24248385522879806,0.8044071734988805,1,29264,1560.7832279640522,171.19770773638967,1.9073486328125e-06,3.1009840965270996,0.1777296381435175,0.6966875465262736,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59426))",1,256,28.398961918744206,100.41176470588235,2.09808349609375e-05,3.1140689849853516,0.6997094267890567,1.2900952476210765,26,42800,2835.9615249692306,274.8274336283186,9.5367431640625e-07,3.1140689849853516,0.2748929246266683,0.8558729773378808,1,42800,2418.838695394964,227.15755627009645,9.5367431640625e-07,3.1134541034698486,0.19957292233743976,0.7392207838264089,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59476))",1,256,28.40744990097744,99.28888888888889,2.193450927734375e-05,3.1037120819091797,0.6602369774593396,1.2627103144407248,26,299,71.31486240609317,84.08,1.9073486328125e-06,3.1037120819091797,0.24833647793076602,0.814900258825197,1,299,63.23132573047332,88.10588235294118,1.9073486328125e-06,3.10309100151062,0.18246333577991586,0.7067969368222504,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59854))",1,256,26.517688017204247,98.3,2.6941299438476562e-05,3.0986979007720947,0.6603832352027464,1.2632956030136713,26,43766,2731.007973151937,255.41960784313724,9.5367431640625e-07,3.0986979007720947,0.24343794818938247,0.8059760108389032,1,43766,2348.9736523156794,214.43188405797102,9.5367431640625e-07,3.097667932510376,0.17979616827742997,0.7006222975394232,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59904))",1,256,28.09788623851738,99.7764705882353,2.5987625122070312e-05,3.11653208732605,0.6996469071933201,1.2896235780928862,26,299,74.93392371714003,86.51121076233184,9.5367431640625e-07,3.11653208732605,0.2785502210393682,0.8600105155054575,1,299,65.71539086835702,90.17207792207792,9.5367431640625e-07,3.1153299808502197,0.20150727091860693,0.7416869406252755,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59974))",1,256,30.816955234365672,100.69736842105263,4.315376281738281e-05,3.100832939147949,0.7836784140268962,1.332836850916998,26,300,70.10952117673398,84.18823529411765,1.9073486328125e-06,3.100832939147949,0.24348408218443862,0.8004815724428245,1,300,63.663267567355575,87.97885196374622,1.9073486328125e-06,3.097968101501465,0.18745959961053096,0.7094943104296509,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60318))",1,256,31.149576098318825,98.80701754385964,3.409385681152344e-05,3.0938000679016113,0.6073840728827885,1.2227600217183328,26,332,70.83738504226481,83.54421768707483,2.86102294921875e-06,3.0938000679016113,0.2328251992186455,0.7868521649976186,1,332,62.72065144929348,87.80882352941177,2.86102294921875e-06,3.092672109603882,0.16755422700214856,0.6752397245720168,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35724))",1,21480,2502.174576311474,398.02777777777777,2.002716064453125e-05,403.0966501235962,6.500990508307873,47.42110868572155,19,525,114.24136968648943,106.38378378378378,2.86102294921875e-06,403.0966501235962,2.5084418434163798,29.398078706197445,1,21480,1334.3792927984007,188.08949416342412,2.86102294921875e-06,400.0010139942169,1.8030090862885118,24.948927258672384,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36164))",1,256,29.021940310575058,98.25263157894737,2.384185791015625e-05,403.0941381454468,4.91343910643395,41.30791446749432,19,371,72.95518298911728,84.33984375,9.5367431640625e-07,403.0941381454468,1.8111633216633516,24.99760734235589,1,371,64.40561237323362,88.1054131054131,9.5367431640625e-07,400.00101494789124,1.3196093600136893,21.352244202601888,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36186))",1,256,26.96998717710732,97.375,1.6927719116210938e-05,403.0760691165924,4.861756264536004,41.09115906149364,19,299,74.11663775473423,85.29961089494164,1.9073486328125e-06,403.0760691165924,1.80409983266145,24.948832160669486,1,299,65.0079922021044,88.58356940509915,1.9073486328125e-06,399.99839210510254,1.312121719121933,21.29159293413439,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36586))",1,256,29.35326874735893,98.88372093023256,1.811981201171875e-05,403.0912358760834,5.433446093166576,43.406948260236526,19,299,74.3427005216018,85.69603524229075,1.9073486328125e-06,403.0912358760834,2.0434757080753294,26.54412440934818,1,299,65.4192195361785,89.31948881789137,1.9073486328125e-06,400.0000150203705,1.4802657625614069,22.60994728007703,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36612))",1,256,28.823699554216418,99.9659090909091,1.0013580322265625e-05,3.105173110961914,0.675595253363423,1.2744421557334158,26,43463,2789.341164792596,265.48547717842325,9.5367431640625e-07,3.105173110961914,0.2577475587526957,0.8271807288487619,1,43463,2388.499150473517,221.2127659574468,9.5367431640625e-07,3.1044349670410156,0.1886471648041795,0.7165442295595101,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37014))",1,256,27.352099947758866,99.04651162790698,1.6927719116210938e-05,3.100311040878296,0.6911752700805665,1.2842622585861199,26,29245,1820.4465945780826,199.84375,1.9073486328125e-06,3.100311040878296,0.2424573683271221,0.804287553596096,1,29245,1575.6823394284688,174.49707602339183,1.9073486328125e-06,3.096200942993164,0.1813615717845928,0.7032594023200637,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37044))",1,256,28.24697307481411,99.72941176470589,2.5033950805664062e-05,3.1119189262390137,0.69978400071462,1.2901205957943733,26,24518,1630.5115677286108,195.90178571428572,9.5367431640625e-07,3.1119189262390137,0.2773872191595924,0.8586128967882227,1,24518,1388.9962387838805,169.44660194174756,9.5367431640625e-07,3.1113440990448,0.2008893017645006,0.7408367819479146,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37458))",1,256,25.91545478552531,97.64893617021276,8.106231689453125e-06,3.1089298725128174,0.6324364395551784,1.2437441137101883,26,299,74.55793244365735,85.49803921568628,1.9073486328125e-06,3.1089298725128174,0.24360719252759078,0.8053488781417754,1,299,65.35746235186029,88.77077363896848,1.9073486328125e-06,3.100411891937256,0.1778521147267572,0.6963128945235485,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37506))",1,256,27.492100019507905,99.64367816091954,2.4080276489257812e-05,4.7358808517456055,0.6833109079405318,1.2921744725948687,26,525,85.41986194225524,91.34841628959276,1.9073486328125e-06,4.7358808517456055,0.2811845129186457,0.8541462207452223,1,525,73.91179584547874,93.69155844155844,1.9073486328125e-06,3.1298608779907227,0.20155331909850677,0.7282838782436101,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37878))",1,256,35.12651904794342,99.0,4.506111145019531e-05,6.11129093170166,0.6709248501321544,1.4189027894941482,26,299,70.4356726350538,82.75694444444444,9.5367431640625e-07,6.11129093170166,0.21753213288900736,0.8429771426915683,1,299,63.976084968774074,86.75392670157068,9.5367431640625e-07,6.110487937927246,0.16381521601425975,0.7371763252742645,Malicious,dns2tcp_tunnel,Cloudflare
