flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 46910), ('8.8.4.4', 443))",1,8954,116.73239597158852,70.03481012658227,1.8835067749023438e-05,1.959869146347046,0.10160755058466057,0.28873379829553686,26,460,29.07762407765684,55.27293705737248,9.5367431640625e-07,1.959869146347046,0.05109158633109322,0.2145664154729829,1,8954,71.9083286164556,60.21258008153757,0.0,1.959869146347046,0.033996511285845084,0.17357792450344708,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 55666), ('8.8.4.4', 443))",1,38679,719.0506584673084,83.59087463998787,2.002716064453125e-05,1.8879961967468262,0.09719179351088349,0.27837590256887834,26,461,30.015560193132597,55.42352853189739,9.5367431640625e-07,1.8879961967468262,0.047945945692668676,0.20781214064764147,1,38679,414.24114899325434,64.7294170673077,9.5367431640625e-07,1.8879961967468262,0.032106829769008235,0.1660340433651002,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36454), ('8.8.4.4', 443))",1,49768,768.9244035026688,83.71416109334109,6.9141387939453125e-06,1.740035057067871,0.09308620401986796,0.2744797095814335,26,461,28.693000157925425,54.886110317233495,9.5367431640625e-07,1.740035057067871,0.045738607919740014,0.2027965960214136,1,49768,442.21176175101886,64.3849765258216,0.0,1.5424120426177979,0.030668989845476547,0.1631531335290267,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 45916), ('8.8.4.4', 443))",1,59544,941.5867238329106,85.06411271173025,1.9073486328125e-05,1.6022329330444336,0.10156470488112813,0.28658210958102837,26,461,28.850101975542138,55.10193719731292,9.5367431640625e-07,1.6022329330444336,0.050108733135092565,0.2121386432537694,1,59544,541.9295386609922,65.00156911972384,0.0,1.6022329330444336,0.033553858982592596,0.17138847226746323,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 54844), ('8.8.4.4', 443))",1,20783,258.363926143172,71.5321914665851,2.002716064453125e-05,1.7969419956207275,0.09785510323834587,0.2806950793903625,26,393,28.210051084259103,54.764266666666664,9.5367431640625e-07,1.7969419956207275,0.048745428905440556,0.20888824755404156,1,20783,150.96699932079267,60.34021562245728,0.0,1.7969419956207275,0.03253708309883056,0.16821008091253328,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 35850), ('8.8.4.4', 443))",1,32798,411.1583401834192,74.17140707298721,2.002716064453125e-05,2.673671007156372,0.09631977258569717,0.2788189604859319,26,461,28.82694354920019,54.90974809956774,9.5367431640625e-07,2.673671007156372,0.04769379658857899,0.2056579472900762,1,32798,237.96812425358513,61.2893385834621,-2.1457672119140625e-06,1.6128711700439453,0.031898542969762335,0.16588437784529736,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 45330), ('8.8.4.4', 443))",1,61809,821.0055113639495,81.84576972463975,1.5020370483398438e-05,2.204752206802368,0.09163455763772198,0.2701711191106745,26,442,27.928897067380227,54.72311228754528,9.5367431640625e-07,2.204752206802368,0.044732422979813925,0.19859079523401957,1,61809,470.97249382715694,63.62096887432717,0.0,2.204752206802368,0.03005874274130105,0.16049591866437285,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 55032), ('8.8.4.4', 443))",1,63253,1202.997978077815,96.37067988668555,1.2159347534179688e-05,2.0018858909606934,0.09030652046203613,0.2687816867790739,26,379,28.837267705911003,54.98726725082147,0.0,2.0018858909606934,0.04363877955930486,0.1978106634609444,1,63253,687.3672317755943,68.47106331918036,0.0,2.0018858909606934,0.029421411729427843,0.15903353848585763,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36672), ('8.8.4.4', 443))",1,57365,783.231426616654,82.55088153417879,2.002716064453125e-05,2.0007882118225098,0.09894816703973403,0.2824446796485595,26,400,27.80320939408923,54.94420567920184,9.5367431640625e-07,2.0007882118225098,0.04909503614557559,0.2103610899056131,1,57365,451.8202345871719,64.10017439474764,9.5367431640625e-07,2.0007882118225098,0.03281353679978869,0.1690761420891942,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 45882), ('8.8.4.4', 443))",1,275,33.81151739206422,68.1797605140187,1.9788742065429688e-05,2.003174066543579,0.09347588639546958,0.276856003429069,26,4943,49.90569434193211,54.679639401934914,9.5367431640625e-07,2.003174066543579,0.046909686137283774,0.20768644410967518,1,4943,45.61656236582835,59.19109896544993,9.5367431640625e-07,2.003174066543579,0.031234658833135535,0.16581152228424972,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 55738), ('8.8.4.4', 443))",1,275,33.841962672938386,68.49366333681229,1.1920928955078125e-05,2.0428550243377686,0.09524074992314403,0.27898104947754426,26,2490,35.44190009311622,54.839651222936524,9.5367431640625e-07,2.0428550243377686,0.04719509917746061,0.20655605305967512,1,2490,35.5063714860523,59.364229249011856,0.0,2.0428550243377686,0.03155711591405721,0.16664526067421775,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 37294), ('8.8.4.4', 443))",1,20104,348.80646787785196,75.24919546662936,1.1920928955078125e-05,2.0183749198913574,0.08945836761969997,0.26896409078632016,26,55589,462.1097213468335,58.53803710600731,0.0,2.0183749198913574,0.04409078335429836,0.1991772186317771,1,55589,428.1013031578801,64.05566848378453,0.0,2.018138885498047,0.029534280203759575,0.160003454255221,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 47522), ('8.8.4.4', 443))",1,57883,846.5388187891937,82.92882236138689,1.8835067749023438e-05,2.004006862640381,0.09736318745599987,0.2798937780258143,26,461,30.140514030183045,55.195508686746074,9.5367431640625e-07,2.004006862640381,0.04835341137710942,0.20688641653073264,1,57883,488.4670542953016,64.39917883211679,9.5367431640625e-07,2.004006862640381,0.03230797511466392,0.1674200931610924,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 57168), ('8.8.4.4', 443))",1,61273,1009.7802620197635,85.33356487913309,2.002716064453125e-05,1.291672945022583,0.08833256356829121,0.26641519822654247,26,461,28.193936265428764,54.535924209943985,9.5367431640625e-07,1.291672945022583,0.04396188071159901,0.19559851622169566,1,61273,582.7577215189151,64.77099589085368,0.0,1.0519590377807617,0.02935310093272656,0.1589455448239676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 39184), ('8.8.4.4', 443))",1,4499,72.72567738866329,69.79814580699536,1.71661376953125e-05,1.715939998626709,0.13487363499761004,0.33233406178188596,26,461,30.612955414716414,56.19701203783319,9.5367431640625e-07,1.715939998626709,0.06878792336201599,0.24853967129408733,1,4499,49.48300370196929,60.79138790035587,9.5367431640625e-07,1.7157669067382812,0.04555309260898709,0.20322701246759944,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 47300), ('8.8.4.4', 443))",1,55611,1091.8168996362049,96.7475659408745,1.5974044799804688e-05,3.3643438816070557,0.11292062391640445,0.30343859942934515,26,40182,376.5265938079447,59.758174506032525,0.0,3.3643438816070557,0.05576066067348653,0.22440194949902867,1,55611,699.5025964011562,71.98694914262305,0.0,3.3560569286346436,0.03732738405009085,0.18191636313056625,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56218), ('8.8.4.4', 443))",1,57731,821.2844381344033,83.92077311509664,1.8835067749023438e-05,1.290945053100586,0.11102873475158809,0.30010989310125646,26,409,31.87489585217545,56.39015606242497,9.5367431640625e-07,1.290945053100586,0.054668258735362976,0.22139534413300746,1,57731,472.6635443756167,65.47423154266015,0.0,1.077415943145752,0.03663106153433801,0.17968986044431623,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 37002), ('8.8.4.4', 443))",1,47127,694.7586156967722,81.85405738969453,1.3828277587890625e-05,3.398768186569214,0.09853695495098098,0.284225919108283,26,461,29.947796991879724,55.15445799560639,9.5367431640625e-07,3.398768186569214,0.04837708773034992,0.21088895545974443,1,47127,399.6475252542605,63.9471625260377,9.5367431640625e-07,3.345505952835083,0.032446804442501156,0.16937483309725448,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 46896), ('8.8.4.4', 443))",1,972,35.55652208340422,68.58885701343802,1.5974044799804688e-05,2.0023019313812256,0.09650741452286518,0.2798613601678053,26,5560,55.58049871640216,55.1787006331022,9.5367431640625e-07,2.0023019313812256,0.048166981079102715,0.20686632566623467,1,5560,50.214507131021094,59.64380875772962,9.5367431640625e-07,2.0023019313812256,0.03213032171796949,0.16724114585401648,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56902), ('8.8.4.4', 443))",1,42416,941.469007065324,91.03885003885004,1.8835067749023438e-05,2.246690034866333,0.12401777886871877,0.3187669439159499,26,461,30.53786471394277,56.27810366381383,9.5367431640625e-07,2.246690034866333,0.061384742272361056,0.23438730481530098,1,42416,542.5758996355576,67.78825496880427,9.5367431640625e-07,2.246690034866333,0.041060048104804805,0.19207429818728414,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 37454), ('8.8.4.4', 443))",1,62982,1158.2227804255333,91.12771002710028,1.9073486328125e-05,2.5903329849243164,0.2159415841789336,0.40902814893621087,26,48196,635.7121308920821,67.8456586044893,9.5367431640625e-07,2.5903329849243164,0.11089480732361116,0.31206181166003866,1,62982,849.906220327609,75.74640763306127,9.5367431640625e-07,1.5744900703430176,0.07326323464153059,0.25818531469265515,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 44360), ('8.8.4.4', 443))",1,45857,731.8366844913129,80.59867414584396,1.0013580322265625e-05,1.289031982421875,0.1623546151718416,0.3609881923341988,26,441,30.69284790792681,57.42042631097162,9.5367431640625e-07,1.289031982421875,0.08325288503418847,0.27158751811906934,1,45857,426.9794011147097,65.2780707061976,9.5367431640625e-07,1.0561249256134033,0.055030467331327014,0.22351891898058257,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 52094), ('8.8.4.4', 443))",1,275,33.77111640717717,68.25821247055907,9.775161743164062e-06,3.4298298358917236,0.07915950371259618,0.2532255642542075,26,461,26.559955627751464,53.77255779269202,9.5367431640625e-07,3.4298298358917236,0.03967807233818841,0.18584188400728474,1,461,29.95617897115142,58.609503704623535,9.5367431640625e-07,3.4296038150787354,0.026430191114570775,0.15076828163471215,Malicious,dns2tcp_tunnel,Google
