flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 35564), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,24584.309720993042,1896.3097583147196,6549.472622210401,47,39991,13043.065499822236,5436.714285714285,7.867813110351562e-06,24584.309720993042,1896.3084817666274,6549.475043584109,1,39991,9603.206195307472,2761.3571428571427,7.867813110351562e-06,24584.309720993042,913.0380317811613,4642.324910396289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35598), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.198883056640625e-05,24581.650424957275,1896.0595143024739,6548.776996542013,47,46578,13804.923356638134,5629.214285714285,2.002716064453125e-05,24581.650424957275,1896.0581716940953,6548.779670470269,1,46578,10147.571667394026,2857.5714285714284,2.002716064453125e-05,24581.650424957275,912.9175439234133,4641.827005103858,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35602), ('9.9.9.11', 443))",1,256,63.000225042356206,88.43478260869566,3.886222839355469e-05,4408.051939964294,203.46111568537626,917.5686758222643,47,16313,2821.084259192011,607.90625,2.86102294921875e-06,4408.051939964294,144.39117626220948,778.4720371723276,1,16313,2167.423707828305,390.6727272727273,2.86102294921875e-06,4408.051939964294,82.89156564959774,594.1335128316229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35610), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00013184547424316406,33.43658113479614,5.580769856770833,12.457502735186592,47,40820,14239.243256950567,5941.428571428572,1.0013580322265625e-05,33.43658113479614,5.577937483787537,10.97485335321046,1,40820,10485.857295881526,3013.6428571428573,1.0013580322265625e-05,29.953871965408325,2.575739933894231,7.957172648993531,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35630), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.4849853515625e-05,33.93485498428345,5.664348999659221,12.642960752273215,47,1136,357.6657315290411,272.2857142857143,1.1920928955078125e-05,33.93485498428345,5.661393483479817,10.978785173676092,1,1136,275.46536691088215,179.21428571428572,1.1920928955078125e-05,30.000499963760376,2.61431492291964,7.974278568086927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35660), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,7.700920104980469e-05,20149.76252889633,1232.5007254958152,4444.006556293307,47,65211,13750.443912368431,4475.409090909091,1.9788742065429688e-05,20149.76252889633,1173.8094112418946,4344.8424729142935,1,65211,10077.355558984498,2331.767441860465,1.9788742065429688e-05,20149.76252889633,586.9051073789597,3127.8211778718837,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35664), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,24582.82699584961,1896.1744899933155,6549.0835568862185,47,16020,4085.9114818795447,1406.0714285714287,3.3855438232421875e-05,24582.82699584961,1896.173195692209,6549.0861723553935,1,16020,2964.16645715356,746.0,2.193450927734375e-05,24582.82699584961,912.9729025893741,4642.0468945726125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35668), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,20153.961679935455,1232.4936486005784,4444.783549638232,47,60745,14052.163493189206,5649.826086956522,7.867813110351562e-06,20153.961679935455,1120.4480307318947,4252.724790773813,1,60745,10533.072141184877,2994.3636363636365,7.867813110351562e-06,20153.961679935455,573.2528598142225,3093.0213356150157,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35672), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,20153.75703716278,1232.4861201047897,4444.755956437026,47,30901,8842.850362332963,3651.5714285714284,2.1457672119140625e-06,20153.75703716278,1232.485278248787,4444.757361804276,1,30901,6502.2750433825795,1868.7857142857142,2.1457672119140625e-06,20153.75703716278,601.2127415145316,3164.8881828812573,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35676), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.508827209472656e-05,20153.429600954056,1232.527574455738,4444.645791056099,47,59690,14832.761337286085,5736.666666666667,4.482269287109375e-05,20153.429600954056,1232.5267064929008,4444.64668983746,1,59690,10862.380052465254,2911.309523809524,2.384185791015625e-05,20153.429600954056,601.2329631491406,3164.8163558068372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35680), ('9.9.9.11', 443))",1,256,47.56483554315009,97.94444444444444,1.8835067749023438e-05,20153.767060995102,347.25152274924267,2423.298787830372,47,57607,10950.357054249322,2434.902777777778,6.9141387939453125e-06,20153.767060995102,347.2512897169086,2423.299375858144,1,57607,7830.813149188153,1266.423611111111,6.9141387939453125e-06,20153.767060995102,172.41159521116242,1716.3320097737308,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35684), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.471099853515625,5.587133487065633,12.47009514781055,47,31746,11064.040884499549,4645.142857142857,3.1948089599609375e-05,33.471099853515625,5.584375301996867,10.991848126338846,1,31746,8148.9999887303065,2365.5714285714284,3.1948089599609375e-05,29.9997398853302,2.578676994030292,7.969123094304713,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35688), ('9.9.9.11', 443))",1,256,40.202487101369776,98.80555555555556,2.09808349609375e-05,4389.298669099808,62.80654195664634,517.1441083981803,47,56079,8717.884527796867,1945.4,5.0067901611328125e-06,4389.298669099808,64.62668184266575,524.4697451194372,1,56079,6190.206908314494,1009.0985915492957,5.0067901611328125e-06,4389.298669099808,31.625989212211987,368.3077872701116,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35700), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,4.696846008300781e-05,33.94539499282837,2.2678428649902345,8.466188339892522,47,18749,3804.4422418097693,905.5217391304348,1.9073486328125e-06,33.94539499282837,1.5452458208257502,6.25876608561182,1,18749,2949.2544013695006,570.7435897435897,1.9073486328125e-06,29.981317043304443,0.8952011309171978,4.822823621600197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35704), ('9.9.9.11', 443))",1,256,62.99581406563504,88.30434782608695,5.221366882324219e-05,24582.650367975235,1120.4282347722487,5119.8855322591835,47,36697,8562.751128515232,2627.8333333333335,7.867813110351562e-06,24582.650367975235,1071.7132334812827,5012.559184871629,1,36697,6249.309959625967,1385.0851063829787,7.867813110351562e-06,24582.650367975235,535.8569818475972,3584.68953195143,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35708), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.081031799316406e-05,24581.9885969162,1896.1432147759658,6548.850701858034,47,62513,16722.18172054406,6257.928571428572,8.106231689453125e-06,24581.9885969162,1896.1419491401086,6548.853194172442,1,62513,12220.569909929298,3171.9285714285716,8.106231689453125e-06,24581.9885969162,912.9578441513909,4641.885428532506,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35740), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,20180.74457502365,1232.7268709421157,4449.687502835102,47,45707,11160.68808575439,3700.45,3.0994415283203125e-06,20180.74457502365,1297.606341048291,4556.05430649025,1,45707,8001.805822288402,1849.1463414634147,3.0994415283203125e-06,20180.74457502365,616.3634354710579,3206.20444670795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35744), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.24961709976196,5.552156686782837,12.386691760635918,47,36180,12615.597713682431,5278.571428571428,2.193450927734375e-05,33.24961709976196,5.549424012502034,11.002566107655465,1,36180,9290.888381547125,2682.285714285714,2.193450927734375e-05,30.010200023651123,2.5625338554382324,7.969851086148473,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35816), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.295608520507812e-05,33.37359285354614,5.57000748316447,12.434146267738816,47,27248,9490.095677030009,4002.5714285714284,1.6927719116210938e-05,33.37359285354614,5.567261179288228,10.995368195009439,1,27248,6990.663091158208,2044.2142857142858,1.6927719116210938e-05,29.9994900226593,2.5707726845374475,7.968391165505552,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35844), ('9.9.9.11', 443))",1,256,35.299321038879974,98.75510204081633,2.002716064453125e-05,4405.5341420173645,46.14294067117357,444.9538612200809,47,25671,3761.708271256644,794.2247191011236,9.059906005859375e-06,4405.5341420173645,50.86190473762426,466.89316994774,1,25671,2618.3961011844294,429.75401069518716,9.059906005859375e-06,4405.5341420173645,24.063791640343204,322.1471115485229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35856), ('9.9.9.11', 443))",1,256,63.035141877616105,88.69565217391305,3.2901763916015625e-05,4408.990355014801,203.4942939931696,917.7658959354997,47,24564,5708.2609032813625,1785.2916666666667,1.9073486328125e-06,4408.990355014801,194.6460057756175,898.5439073887461,1,24564,4166.532171796441,955.0425531914893,1.9073486328125e-06,4408.990355014801,97.3233579967333,642.7745687049422,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35864), ('9.9.9.11', 443))",1,256,79.71521533280554,81.53333333333333,6.29425048828125e-05,4412.22286605835,320.0362922293799,1135.0297374902902,47,28244,7590.219855450937,2940.785714285714,1.0013580322265625e-05,4412.22286605835,344.65319738021265,1174.3210104024722,1,28244,5464.165600081403,1461.8620689655172,1.0013580322265625e-05,4412.22286605835,160.01814611468996,818.3733830965549,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35872), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.97110891342163,5.671571334203084,12.655945913598062,47,32968,11491.64576941858,4819.714285714285,1.3113021850585938e-05,33.97110891342163,5.668683131535848,10.977331452558714,1,32968,8463.70064162364,2452.8571428571427,1.3113021850585938e-05,30.000388860702515,2.6176483080937314,7.974537785177604,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35878), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.97034406661987,5.6709794998168945,12.655868006729222,47,250,64.72677618695029,128.33333333333334,0.00013589859008789062,33.97034406661987,6.8019318103790285,11.699842825401038,1,256,76.70684994446302,105.53846153846153,6.389617919921875e-05,29.999953031539917,2.8354897499084473,8.26277379301889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35882), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.85438799858093,5.650436321894328,12.613195715184636,47,55419,22472.873897976977,13062.375,0.00012803077697753906,33.85438799858093,4.840799297605242,10.361770031053304,1,55419,17642.615586383123,7006.733333333334,7.200241088867188e-05,30.014144897460938,2.4216155665261403,7.715924319350547,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35888), ('9.9.9.11', 443))",1,256,78.62090112527329,77.5625,7.390975952148438e-05,4409.100452899933,298.41997900009153,1098.682751247633,47,16277,5322.046876907418,2540.2,9.059906005859375e-06,4409.100452899933,319.6874799217497,1134.2504000494505,1,16277,3901.6673780352094,1269.1612903225807,9.059906005859375e-06,4409.100452899933,149.20998950004576,791.0768866094803,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35896), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.87709903717041,5.654431184132894,12.621566417810543,47,61507,23928.059911103846,13808.875,1.0967254638671875e-05,33.87709903717041,4.844270842415946,10.356378219005324,1,61507,18767.90384270148,7404.866666666667,1.0967254638671875e-05,30.00033187866211,2.4233276503426686,7.712855468613695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35900), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,34.02214694023132,5.678863008817037,12.675508082104166,47,250,64.72677618695029,128.33333333333334,6.103515625e-05,34.02214694023132,6.811259794235229,11.710995826916033,1,256,76.70684994446302,105.53846153846153,6.103515625e-05,30.029303073883057,2.8394315044085183,8.271201741504537,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35906), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.605552673339844e-05,24538.409921884537,1892.8163444629083,6537.231138479993,47,43444,11072.151639536414,4022.733333333333,1.0013580322265625e-05,24538.409921884537,1757.6139416354042,6318.268871453319,1,43444,8202.626183242864,2122.206896551724,1.0013580322265625e-05,24538.409921884537,878.8075885006359,4553.299104568351,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35910), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.93473505973816,5.665205001831055,12.642525644953034,47,27967,9764.249049466118,5431.0,1.1920928955078125e-05,33.93473505973816,4.852869306291852,10.354967378282577,1,27967,7613.2679506824725,2936.6666666666665,1.1920928955078125e-05,29.999463081359863,2.427945000784738,7.713157703747764,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35914), ('9.9.9.11', 443))",1,256,80.64766178553425,85.95238095238095,6.985664367675781e-05,20105.0418510437,1230.1257614016533,4434.375399356832,47,54156,13799.239781797965,6047.833333333333,8.821487426757812e-06,20105.0418510437,1069.6737536554751,4155.77841635036,1,54156,10507.44297531546,3265.6222222222223,8.821487426757812e-06,20105.0418510437,559.1480733643879,3051.753372248707,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35920), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0003230571746826172,33.958903074264526,5.668656508127849,12.651789162720066,47,18026,5907.609055277778,2972.0,1.71661376953125e-05,33.958903074264526,4.856324263981411,10.355590303926109,1,18026,4548.5473168181215,1625.2,1.71661376953125e-05,30.001543045043945,2.429424217769078,7.71419573528472,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35924), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.94321799278259,5.667526841163635,12.645282286108978,47,29062,11666.9923763314,6836.875,2.384185791015625e-05,33.94321799278259,4.854400157928467,10.35803473835551,1,29062,9162.020722283678,3686.4666666666667,1.3113021850585938e-05,30.00821018218994,2.428940074784415,7.715385325754607,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35928), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,20109.40164399147,1229.924031150341,4435.000022647748,47,64435,20349.84741658028,8856.59090909091,1.0967254638671875e-05,20109.40164399147,1171.3553801377614,4336.035784548975,1,64435,15201.876367242,4573.279069767442,1.0967254638671875e-05,20109.40164399147,585.6781100715909,3121.474275712772,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35932), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,4386.940449953079,342.6550299204313,1167.5470968515365,47,43359,15030.268176385998,6264.214285714285,1.71661376953125e-05,4386.940449953079,342.65377869972815,1167.53748224194,1,43359,11067.9861871309,3175.1071428571427,1.71661376953125e-05,4386.940449953079,164.9820514431706,828.0311205598521,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35936), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.998400926589966,5.674505154291789,12.666836566728811,47,24066,8376.652775081806,3548.0,2.4080276489257812e-05,33.998400926589966,5.671607851982117,10.97718548628408,1,24066,6171.205022406193,1817.0,2.4080276489257812e-05,30.000116109848022,2.6190023789039025,7.975074749013177,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35940), ('9.9.9.11', 443))",1,256,25.674123320721908,99.30827067669173,1.811981201171875e-05,33.07523798942566,0.2818142356294574,2.867892186693842,47,65376,5883.510997327168,852.8372093023256,1.9073486328125e-06,33.07523798942566,0.2904906403273344,2.6489732199264244,1,65376,4145.583411399764,470.3206106870229,1.9073486328125e-06,29.985087156295776,0.14252673985857617,1.8607452679751526,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35946), ('9.9.9.11', 443))",1,256,63.04809578292236,88.73913043478261,3.886222839355469e-05,24527.455260038376,1117.9712795886126,5108.377452990325,47,32041,7372.302832195649,2447.48,4.0531158447265625e-06,24527.455260038376,1024.8062906265259,4900.651549468002,1,32041,5449.599841960876,1317.25,4.0531158447265625e-06,24527.455260038376,523.3057053393507,3539.2239664224408,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35950), ('9.9.9.11', 443))",1,10907,2162.645755765506,539.5416666666666,2.5033950805664062e-05,24528.24751996994,1069.3656606985176,5001.45929746228,47,65216,15302.453151859141,4919.8125,5.9604644775390625e-06,24528.24751996994,793.3997639379194,4333.379717859645,1,65216,11853.769804098554,3042.5535714285716,5.9604644775390625e-06,24528.24751996994,447.1892762921073,3277.021782668536,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35952), ('9.9.9.11', 443))",1,23245,5448.614406894408,1451.5294117647059,1.0967254638671875e-05,33.8483099937439,2.11973737180233,8.192287664301373,47,65448,15573.839430275375,6234.0,9.5367431640625e-07,33.8483099937439,1.7841558958354748,6.703217065891553,1,65448,12264.815242416264,4036.6486486486488,9.5367431640625e-07,29.988548040390015,0.9421054985788133,4.950134357267117,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35956), ('9.9.9.11', 443))",1,543,115.45552561511175,114.72222222222223,1.0967254638671875e-05,33.56802988052368,1.9919919406666475,7.894180402111716,47,32254,7508.498914604522,2356.777777777778,2.86102294921875e-06,33.56802988052368,1.9909755342146929,7.05553410987236,1,32254,5426.983162223332,1235.75,2.86102294921875e-06,29.985204219818115,0.9675389426095146,5.011728447165042,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35966), ('9.9.9.11', 443))",1,36466,7269.482526741311,1604.0416666666667,4.482269287109375e-05,24524.286259174347,1069.2002647856007,5000.650057793298,47,47555,6778.395648507716,1085.375,4.0531158447265625e-06,24524.286259174347,523.2253023411365,3538.7711381307563,1,47555,6950.252147690309,1258.263888888889,4.0531158447265625e-06,24524.286259174347,346.36064915589884,2889.8191210726222,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35972), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.152376890182495,5.53367284933726,12.351465773710705,47,49083,19153.088696327155,11087.125,7.867813110351562e-06,33.152376890182495,4.740696702684675,10.369159226373853,1,49083,15025.750685480652,5953.266666666666,7.867813110351562e-06,30.000314950942993,2.3715740782873973,7.705347854402653,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35976), ('9.9.9.11', 443))",1,256,80.53405723667473,75.375,7.390975952148438e-05,33.39883804321289,4.8088094506944925,11.672053517977,47,61446,20925.908396874314,11125.625,3.314018249511719e-05,33.39883804321289,4.8064305782318115,10.350261523956995,1,61446,15794.843153700514,5600.5,3.314018249511719e-05,29.999913930892944,2.2441110769907633,7.465714180854063,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35986), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,24530.178280115128,1892.109686062886,6535.058503735024,47,42452,11832.417291492047,5372.2,9.059906005859375e-06,24530.178280115128,1756.9577865600586,6316.183887379376,1,42452,8910.542123896617,2820.2413793103447,9.059906005859375e-06,24530.178280115128,878.4794971006257,4551.778055407811,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35990), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.574249029159546,5.603725989659627,12.508803363909635,47,37060,12923.530175771697,5404.285714285715,5.0067901611328125e-06,33.574249029159546,5.600713849067688,10.989284994834422,1,37060,9517.516031410889,2745.1428571428573,5.0067901611328125e-06,30.000570058822632,2.586335072150597,7.970299825442006,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35998), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.20478296279907,5.54260782400767,12.370907013133664,47,41179,14364.865985295868,5992.714285714285,3.2901763916015625e-05,33.20478296279907,5.5395034948984785,11.000935374122484,1,41179,10578.29194021648,3039.3571428571427,3.2901763916015625e-05,29.99940299987793,2.55812668800354,7.967079945670699,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36002), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,24531.402816057205,1892.1882626826946,6535.389261171329,47,48028,17591.848911230325,8819.866666666667,3.0994415283203125e-06,24531.402816057205,1757.028812425477,6316.499520603462,1,48028,13383.680045490013,4603.517241379311,3.0994415283203125e-06,24531.402816057205,878.5159791026797,4552.00669532786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36006), ('9.9.9.11', 443))",1,256,35.385030733348245,98.86,2.09808349609375e-05,24531.148452997208,248.5100342119583,2452.9214959454307,47,60574,8113.594918797938,1514.9411764705883,6.9141387939453125e-06,24531.148452997208,243.58883032704344,2428.761244054871,1,60574,5808.872232699044,813.9108910891089,2.1457672119140625e-06,24531.148452997208,122.40046461186006,1725.9617234927948,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36010), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.995633125305176,5.674888849258423,12.66542816834005,47,50318,19485.89629987225,11258.875,1.0967254638671875e-05,33.995633125305176,4.8617885793958395,10.354417932943612,1,50318,15283.303542828111,6044.866666666667,1.0967254638671875e-05,29.999807119369507,2.4320952211107527,7.714288412575451,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36026), ('9.9.9.11', 443))",1,256,63.01099612980517,88.30434782608695,2.9087066650390625e-05,24537.450610160828,1118.3878495042975,5110.467481335458,47,63514,13273.413456982345,3748.0,2.1457672119140625e-06,24537.450610160828,1025.187955915928,4902.656633436291,1,63514,9752.265097443566,1994.3958333333333,2.1457672119140625e-06,24537.450610160828,523.5006955126498,3540.6689424648634,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36074), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.4849853515625e-05,24564.60354399681,1894.765283676294,6544.229677759342,47,51283,13164.824271791207,3819.5,1.9073486328125e-06,24564.60354399681,1894.7639893018281,6544.232406914168,1,51283,9494.442591993122,1952.7142857142858,1.9073486328125e-06,24564.60354399681,912.2943958441416,4638.606052046238,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36102), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.38794302940369,5.572795152664185,12.439317700264008,47,50576,17653.107718542054,7335.142857142857,4.0531158447265625e-06,33.38794302940369,5.570075869560242,10.994781401270485,1,50576,12998.341381632865,3710.5714285714284,4.0531158447265625e-06,29.9997341632843,2.572059301229624,7.968507825045846,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36106), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.60170793533325,5.608433842658997,12.5189779203787,47,64587,22555.914293875412,9336.714285714286,1.0013580322265625e-05,33.60170793533325,5.6056108474731445,10.98931959809676,1,64587,16606.679923655258,4711.357142857143,1.0013580322265625e-05,30.00274896621704,2.5885079273810754,7.971155837688516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36110), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.99589681625366,5.67540164788564,12.665318350087455,47,57607,20113.43275991831,8339.57142857143,3.790855407714844e-05,33.99589681625366,5.672601977984111,10.97642828971721,1,57607,14809.075041910575,4212.785714285715,3.790855407714844e-05,29.999862909317017,2.619416145177988,7.974779282301245,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36116), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.0001010894775390625,34.01121997833252,5.676996509234111,12.671455854491047,47,39421,13749.699725107173,5741.571428571428,2.5033950805664062e-05,34.01121997833252,5.674179832140605,10.97670531770021,1,39421,10125.529410195531,2913.8571428571427,2.5033950805664062e-05,30.00029993057251,2.620152235031128,7.97523290721786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36122), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.799003601074219e-05,33.65819501876831,5.618552645047505,12.539715580785716,47,17532,6090.309536049705,2614.5714285714284,3.1948089599609375e-05,33.65819501876831,5.615696827570598,10.985957558454425,1,17532,4488.608699945284,1350.2857142857142,3.1948089599609375e-05,29.99960494041443,2.5931781438680797,7.9708228323515975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36126), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.799003601074219e-05,33.31647801399231,5.562064687410991,12.412158871775974,47,51789,18077.56691006163,7508.428571428572,1.1920928955078125e-05,33.31647801399231,5.558386007944743,10.997266977410687,1,51789,13310.731713162728,3797.214285714286,1.1920928955078125e-05,30.000240087509155,2.5671067788050723,7.96792368128441,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36138), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.77449417114258,5.637545188268025,12.583232049744263,47,33592,12691.086753480768,7331.375,3.0040740966796875e-05,33.77449417114258,4.829826423100063,10.357423925296567,1,33592,9948.32674171893,3950.2,3.0040740966796875e-05,29.99954581260681,2.416090794972011,7.711298135198097,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36142), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.13994598388672,5.53144633769989,12.346902017118719,47,250,64.72677618695029,128.33333333333334,1.6927719116210938e-05,33.13994598388672,6.634454584121704,11.745682605427069,1,256,76.69280919518154,105.46153846153847,1.6927719116210938e-05,30.000463008880615,2.765723168849945,8.25678066647822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36146), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.797645568847656e-05,33.84710502624512,5.649555802345276,12.610333203089672,47,250,64.72677618695029,128.33333333333334,9.059906005859375e-06,33.84710502624512,6.77612042427063,11.706497463283366,1,256,76.69280919518154,105.46153846153847,9.059906005859375e-06,29.999770164489746,2.824777901172638,8.261534550171815,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36150), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.59582591056824,5.607675313949585,12.516687369864998,47,250,64.72677618695029,128.33333333333334,2.86102294921875e-06,33.59582591056824,6.725799179077148,11.719433692998209,1,256,76.70684994446302,105.53846153846153,2.86102294921875e-06,29.99953603744507,2.8038376569747925,8.259173888922785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36170), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.93915295600891,5.675602833429973,12.639878110262071,47,24493,8188.742523084665,4310.875,2.09808349609375e-05,33.93915295600891,4.8549387114388605,10.354041978033877,1,24493,6341.019828247047,2339.266666666667,1.5020370483398438e-05,29.998398065567017,2.432401214327131,7.7118019314629676,Malicious,dns2tcp_tunnel,Quad9
