flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 59006), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005146980285644531,0.04128098487854004,0.023213982582092285,0.018067002296447754,57,64686,28838.46617258796,28359.75,5.9604644775390625e-06,0.04128098487854004,0.008525609970092773,0.012040849689829011,1,64686,25900.603014018725,16247.714285714286,5.9604644775390625e-06,0.04010200500488281,0.01094647248586019,0.01464947956077851,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59000), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.014756917953491211,0.04308795928955078,0.028922438621520996,0.014165520668029785,57,42136,19820.927946659478,14105.0,3.314018249511719e-05,0.04308795928955078,0.013969063758850098,0.01393592357635498,1,42136,15668.091775608444,7101.666666666667,3.314018249511719e-05,0.039920806884765625,0.013571786880493163,0.01414620037920117,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58996), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.012428045272827148,0.0458829402923584,0.029155492782592773,0.016727447509765625,57,5588,2592.153587699275,1922.3333333333333,1.811981201171875e-05,0.0458829402923584,0.015223979949951172,0.015205860137939453,1,5588,2049.1959127640503,1010.3333333333334,1.811981201171875e-05,0.04029393196105957,0.014148378372192382,0.013876143325352459,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59004), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.013165950775146484,0.04488706588745117,0.029026508331298828,0.015860557556152344,57,61184,28800.235720485965,20454.333333333332,2.193450927734375e-05,0.04488706588745117,0.014612436294555664,0.01459050178527832,1,61184,22766.780680534426,10276.333333333334,2.193450927734375e-05,0.0400540828704834,0.013855791091918946,0.013906296784080235,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58998), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.981590270996094e-05,0.04673504829406738,0.023387432098388672,0.02334761619567871,57,29267,12972.21122968247,12781.25,1.3828277587890625e-05,0.04673504829406738,0.010407606760660807,0.014697505234622982,1,29267,11642.985757396544,7345.714285714285,1.3828277587890625e-05,0.039977073669433594,0.01186664899190267,0.015248577431629187,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59012), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.04714608192443848,0.023589491844177246,0.02355659008026123,57,64144,26991.172013965974,17581.25,1.5974044799804688e-05,0.04714608192443848,0.00984938939412435,0.013290477472779491,1,64144,22162.116794573718,10088.57142857143,1.5974044799804688e-05,0.042613983154296875,0.01202702522277832,0.016259018998945766,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59016), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001528024673461914,0.053507089614868164,0.02751755714416504,0.025989532470703125,57,6472,3008.8563718906003,2217.0,3.1948089599609375e-05,0.053507089614868164,0.01896202564239502,0.01893007755279541,1,6472,2378.3660824654858,1157.6666666666667,3.1948089599609375e-05,0.0404970645904541,0.015684223175048827,0.015018051728849286,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59008), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.0473630428314209,0.02369999885559082,0.023663043975830078,57,29144,13696.448355524712,9774.333333333334,0.0009160041809082031,0.0473630428314209,0.01517343521118164,0.014257431030273438,1,29144,10826.3762430259,4936.333333333333,3.695487976074219e-05,0.04206204414367676,0.014481782913208008,0.016529488220867434,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59014), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.047059059143066406,0.02355051040649414,0.023508548736572266,57,11298,4792.7136624254945,4648.5,1.5974044799804688e-05,0.047059059143066406,0.010431369145711264,0.014425860422103188,1,11298,4266.4805789564125,2698.4285714285716,1.5974044799804688e-05,0.040422916412353516,0.011952837308247885,0.01538964639021907,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59032), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.04852294921875,0.024277925491333008,0.024245023727416992,57,5659,2625.6215772016094,1946.0,4.100799560546875e-05,0.04852294921875,0.015774965286254883,0.015733957290649414,1,5659,2075.6305400742417,1022.1666666666666,3.2901763916015625e-05,0.04175901412963867,0.014661788940429688,0.016290433683500746,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59022), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8133392333984375e-05,0.0477139949798584,0.02387106418609619,0.023842930793762207,57,27847,13085.037893207136,9342.0,1.3828277587890625e-05,0.0477139949798584,0.015545487403869629,0.015531659126281738,1,27847,10343.030574847115,4720.166666666667,1.3828277587890625e-05,0.04166221618652344,0.01455063819885254,0.0163654879562318,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59026), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0015170574188232422,0.054544925689697266,0.028030991554260254,0.02651393413543701,57,27114,12910.119296505358,12968.5,1.8835067749023438e-05,0.054544925689697266,0.012899637222290039,0.018214687835715133,1,27114,11653.865241250409,7452.714285714285,1.8835067749023438e-05,0.04056406021118164,0.013210495313008627,0.014906826532679794,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59010), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04499101638793945,0.022518038749694824,0.02247297763824463,57,122,32.5,89.5,0.02937006950378418,0.04499101638793945,0.02937006950378418,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.04048895835876465,0.017464756965637207,0.016246032032748575,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59030), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.316734313964844e-05,0.045712947845458984,0.022883057594299316,0.022829890251159668,57,38777,18237.481703592985,12985.333333333334,0.00041794776916503906,0.045712947845458984,0.015143394470214844,0.014725446701049805,1,38777,14416.28910199231,6541.833333333333,5.316734313964844e-05,0.03995513916015625,0.014048385620117187,0.01573139848875681,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59020), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.482269287109375e-05,0.048023223876953125,0.02403402328491211,0.023989200592041016,57,41831,17611.355674322745,16570.25,2.09808349609375e-05,0.048023223876953125,0.010861396789550781,0.015320717684774606,1,41831,15610.496911909459,9510.857142857143,2.09808349609375e-05,0.039669036865234375,0.01204220453898112,0.015040669439464421,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59028), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.047228097915649414,0.023633599281311035,0.02359449863433838,57,63164,29733.616287891316,21114.333333333332,1.811981201171875e-05,0.047228097915649414,0.015979528427124023,0.015961408615112305,1,63164,23504.677461210897,10606.333333333334,1.811981201171875e-05,0.03973507881164551,0.014338827133178711,0.01551398016791666,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59024), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.4836273193359375e-05,0.055787086486816406,0.027920961380004883,0.027866125106811523,57,7328,3412.364803996717,2502.3333333333335,1.621246337890625e-05,0.055787086486816406,0.0191270112991333,0.019110798835754395,1,7328,2697.1745504426585,1300.3333333333333,1.621246337890625e-05,0.042172908782958984,0.016085386276245117,0.015963624615876245,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59036), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.7894973754882812e-05,0.04865407943725586,0.02434098720550537,0.02431309223175049,57,24311,10011.092257466215,7261.25,2.4080276489257812e-05,0.04865407943725586,0.01106572151184082,0.015000776867742557,1,24311,8357.121443196009,4191.428571428572,2.4080276489257812e-05,0.04019594192504883,0.012232184410095215,0.015199678798657305,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59034), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.05618786811828613,0.028110980987548828,0.028076887130737305,57,8809,4110.497374608901,2996.0,1.6927719116210938e-05,0.05618786811828613,0.019515514373779297,0.019498586654663086,1,8809,3248.8524341510015,1547.1666666666667,1.6927719116210938e-05,0.041992902755737305,0.01620478630065918,0.01591593088347437,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59018), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.053301095962524414,0.02667105197906494,0.026630043983459473,57,63728,29999.48833267365,21302.333333333332,2.09808349609375e-05,0.053301095962524414,0.018131494522094727,0.01811051368713379,1,63728,23714.86630552424,10700.333333333334,2.09808349609375e-05,0.04183816909790039,0.015620231628417969,0.015964994379695154,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 33616), ('8.8.4.4', 443))",1,53174,1758.4563501923835,140.91973840665875,1.2874603271484375e-05,4.887670040130615,0.18278340736103313,0.4438131867981065,26,461,42.731867636103985,64.54779177803233,9.5367431640625e-07,4.887670040130615,0.07824084532964982,0.33360654243223353,1,53174,964.1160595521909,87.44372159344087,0.0,4.887670040130615,0.05478614963949683,0.2568120588445309,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 37132), ('8.8.4.4', 443))",1,60614,2071.848833113084,158.99308357348704,1.7881393432617188e-05,3.0063488483428955,0.1768619835497014,0.4131682320721854,26,418,41.86211980669304,63.41060528992879,0.0,3.0063488483428955,0.0779299229046141,0.31186898378140104,1,60614,1147.7628067661653,92.67398976530792,0.0,3.0063488483428955,0.05413696469901299,0.24227413071579432,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 41042), ('8.8.4.4', 443))",1,49995,820.5582825910748,83.68977609927165,9.059906005859375e-06,3.994452953338623,0.16545567407005873,0.38660735191667966,26,56043,876.1925650441536,74.84895695801426,9.5367431640625e-07,3.994452953338623,0.08096369049845985,0.3057756565565032,1,56043,858.318764083408,77.7540998138463,9.5367431640625e-07,3.994452953338623,0.054359816321244474,0.23467995958919521,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 45346), ('8.8.4.4', 443))",1,61315,1377.6650222565343,112.94980079681275,1.4066696166992188e-05,2.7101969718933105,0.1641419045983415,0.37117851112699674,26,436,38.733596344857794,60.9078621031746,9.5367431640625e-07,2.7101969718933105,0.07637199887740882,0.2889597262639328,1,61315,778.2698765066316,77.47206019105587,9.5367431640625e-07,2.7101969718933105,0.05223453913663826,0.22244110602165612,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 49814), ('8.8.4.4', 443))",1,26219,572.738058794508,83.76248904469763,1.0967254638671875e-05,28.671996116638184,0.17782515165472784,0.6772753817550933,26,26275,307.42479072486054,63.12579725878681,9.5367431640625e-07,28.671996116638184,0.07464747475490507,0.28871590337159597,1,26275,410.6940627264933,69.67133061527058,9.5367431640625e-07,28.671996116638184,0.05639122129204695,0.39019397787215804,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 54268), ('8.8.4.4', 443))",1,52247,823.6017431053035,83.48444886787757,1.811981201171875e-05,3.0058300495147705,0.15395124935284962,0.3750999846103248,26,461,35.94919053353591,59.641866175567834,9.5367431640625e-07,3.0058300495147705,0.0759507493794784,0.2951251756077548,1,52247,474.45631343254115,67.51948372245971,9.5367431640625e-07,3.0058300495147705,0.05085719969577816,0.22725188317831319,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59196), ('8.8.4.4', 443))",1,57848,1602.8834604136025,126.7900150526844,1.811981201171875e-05,2.15556001663208,0.15472043484935497,0.3612386774587039,26,461,39.98137936738158,61.04751668740808,9.5367431640625e-07,2.15556001663208,0.06975885348288714,0.27032364598780134,1,57848,894.7311618293414,81.48023391812866,0.0,2.15556001663208,0.048078675364525855,0.21345274902418732,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 35946), ('8.8.4.4', 443))",1,43258,1051.3920867563643,100.97464721358527,1.0013580322265625e-05,3.242015838623047,0.1479420641392612,0.35379012544592403,26,461,37.99958410111053,59.415464832482805,9.5367431640625e-07,3.242015838623047,0.06860824542848169,0.2731401590959683,1,43258,592.9823482190895,72.58400909435392,9.5367431640625e-07,3.242015838623047,0.04686962468562315,0.21048455032108743,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 41396), ('8.8.4.4', 443))",0,275,33.848844289813876,69.35357059781344,1.6927719116210938e-05,2.650496006011963,0.14333444487055605,0.3423832914963957,26,42380,454.928373172668,62.41216371579674,9.5367431640625e-07,2.650496006011963,0.07083120685453262,0.2644641090196835,0,42380,372.68438028462816,64.70816342232823,0.0,2.650496006011963,0.04740315820665204,0.2078796179644755,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 47076), ('8.8.4.4', 443))",1,30564,493.62545711122567,78.80215599239061,1.7881393432617188e-05,2.4093270301818848,0.13032779093776647,0.32802313353111506,26,9966,105.50126814856988,58.053763440860216,9.5367431640625e-07,2.4093270301818848,0.06363661049341986,0.25125626319784133,1,30564,295.9851145226947,64.86905505797404,9.5367431640625e-07,2.4093270301818848,0.042803114229665006,0.19748014365323813,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 53188), ('8.8.4.4', 443))",1,65029,1726.1318626033508,125.65068353397265,7.867813110351562e-06,3.100311040878296,0.12590165731858233,0.3219800577483687,26,49336,483.93951013735665,63.621175793612736,9.5367431640625e-07,3.100311040878296,0.059097494247571165,0.23995307479982017,1,65029,1054.9084726149333,83.45459290187891,9.5367431640625e-07,3.100311040878296,0.04025041566262501,0.19117112460423522,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59388), ('8.8.4.4', 443))",1,56556,1106.0385457546051,101.34580993969641,1.0967254638671875e-05,2.984143018722534,0.12784637726483844,0.33423356318721575,26,34491,344.42459992535527,62.64882248169404,0.0,2.984143018722534,0.060826689650787094,0.2529699743346872,1,56556,689.3028246318486,75.1257794166946,0.0,2.984143018722534,0.04121532666550511,0.19871106826013624,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 37216), ('8.8.4.4', 443))",1,32346,588.2188978780838,80.29358536094912,1.811981201171875e-05,3.0025601387023926,0.1236004507167629,0.32211902162714506,26,33851,339.8543246755794,60.05402425578831,9.5367431640625e-07,3.0025601387023926,0.061597907887331084,0.24723434272406575,1,33851,438.4815634262425,66.78655518394649,9.5367431640625e-07,3.0025601387023926,0.04110920067989465,0.19428037875281035,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 43884), ('8.8.4.4', 443))",0,56793,1487.1930038538533,119.02222222222223,1.0013580322265625e-05,2.642749071121216,0.1460818157998854,0.346420297220796,26,47115,500.45559855068166,64.31469396939694,9.5367431640625e-07,2.642749071121216,0.06951050714364239,0.2632719227755487,0,56793,939.9690661579683,81.95555724958074,9.5367431640625e-07,2.642749071121216,0.047097659450919836,0.20791400758640857,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 49830), ('8.8.4.4', 443))",1,65303,1099.8859664280012,96.0374531835206,1.0967254638671875e-05,3.1386919021606445,0.12183180658223125,0.32432184359243355,26,461,34.70450623340344,57.44870827833302,9.5367431640625e-07,3.1386919021606445,0.05826405781948696,0.2463248006425789,1,65303,626.5457324851782,69.93424325530965,9.5367431640625e-07,3.1386919021606445,0.0394138871657786,0.19273222696310352,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 56596), ('8.8.4.4', 443))",1,64169,1526.3245667425601,111.01501976284585,1.9073486328125e-05,3.3987720012664795,0.16196133553761838,0.3612051105459902,26,454,34.20933671118573,58.91346030934424,9.5367431640625e-07,3.3987720012664795,0.0785513314954523,0.2689426745262439,1,64169,873.1361571421462,75.93234635909795,0.0,3.3477628231048584,0.0528950079219871,0.21971262547307108,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 34062), ('8.8.4.4', 443))",1,34581,588.6668553020337,80.49765990639625,1.9073486328125e-05,4.452370882034302,0.12045387010814294,0.3226692567983055,26,378,28.489552700814876,55.607970522641324,0.0,4.452370882034302,0.05988426348143904,0.24683599449085164,1,34581,340.2391336382121,63.87390713036721,0.0,3.458440065383911,0.039997862179044615,0.19297412824731114,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 41252), ('8.8.4.4', 443))",1,37262,559.0674879716203,79.27353054168267,1.0967254638671875e-05,2.003774881362915,0.11873746399233595,0.31351712554269334,26,461,31.76809103214515,56.571057941769965,9.5367431640625e-07,2.003774881362915,0.05938765346465513,0.23697641862762803,1,37262,324.0464511838105,64.14097226670083,9.5367431640625e-07,2.003774881362915,0.039586760189604706,0.18922586722049706,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 48428), ('8.8.4.4', 443))",1,42163,621.1741250726034,79.80842984621226,1.7881393432617188e-05,3.359135866165161,0.1172865480241149,0.315186235135109,26,461,31.67382893982298,56.705882352941174,9.5367431640625e-07,3.359135866165161,0.05748768863892806,0.23785618212490173,1,42163,357.38376744537845,64.30572731247267,9.5367431640625e-07,3.3559510707855225,0.03857782397845028,0.18875737261994346,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 55738), ('8.8.4.4', 443))",1,61820,1296.7352808808348,101.7328543435663,1.621246337890625e-05,2.544390916824341,0.13462780665229837,0.3318323491121217,26,461,31.909560313385416,56.82256859186506,9.5367431640625e-07,2.544390916824341,0.06600158102054665,0.24618145382895149,1,61820,744.5593438418764,71.59856733524356,0.0,2.544390916824341,0.04428762004064433,0.1999943649440648,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 34414), ('8.8.4.4', 443))",1,55940,802.3159385507843,81.88215217827745,1.8835067749023438e-05,2.3975830078125,0.12403559699115983,0.3178286725796985,26,379,28.77373153746899,55.71284506468371,9.5367431640625e-07,2.3975830078125,0.06292341075102877,0.2390453908005394,1,55940,466.23486821427394,64.52142181375862,9.5367431640625e-07,2.3975830078125,0.04174476400729715,0.19321431107537154,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 41704), ('8.8.4.4', 443))",1,53787,1129.7885652538723,97.92072538860104,1.7881393432617188e-05,2.0028178691864014,0.10629814267055547,0.29638224171713046,26,56508,519.4575167026638,61.19510754955715,9.5367431640625e-07,2.0028178691864014,0.05190812881708507,0.22193706878003258,1,56508,774.8760531441485,73.24618872201756,9.5367431640625e-07,2.0028178691864014,0.03487644229878971,0.17685410291305118,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 49654), ('8.8.4.4', 443))",1,47418,758.7105179420663,84.47350771294434,1.5974044799804688e-05,2.1468589305877686,0.10339299984352512,0.2892213713344045,26,379,28.713593058507122,55.435234014502306,9.5367431640625e-07,2.1468589305877686,0.05080270918495232,0.21886148621416754,1,47418,436.3652283058935,65.00342541436464,0.0,2.1468589305877686,0.034064448757773376,0.17285934580654047,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 57944), ('8.8.4.4', 443))",1,28851,450.45657305671887,77.56202709836354,1.71661376953125e-05,3.884244203567505,0.1090117673226034,0.2992355381401688,26,379,31.693289382073974,56.37260273972603,9.5367431640625e-07,3.884244203567505,0.05303230268496521,0.22298876964938755,1,28851,259.2072904859913,63.30801128837182,0.0,3.884244203567505,0.035675893441252875,0.1784687226567088,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 37822), ('8.8.4.4', 443))",1,33969,699.7511157291462,86.8498793242156,1.7881393432617188e-05,4.0289740562438965,0.09948618200226615,0.28853364734955683,26,461,29.65033937551356,55.413022813688215,0.0,4.0289740562438965,0.048971460897401405,0.21586602846072894,1,33969,402.9193707171817,65.78406497160147,0.0,4.0289740562438965,0.032817025956156806,0.17199451078034014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 46590), ('8.8.4.4', 443))",1,275,33.694663458298294,68.55951250395695,1.5020370483398438e-05,3.0323238372802734,0.09756993334071062,0.28464927971128257,26,461,29.73313551809067,55.18186097599247,9.5367431640625e-07,3.0323238372802734,0.048356869679986376,0.21137433424856214,1,461,31.73305696886349,59.615348300461605,0.0,3.0323238372802734,0.0323322283435592,0.16955675573010265,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 55576), ('8.8.4.4', 443))",1,58391,811.7600381759735,84.52058539723383,1.811981201171875e-05,1.9331471920013428,0.09950795721275277,0.28274683481743584,26,461,29.389824820011217,55.13783931784401,9.5367431640625e-07,1.9331471920013428,0.048396230713896975,0.20963766325878866,1,58391,465.200285025022,64.75322351455186,9.5367431640625e-07,1.9331471920013428,0.032560051052193895,0.16813230180495156,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 36370), ('8.8.4.4', 443))",1,44215,734.3599781253034,85.69358051172054,1.0967254638671875e-05,1.7251660823822021,0.09482635748083154,0.27666471734215436,26,55244,649.957890091437,63.27901383042694,9.5367431640625e-07,1.7251660823822021,0.046515501075101724,0.2037854038603349,1,55244,678.9783898068929,70.65634612475418,9.5367431640625e-07,1.6749370098114014,0.031207100802819295,0.16454154783453281,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 45754), ('8.8.4.4', 443))",1,771,34.811467251685556,68.45864898989899,1.8835067749023438e-05,3.490377902984619,0.09786253859889535,0.2838964524229377,26,461,27.752113107410864,54.50509841119279,9.5367431640625e-07,3.490377902984619,0.0490053742299438,0.21229338532453323,1,771,30.99762921137755,59.161426239005635,9.5367431640625e-07,3.490377902984619,0.032653491099968505,0.17011975871920476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 55078), ('8.8.4.4', 443))",1,61374,1591.5636442240882,126.29242776486217,9.059906005859375e-06,1.6330008506774902,0.10234003406766047,0.2857053298444848,26,461,33.59860969062213,56.28996042322914,9.5367431640625e-07,1.6330008506774902,0.049769638620786406,0.21079137157908998,1,61374,911.4463638763443,79.19681573656469,9.5367431640625e-07,1.6330008506774902,0.03348491170097727,0.1699220115701188,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 35744), ('8.8.4.4', 443))",1,44028,940.8871716485842,92.76891393886841,1.0967254638671875e-05,2.715749979019165,0.13390766369810542,0.329046187534341,26,461,30.333084565007383,56.592785745328115,9.5367431640625e-07,2.715749979019165,0.06710224992021924,0.24902665200079727,1,44028,544.484504396207,68.67069552001158,9.5367431640625e-07,2.715749979019165,0.044700502676292865,0.19993025227560027,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 43420), ('8.8.4.4', 443))",1,275,33.852720861700426,68.35246136233543,1.9073486328125e-05,1.7152609825134277,0.0883711890565559,0.26462509321813926,26,461,28.123983231987737,54.47126847026911,9.5367431640625e-07,1.7152609825134277,0.04407551612328421,0.19776296282019645,1,461,30.85299986563161,59.09106062770872,9.5367431640625e-07,1.7152609825134277,0.029407958560590405,0.15805468220604518,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 53486), ('8.8.4.4', 443))",1,39217,536.5682571135935,78.21130753835891,1.7881393432617188e-05,2.447417974472046,0.10313828375261958,0.2896001315608093,26,418,30.132842762014153,55.95485826642635,9.5367431640625e-07,2.447417974472046,0.05065742375078088,0.21617431108998908,1,39217,309.1253923734443,63.286452038237556,9.5367431640625e-07,2.447417974472046,0.0339714307508903,0.17295023698311143,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 34250), ('8.8.4.4', 443))",1,62517,764.8131408969896,78.22518341069022,1.811981201171875e-05,2.3193769454956055,0.09250956861228063,0.2769304306592647,26,9362,85.52180560313808,56.02852497783033,9.5367431640625e-07,2.3193769454956055,0.04565345052516555,0.20572308211798973,1,62517,445.3168381128348,63.36371282964722,-4.0531158447265625e-06,2.3193769454956055,0.03056798115748689,0.16481835499648342,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 44066), ('8.8.4.4', 443))",1,771,35.30227495906073,68.82441903356695,1.811981201171875e-05,2.6232199668884277,0.11368901789837098,0.30422664610380185,26,38804,374.06283751551774,59.20046317739694,9.5367431640625e-07,2.6232199668884277,0.057093484171545236,0.22609453308962485,1,38804,305.9058072785317,62.41814145649627,0.0,2.2424468994140625,0.038006176987362424,0.1829312220667759,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 52874), ('8.8.4.4', 443))",1,26398,329.264403645736,73.02428085369625,1.9073486328125e-05,2.356428861618042,0.09599208817035766,0.28047614979695024,26,379,28.863590686925928,55.20867831953389,9.5367431640625e-07,2.356428861618042,0.04757709270293916,0.2076800523139813,1,26398,191.2020377464256,61.11312147616607,9.5367431640625e-07,2.356428861618042,0.03181038751455033,0.16756081055725264,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 34416), ('8.8.4.4', 443))",1,46114,944.2274019037699,89.3654834189631,1.8835067749023438e-05,2.840009927749634,0.14453490469339322,0.34235769731204,26,461,30.009330951705596,56.61490904767566,0.0,2.840009927749634,0.07356869145324199,0.2592661908785509,1,46114,549.1878260665185,67.6633577562436,-1.9073486328125e-06,2.840009927749634,0.04875149125373593,0.20914303326956382,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42352), ('8.8.4.4', 443))",1,59927,974.6002052904546,85.67347872502668,1.7881393432617188e-05,2.0011181831359863,0.09435481269451232,0.27747765995951235,26,461,29.856476831888394,55.045206724216264,9.5367431640625e-07,2.0011181831359863,0.04676756356891833,0.20674173550810868,1,59927,562.0897832379733,65.20710418458737,9.5367431640625e-07,2.0011181831359863,0.031302001418136965,0.16573073025891208,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 52446), ('8.8.4.4', 443))",1,5891,87.95797247895955,70.2755737067289,7.867813110351562e-06,1.9802439212799072,0.11996657846966877,0.3132542725385353,26,10622,107.98446352861289,58.15793942824795,9.5367431640625e-07,1.9802439212799072,0.058190898189771446,0.23052885228332934,1,10622,102.03481694978048,62.11632043707515,9.5367431640625e-07,1.9802439212799072,0.03918349300588101,0.18753002137366137,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 32878), ('8.8.4.4', 443))",1,57169,1163.6883000089801,96.53458934353841,7.152557373046875e-06,1.6596159934997559,0.09085832210031435,0.27068683054082293,26,442,30.32564330925543,55.39887199257514,9.5367431640625e-07,1.6596159934997559,0.04406391302721851,0.19786055325402882,1,57169,665.7996120430217,68.83457526080477,0.0,1.6596159934997559,0.02967310490516516,0.16028535755584905,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 43174), ('8.8.4.4', 443))",1,54399,897.2138536392081,85.93657331136738,1.9073486328125e-05,1.452436923980713,0.08491184455130955,0.2589627809186796,26,17760,147.73458993552237,55.840174379611,9.5367431640625e-07,1.452436923980713,0.041476357893905726,0.188443321580306,1,54399,528.2595906559831,65.71771649995495,9.5367431640625e-07,1.452436923980713,0.02786522614640596,0.15349564803733823,Malicious,dns2tcp_tunnel,Google
