flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 49158), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.86883187294006,5.652922987937927,12.618543511654831,47,250,64.72677618695029,128.33333333333334,4.410743713378906e-05,33.86883187294006,6.780209398269653,11.705672388238051,1,256,76.70684994446302,105.53846153846153,4.00543212890625e-05,30.000014066696167,2.8264614939689636,8.261868088729042,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49162), ('9.9.9.11', 443))",1,256,78.34140029384209,81.5,6.604194641113281e-05,26106.111132860184,1744.8950879414876,6510.818533013443,47,4164,1110.9495813142116,503.1666666666667,2.8848648071289062e-05,26106.111132860184,2379.40082153407,7503.058188977827,1,4164,758.9448670519419,262.2142857142857,2.8848648071289062e-05,26106.111132860184,969.3861599674931,4929.7235404515495,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49166), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,34.06392812728882,5.685978492101033,12.691010768456172,47,33188,13862.166379551754,8125.625,9.059906005859375e-06,34.06392812728882,4.87130297933306,10.353112087133175,1,33188,10889.226928176919,4373.8,9.059906005859375e-06,29.99804186820984,2.4368479251861572,7.714914340102382,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49170), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,16060.329149961472,1308.4391317605973,4023.901875674636,47,61016,17365.998237091386,7245.954545454545,7.867813110351562e-06,16060.329149961472,1246.131718805858,3936.8010143206916,1,61016,12927.031825070357,3749.232558139535,7.867813110351562e-06,16060.329149961472,623.066253219332,2852.6112387874655,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49174), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,16060.464635848999,1308.4441567540168,4023.921476897643,47,31935,10016.83155693003,4166.809523809524,2.8133392333984375e-05,16060.464635848999,1308.4433123111726,4023.923066483852,1,31935,7371.225365147021,2126.404761904762,2.8133392333984375e-05,16060.464635848999,638.2654423190327,2885.5232688165233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49178), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.987022399902344e-05,26100.675487041473,2012.9220122374022,6953.545871195939,47,45553,12104.441375699726,3622.5384615384614,4.696846008300781e-05,26100.675487041473,2180.6641061504683,7212.16792189516,1,45553,8583.207393218858,1788.7407407407406,4.696846008300781e-05,26100.675487041473,1006.4610061187011,5018.849199303988,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49182), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,26099.96138381958,2012.9051116246444,6953.34476906233,47,37046,11431.96368200436,5240.8,2.002716064453125e-05,26099.96138381958,1869.1249906335559,6720.437430268452,1,37046,8616.054973316412,2752.2758620689656,2.002716064453125e-05,26099.96138381958,934.5630875400135,4843.089278453907,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49186), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.985664367675781e-05,26099.80164384842,2012.8458033891825,6953.315592726042,47,5656,1433.039797501971,605.7142857142857,2.09808349609375e-05,26099.80164384842,2012.844525850736,6953.3182973917255,1,5656,1047.6631156180554,345.82142857142856,2.09808349609375e-05,26099.80164384842,969.1479794096064,4928.532877165107,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49190), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.134416818618774,5.5307929913202925,12.34472182839688,47,6050,2073.0180010441445,974.2857142857143,3.886222839355469e-05,33.134416818618774,5.5279539823532104,11.003935190460913,1,6050,1532.7163029426297,530.1428571428571,3.886222839355469e-05,30.00080895423889,2.5526736883016734,7.967038310722987,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49194), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,34.00154995918274,5.675743023554484,12.667691611549685,47,42121,14694.494515335478,6127.285714285715,0.000102996826171875,34.00154995918274,5.672951181729634,10.976880488782479,1,42121,10820.88824322888,3106.6428571428573,7.510185241699219e-05,30.000607013702393,2.6195737031789927,7.975131757653421,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49198), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,33.99446415901184,5.674586335817973,12.665041284437992,47,14450,5011.897636461398,2174.285714285714,2.6941299438476562e-05,33.99446415901184,5.671862522761027,10.976746646627108,1,14450,3695.003090219911,1130.142857142857,2.6941299438476562e-05,29.999935150146484,2.619039847300603,7.974867424265215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49202), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.758975982666016,5.634549498558044,12.577630859250148,47,22504,7830.081598344599,3324.8571428571427,9.059906005859375e-06,33.758975982666016,5.631821513175964,10.983081581991074,1,22504,5768.959385171221,1705.4285714285713,9.059906005859375e-06,29.99887704849243,2.6005613070267897,7.971838910521623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49206), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.96461486816406,5.669605652491252,12.653919654333583,47,250,64.72677618695029,128.33333333333334,1.71661376953125e-05,33.96461486816406,6.800162601470947,11.700870387686672,1,256,76.70684994446302,105.53846153846153,1.71661376953125e-05,30.00084400177002,2.834802826245626,8.263009500228215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49210), ('9.9.9.11', 443))",1,256,63.03127318138024,88.56521739130434,5.1021575927734375e-05,26097.624330997467,1189.289885412563,5435.452578212856,47,52153,10645.069663411738,2850.6666666666665,5.0067901611328125e-06,26097.624330997467,1137.5808996946914,5321.509414091669,1,52153,7731.276826094259,1499.0,5.0067901611328125e-06,26097.624330997467,568.7908147625301,3805.6187270513205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49214), ('9.9.9.11', 443))",1,256,62.98398992416634,88.1304347826087,4.792213439941406e-05,26097.244583129883,1189.305708950216,5435.3664506522455,47,54427,10877.373600532232,3222.766666666667,3.0994415283203125e-06,26097.244583129883,902.2313403754399,4761.41945785674,1,54427,8329.909289786827,1862.4528301886792,3.0994415283203125e-06,26097.244583129883,503.1677999404761,3583.8922480147767,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49218), ('9.9.9.11', 443))",1,256,67.55064766528889,87.9,5.0067901611328125e-05,26097.632847070694,1033.3285405471406,4786.200542134022,47,55787,12754.873736956954,3246.8,3.0994415283203125e-06,26097.632847070694,881.3679490019293,4435.411811772512,1,55787,9491.185058910462,1788.8461538461538,3.0994415283203125e-06,26097.632847070694,468.22699493542314,3262.61314837532,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49222), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.890296936035156e-05,33.705798864364624,5.626200636227925,12.557584396120744,47,6540,2244.416100604579,1044.2857142857142,0.00011396408081054688,33.705798864364624,5.6230469942092896,10.98505861023944,1,6540,1658.7548763442774,565.2142857142857,6.890296936035156e-05,30.00011897087097,2.59670798595135,7.971493196460277,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49228), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,40600.51800489426,3128.353295307893,10817.289033761006,47,45098,13911.518477396305,5739.285714285715,8.106231689453125e-06,40600.51800489426,3128.351978778839,10817.292501368724,1,45098,10235.152054890768,2912.6428571428573,8.106231689453125e-06,40600.51800489426,1506.244179222319,7667.021882829355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49232), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,40601.25086903572,3128.352311317737,10817.500720982931,47,47305,14420.080233094712,7031.733333333334,3.314018249511719e-05,40601.25086903572,2904.897155863898,10455.097164628842,1,47305,10936.366462763022,3678.6206896551726,3.314018249511719e-05,40601.25086903572,1452.449287397521,7534.194307688561,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49236), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,26095.039664030075,2033.466267800331,6355.0369801402285,47,60016,16181.875067865842,5993.047619047619,2.09808349609375e-05,26095.039664030075,2033.4654457092286,6355.039893877357,1,60016,11817.491181332089,3039.5238095238096,1.2874603271484375e-05,26095.039664030075,991.9347647806493,4553.443164861385,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49244), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,40605.93366193771,3128.674048753885,10818.759554980765,47,55390,14675.63807134192,5417.642857142857,4.0531158447265625e-06,40605.93366193771,3128.6727536825033,10818.76330745631,1,55390,10714.33781719474,2751.8214285714284,4.0531158447265625e-06,40605.93366193771,1506.3986160666855,7668.053686081777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49248), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,40605.51586985588,3128.73777114428,10818.620802078067,47,46782,14828.050433491358,6140.642857142857,3.0994415283203125e-05,40605.51586985588,3128.7365029224984,10818.624319560406,1,46782,10913.453597848757,3113.3214285714284,3.0994415283203125e-05,40605.51586985588,1506.4292972176163,7667.96573947601,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49252), ('9.9.9.11', 443))",1,256,43.77820076937043,98.30681818181819,2.002716064453125e-05,26086.08447909355,467.51236408058253,3164.399077731654,47,55419,6981.2286452708895,1527.8651685393259,7.152557373046875e-06,26086.08447909355,462.1995388973843,3146.759619226612,1,55419,5001.829586880132,817.1242937853108,7.152557373046875e-06,26086.08447909355,231.09986178983343,2237.062217395607,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49258), ('9.9.9.11', 443))",1,256,63.05391218005295,88.82608695652173,5.1975250244140625e-05,9950.728812932968,455.3882831768556,2072.0759083077714,47,36736,8163.585444993415,2454.625,4.0531158447265625e-06,9950.728812932968,435.5878699551458,2028.6557966541454,1,36736,5952.445466464674,1296.8936170212767,4.0531158447265625e-06,9950.728812932968,217.79439630197442,1450.9131341388475,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49262), ('9.9.9.11', 443))",1,256,53.43801169345656,89.4375,3.504753112792969e-05,33.218284130096436,2.2188285986582437,8.284957934734987,47,38658,7280.168470781632,1539.0,9.5367431640625e-07,33.218284130096436,1.2794321958835309,5.750092703773473,1,38658,5811.3336860297395,999.6279069767442,9.5367431640625e-07,29.954485177993774,0.792438785235087,4.566384641977458,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49264), ('9.9.9.11', 443))",1,256,63.016036006328186,88.3913043478261,2.8133392333984375e-05,40601.41307902336,1848.586605993184,8456.565549895346,47,34860,6902.868424552679,1918.8846153846155,1.0967254638671875e-05,40601.41307902336,1626.7553527545929,7955.676195340867,1,34860,5110.759009039636,1059.6734693877552,1.0967254638671875e-05,40601.41307902336,847.2688610802094,5798.741015435058,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49268), ('9.9.9.11', 443))",1,256,63.23302088747267,85.54166666666667,2.4080276489257812e-05,40600.86049604416,1768.2029130873473,8279.155841930768,47,63150,11053.33869520616,2545.2894736842104,1.2159347534179688e-05,40600.86049604416,1099.1526330032864,6583.624167701921,1,63150,8736.089454160403,1593.1290322580646,1.2159347534179688e-05,40600.86049604416,666.6994590329342,5155.480794094646,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49274), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010585784912109375,33.6672580242157,5.620789686838786,12.54277006942785,47,36843,12847.596814905399,5373.285714285715,5.5789947509765625e-05,33.6672580242157,5.617371161778768,10.985619785442852,1,36843,9461.651386474967,2729.5714285714284,2.5987625122070312e-05,29.999531030654907,2.594210624694824,7.970788996966701,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49278), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.0108642578125e-05,40596.63848280907,3128.0151707025675,10816.266615511322,47,46434,12339.197838187894,3690.3076923076924,7.152557373046875e-06,40596.63848280907,3388.68174658219,11218.631422529,1,46434,8749.580236061056,1821.3703703703704,7.152557373046875e-06,40596.63848280907,1564.0075853512838,7806.530232656229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49334), ('9.9.9.11', 443))",1,256,80.7883291833134,82.13636363636364,7.796287536621094e-05,16099.554936170578,1244.6310703867957,3936.300104320664,47,65528,18559.206688524497,7582.304347826087,2.7894973754882812e-05,16099.554936170578,1188.056156093424,3854.5286324050303,1,65528,13787.987879238388,3915.5555555555557,2.7894973754882812e-05,16099.554936170578,594.0284654118798,2789.5417056576694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49344), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.583784103393555,5.605543692906697,12.512254954138626,47,23509,8181.748483355985,3468.4285714285716,1.9073486328125e-05,33.583784103393555,5.602704167366028,10.988771018774939,1,23509,6027.766124700065,1777.2142857142858,1.9073486328125e-05,30.000308990478516,2.5871740121107836,7.970346362065969,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49386), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.24131679534912,5.570570667584737,12.374824888714057,47,55675,19768.6532482615,10996.5,1.811981201171875e-05,33.24131679534912,4.758364541190011,10.36500141389878,1,55675,15429.096061086088,5904.933333333333,1.5020370483398438e-05,30.000322818756104,2.3873874289648875,7.703165637856711,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49392), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.177757263183594e-05,33.174904108047485,5.5373408397038775,12.359899768549159,47,56233,19632.6351023296,8143.285714285715,8.916854858398438e-05,33.174904108047485,5.534631172815959,11.002793321235384,1,56233,14455.220453955344,4114.642857142857,7.486343383789062e-05,30.001490116119385,2.5556957721710205,7.9674794827639674,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49396), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.39137291908264,5.573667486508687,12.440462131231188,47,44900,15666.934358836179,6524.285714285715,8.821487426757812e-06,33.39137291908264,5.5706893603007,10.993642546264269,1,44900,11536.57450927975,3305.1428571428573,8.821487426757812e-06,29.997250080108643,2.5724619168501635,7.967853118720395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49400), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,8.606910705566406e-05,26060.13321208954,2009.7770460018744,6942.750112411966,47,60871,19272.848078611125,7940.714285714285,2.7179718017578125e-05,26060.13321208954,2009.7757523059845,6942.752952176531,1,60871,14182.6811875291,4013.3928571428573,2.7179718017578125e-05,26060.13321208954,967.6704295564581,4921.04303508027,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49406), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.88688898086548,5.65628965695699,12.625113680624159,47,29023,10111.204667928283,4256.142857142857,3.504753112792969e-05,33.88688898086548,5.653490821520488,10.979627768518561,1,29023,7447.75183206589,2171.0714285714284,3.504753112792969e-05,29.999542951583862,2.610595226287842,7.973445993766658,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49412), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.390975952148438e-05,34.00365686416626,5.675999164581299,12.668519758409902,47,7798,2684.493195052972,1224.0,3.600120544433594e-05,34.00365686416626,5.673144300778707,10.97672942409609,1,7798,1982.5095014827514,654.9285714285714,3.600120544433594e-05,30.00017285346985,2.6196919221144457,7.975062001180777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49418), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.677078247070312e-05,29833.69519996643,2034.0314780950546,6792.485637904869,47,58552,13137.679300100543,4601.190476190476,5.9604644775390625e-06,29833.69519996643,2034.0306416392327,6792.488290993761,1,58552,9560.298087750403,2343.595238095238,5.9604644775390625e-06,29833.69519996643,992.2104771195388,4851.799858600372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49424), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010395050048828125,26061.741599082947,2009.928167618238,6943.170898814452,47,38156,12933.037930321818,5405.5,8.893013000488281e-05,26061.741599082947,2009.926899231397,6943.176978760648,1,38156,9524.140889733835,2745.75,6.508827209472656e-05,26061.741599082947,967.7431918161886,4921.344197964507,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49428), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.985664367675781e-05,26061.48947405815,2009.9298873131092,6943.097709672608,47,41004,12578.8865053929,5087.533333333334,1.7881393432617188e-05,26061.48947405815,1866.3622171367917,6710.5334170969745,1,41004,9385.71420126228,2673.0344827586205,1.7881393432617188e-05,26061.48947405815,933.1817333953721,4835.951211288579,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49432), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,6.604194641113281e-05,26061.507885932922,1495.0213501930236,5694.20730579115,47,31467,9094.348445644342,3332.3333333333335,3.0994415283203125e-05,26061.507885932922,1495.0205247998238,5694.210905624546,1,31467,6632.6039210285,1709.1904761904761,6.9141387939453125e-06,26061.507885932922,729.278707411231,4046.604573589371,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,29841.367390871048,2300.6871388508725,7950.318738924849,47,36833,11515.31255599353,4861.066666666667,6.008148193359375e-05,29841.367390871048,2136.348920294217,7684.001182354892,1,36833,8618.824748765957,2555.862068965517,4.887580871582031e-05,29841.367390871048,1068.1761716093336,5537.408581015539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49452), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,26062.075413942337,2009.923297075125,6943.268552199612,47,59470,19068.86266180665,9923.6875,8.106231689453125e-06,26062.075413942337,1741.932422463099,6499.843760648008,1,59470,14765.568294026329,5332.766666666666,8.106231689453125e-06,26062.075413942337,901.0000986888491,4755.002317515749,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49456), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.10823702812195,5.526744643847148,12.334824686515486,47,44155,15406.240604087045,6417.857142857143,2.2172927856445312e-05,33.10823702812195,5.523885011672974,11.005010650780982,1,44155,11344.711678413276,3251.9285714285716,2.2172927856445312e-05,30.001468896865845,2.550805220237145,7.967019366966719,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49460), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.4849853515625e-05,26058.885551929474,1495.0924744606018,5693.723339510809,47,59351,14224.172321644155,5259.952380952381,2.86102294921875e-06,26058.885551929474,1495.091635096073,5693.725270118013,1,59351,10385.536148556344,2672.9523809523807,2.86102294921875e-06,26058.885551929474,729.3134021759033,4046.2789428665483,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49464), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.83179497718811,5.660133163134257,12.5987827283478,47,43748,15263.821359338424,6359.714285714285,2.8133392333984375e-05,33.83179497718811,5.650651335716248,10.977993913069323,1,43748,11239.895397690336,3222.8571428571427,2.8133392333984375e-05,29.999791860580444,2.612369152215811,7.970904958725064,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49468), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.359256982803345,5.567725817362468,12.428755685810437,47,61291,21402.55884186729,8865.857142857143,1.0967254638671875e-05,33.359256982803345,5.564898689587911,10.996254679028887,1,61291,15757.838999160682,4475.928571428572,1.0967254638671875e-05,30.000532150268555,2.5697196080134463,7.968534022378983,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49472), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.580352783203125e-05,26055.1945040226,2009.408074910824,6941.430995683711,47,60348,19605.316216370436,8103.357142857143,9.775161743164062e-06,26055.1945040226,2009.4066895338206,6941.434041302693,1,60348,14431.121036580942,4094.6428571428573,9.775161743164062e-06,26055.1945040226,967.4927768089153,4920.10931873345,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49476), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.68828797340393,5.629790822664897,12.548156191079077,47,1825,596.7262388077405,370.7142857142857,1.6927719116210938e-05,33.68828797340393,5.625719666481018,10.98164824916778,1,1825,448.9557100559438,228.35714285714286,1.6927719116210938e-05,29.997421979904175,2.598364995076106,7.969653755103362,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49482), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,26051.21742105484,2009.1638464744274,6940.353663794071,47,29906,8682.7672009162,3559.8571428571427,9.775161743164062e-06,26051.21742105484,2009.162585240144,6940.3562294869525,1,29906,6380.861898390101,1822.9285714285713,9.775161743164062e-06,26051.21742105484,967.3751853395391,4919.3524167260675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49486), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,29827.898836135864,2299.6860916247733,7946.719816964906,47,61588,19399.303288062234,9071.933333333332,3.0994415283203125e-06,29827.898836135864,2135.4215919971466,7680.522822216806,1,61588,14656.768812524171,4733.896551724138,3.0994415283203125e-06,29827.898836135864,1067.7113996829305,5534.906008342727,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49492), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.317824840545654,5.561238328615825,12.413128497626037,47,250,64.72677618695029,128.33333333333334,3.695487976074219e-05,33.317824840545654,6.6698877811431885,11.735203062646375,1,256,76.70684994446302,105.53846153846153,3.695487976074219e-05,30.00003981590271,2.7806191643079123,8.257459315740306,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49496), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.3240008354187,5.563486138979594,12.414887205128522,47,56155,19605.3409153772,8132.142857142857,2.8133392333984375e-05,33.3240008354187,5.560580333073934,10.996526616639741,1,56155,14435.132645559514,4109.071428571428,2.8133392333984375e-05,30.000208854675293,2.5677628333751974,7.96794382533692,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49500), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.984306335449219e-05,26047.487884044647,1494.861076748371,5691.3502803727115,47,27185,6041.997667297989,1552.3684210526317,8.106231689453125e-06,26047.487884044647,1660.9557998975117,5976.174665078795,1,27185,4228.45799309571,782.525,8.106231689453125e-06,26047.487884044647,766.5954239735237,4143.582548324959,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49504), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.389617919921875e-05,29829.881309986115,2299.7851724624634,7947.263317227999,47,22863,7506.029039637239,3185.6428571428573,1.9073486328125e-06,29829.881309986115,2299.783891531137,7947.266350126503,1,22863,5529.515829729081,1635.7857142857142,1.9073486328125e-06,29829.881309986115,1107.3039719263713,5632.9662900130725,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49510), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,26044.0803899765,2008.6280405521393,6938.448110931189,47,62338,21142.35223690531,11390.125,1.0967254638671875e-05,26044.0803899765,1740.8098670005797,6495.3347407049905,1,62338,16437.954993922518,6114.866666666667,1.0967254638671875e-05,26044.0803899765,900.4194664544073,4751.711323319704,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49516), ('9.9.9.11', 443))",1,256,80.61979298167518,85.85714285714286,6.29425048828125e-05,26044.34445500374,2008.6300278443557,6938.5236911444335,47,58802,17694.274522642998,7215.214285714285,0.00010418891906738281,26044.34445500374,2008.6282939910889,6938.526496792327,1,58802,13009.76012593771,3650.535714285714,6.198883056640625e-05,26044.34445500374,967.1181615546898,4918.054926012402,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49520), ('9.9.9.11', 443))",1,256,40.07896607579782,98.22429906542057,2.002716064453125e-05,26040.55097413063,282.05159414939163,2539.791434522259,47,14890,1538.9969632683637,418.2962962962963,6.198883056640625e-06,26040.55097413063,279.415440599495,2528.0417193214394,1,14890,1102.802967907177,259.0046511627907,6.198883056640625e-06,26040.55097413063,139.70779897119397,1793.04515344463,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49526), ('9.9.9.11', 443))",1,256,63.02989358885437,88.56521739130434,3.695487976074219e-05,40535.69130587578,1845.6004612770948,8442.875525628151,47,41359,9861.862128097311,3238.92,4.0531158447265625e-06,40535.69130587578,1691.799372792244,8099.519031769201,1,41359,7289.246570648323,1729.375,4.0531158447265625e-06,40535.69130587578,863.8980882573635,5849.289929684468,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49530), ('9.9.9.11', 443))",1,256,53.4827293969745,89.8125,3.0994415283203125e-05,33.4618079662323,2.2365168730417886,8.345320702067083,47,42406,9621.452002042062,2930.7391304347825,1.0013580322265625e-05,33.4618079662323,1.523435581814159,6.232119739609154,1,42406,7519.829173119522,1765.2307692307693,1.0013580322265625e-05,29.987449884414673,0.8828356077796534,4.800868848531608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49534), ('9.9.9.11', 443))",1,256,36.51655461594372,98.49450549450549,3.0994415283203125e-05,26040.587601184845,290.141139043702,2729.5463629978913,47,29746,4013.170880014346,767.0,1.0013580322265625e-05,26040.587601184845,322.3788335558809,2875.3888611892366,1,29746,2783.1571914801284,415.35838150289015,1.0013580322265625e-05,26040.587601184845,151.81803787170455,1979.766328578514,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49538), ('9.9.9.11', 443))",1,256,53.422841556772326,89.5,4.887580871582031e-05,33.15774202346802,2.215132792790731,8.269765693585017,47,2882,656.8762767116608,260.70588235294116,9.5367431640625e-07,33.15774202346802,2.07557775080204,7.247159713609536,1,2882,480.6098073911042,177.6969696969697,9.5367431640625e-07,29.98687195777893,1.038343496620655,5.228119847412846,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49542), ('9.9.9.11', 443))",1,256,53.46461300477167,89.6875,4.291534423828125e-05,33.77328300476074,2.2560487429300946,8.423340737802011,47,58613,10357.50771731626,2401.8684210526317,6.9141387939453125e-06,33.77328300476074,0.9141206483583193,4.867429608618982,1,58613,8752.568386366638,1716.7777777777778,6.9141387939453125e-06,29.987473964691162,0.6385043612066305,4.088431250617482,Malicious,dns2tcp_tunnel,Quad9
