flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 50670), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012612342834472656,33.08395195007324,5.523175477981567,12.325561239090849,47,250,64.72677618695029,128.33333333333334,4.0531158447265625e-06,33.08395195007324,6.623623180389404,11.748696112646316,1,256,76.70684994446302,105.53846153846153,4.0531158447265625e-06,30.000160932540894,2.7615877389907837,8.256326696090069,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50676), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0005450248718261719,33.938268184661865,5.664767344792684,12.644299113551071,47,35899,12517.26931491213,5238.428571428572,3.2901763916015625e-05,33.938268184661865,5.66191832224528,10.983589806815308,1,35899,9218.522124959474,2662.214285714286,3.2901763916015625e-05,30.012694835662842,2.614508005288931,7.977411020668924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50698), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.605552673339844e-05,0.037490129470825195,0.010704231262207032,0.01465414462292969,47,61352,22812.81754056015,10341.166666666666,8.916854858398438e-05,0.037490129470825195,0.80872802734375,1.5996627681311664,1,61352,16924.85056474322,5219.166666666667,4.887580871582031e-05,4.007802963256836,0.36921128359707917,1.1506494399063154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50704), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.796287536621094e-05,4994.442777872086,419.04649857680005,1379.565623873065,47,63814,19248.89119162823,9117.5,1.2159347534179688e-05,4994.442777872086,386.8108858511998,1328.9765027886622,1,63814,14576.1919133257,4771.481481481482,1.2159347534179688e-05,4990.42193198204,193.4060762662154,959.4206920213262,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50710), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.605552673339844e-05,0.04253506660461426,0.011829614639282227,0.016570726717283216,47,15535,5738.065934325491,2705.0,2.002716064453125e-05,0.04253506660461426,0.8132355690002442,1.6111740527283929,1,15535,4262.189528445315,1401.0833333333333,2.002716064453125e-05,4.035291910171509,0.3722218166698109,1.1584001525727454,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50722), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.890296936035156e-05,0.03232097625732422,0.01171717643737793,0.014362195935815263,47,57461,21362.732843799637,9692.666666666666,1.6927719116210938e-05,0.03232097625732422,0.8032698154449462,1.586518844358709,1,57461,15849.446138894642,4894.916666666667,1.6927719116210938e-05,3.9759271144866943,0.36677390878850763,1.1413483917815999,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50726), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.700920104980469e-05,0.03451704978942871,0.010222387313842774,0.013568918282818494,47,41829,15537.062181191854,7087.333333333333,9.059906005859375e-06,0.03451704978942871,0.6348753929138183,1.2526467036426558,1,41829,11529.055411762925,3592.25,9.059906005859375e-06,3.139853000640869,0.290087721564553,0.9012042897728071,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50730), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.604194641113281e-05,0.031877994537353516,0.009683799743652344,0.012699759347427352,47,33803,12545.976362519135,5749.666666666667,3.409385681152344e-05,0.031877994537353516,0.7680210113525391,1.520050500755766,1,33803,9310.843736009583,2923.4166666666665,2.4080276489257812e-05,3.8078560829162598,0.35057046196677466,1.0933114951911418,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57062), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.009506225585938e-05,33.971956968307495,5.670549313227336,12.656780307038362,47,38333,14987.373300131681,8708.25,1.9073486328125e-05,33.971956968307495,4.857909577233451,10.355091572197392,1,38333,11760.258471082458,4684.6,1.9073486328125e-05,30.00021004676819,2.4302354199545726,7.714099691668481,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57066), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010395050048828125,33.861976861953735,5.654149134953816,12.614934428511862,47,57582,20104.68462110972,8336.0,2.002716064453125e-05,33.861976861953735,5.650178670883179,10.995497340749726,1,57582,14802.636637726788,4211.0,2.002716064453125e-05,30.03888511657715,2.609607293055608,7.982772217746785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57070), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.10895109176636,5.526103337605794,12.335429817473868,47,38914,13572.288389304473,5669.142857142857,7.867813110351562e-06,33.10895109176636,5.52325717608134,11.004752254106599,1,38914,9994.980323816018,2877.5714285714284,7.867813110351562e-06,29.999978065490723,2.5505092327411356,7.966749139297876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57074), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.97077012062073,5.670388658841451,12.656321789456392,47,20319,7065.515686654962,3012.714285714286,1.811981201171875e-05,33.97077012062073,5.667672634124756,10.977668190915239,1,20319,5206.28703186477,1549.357142857143,1.811981201171875e-05,30.000417947769165,2.6171024579268236,7.974714042430551,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57078), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.98049020767212,5.671792189280192,12.660040605500328,47,8172,2815.334837083852,1277.4285714285713,8.106231689453125e-06,33.98049020767212,5.668963988622029,10.977374476809647,1,8172,2078.7460653195794,681.7142857142857,8.106231689453125e-06,29.999897956848145,2.6177502412062426,7.974737624935303,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57082), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.78349709510803,5.638506531715393,12.58682750750149,47,23766,7749.255738456436,3343.5,1.0967254638671875e-05,33.78349709510803,4.830589430672782,10.358110730851703,1,23766,5888.230200059173,1823.3333333333333,1.0967254638671875e-05,30.001134872436523,2.416502799306597,7.711870000453565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57086), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,34.004239082336426,5.675515651702881,12.668995714365918,47,63857,22300.468418252327,9232.42857142857,5.412101745605469e-05,34.004239082336426,5.672714471817017,10.976899365771965,1,63857,16418.67806223219,4659.214285714285,3.695487976074219e-05,29.999934911727905,2.6194687623244066,7.975101411506545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.148759841918945,5.53283965587616,12.350220508477875,47,20825,7242.572589507524,3085.0,3.600120544433594e-05,33.148759841918945,5.530133326848348,11.003435296817202,1,20825,5336.589142755082,1585.5,3.600120544433594e-05,30.00060200691223,2.553618302712074,7.967115030090265,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57102), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.9984290599823,5.6755573352177935,12.666380562604923,47,57554,24133.955573203806,14053.125,3.600120544433594e-05,33.9984290599823,4.861991133008685,10.354331849039578,1,57554,18952.44732083139,7535.133333333333,3.600120544433594e-05,29.999409914016724,2.43238171509334,7.714206327104721,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57110), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.512901306152344e-05,33.9515860080719,5.666694164276123,12.64939360596243,47,54753,19114.745463187548,7931.857142857143,1.6927719116210938e-05,33.9515860080719,5.663968483606975,10.978626660611576,1,54753,14074.06729446693,4008.9285714285716,1.6927719116210938e-05,30.000930070877075,2.6153973065889797,7.974668114115802,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57122), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,34.04526996612549,5.683161815007527,12.683927423659206,47,19521,6786.284312899822,2898.714285714286,0.00017213821411132812,34.04526996612549,5.680020968119304,10.975495151969572,1,19521,5000.792174490855,1492.357142857143,1.5020370483398438e-05,29.99959087371826,2.622997760772705,7.975450184294175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57126), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,34.00409817695618,5.6754610141118365,12.66895688802398,47,1750,570.6204643068055,360.0,1.5974044799804688e-05,34.00409817695618,5.672676205635071,10.977020366532171,1,1750,429.9156063362071,223.0,1.5974044799804688e-05,30.00022006034851,2.619443544974694,7.975176794183061,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57130), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,34.01027488708496,5.676470319430034,12.671268094788177,47,54667,19967.741265601377,11300.5,1.1205673217773438e-05,34.01027488708496,4.86274858883449,10.3550492946715,1,54667,15618.906916369733,6067.066666666667,2.86102294921875e-06,30.000940084457397,2.432772994041443,7.714802712368771,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57134), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.84671497344971,5.64962915579478,12.61012634393847,47,53141,17490.063482142512,8528.875,1.1920928955078125e-05,33.84671497344971,4.83990216255188,10.356974376025946,1,53141,13449.619850224597,4588.866666666667,1.1920928955078125e-05,30.000976085662842,2.4212696381977628,7.712527338991431,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57212), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001010894775390625,33.10310196876526,5.530701478322347,12.330763372808006,47,60860,21953.077453685168,12324.75,0.00010395050048828125,33.10310196876526,4.737782887050083,10.368351893224723,1,60860,17155.66232537299,6613.333333333333,7.700920104980469e-05,30.000222206115723,2.3703006335667203,7.704294625327203,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57312), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.416175842285156e-05,33.65809607505798,5.617932319641113,12.539948203930205,47,16487,5724.654542647361,2465.285714285714,3.695487976074219e-05,33.65809607505798,5.615197976430257,10.986498790433778,1,16487,4219.538443179465,1275.5714285714287,3.695487976074219e-05,30.000354051589966,2.59289183983436,7.9711016356247395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57460), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,3.0040740966796875e-05,33.992154121398926,2.2703345934549968,8.478017428697086,47,47321,9082.074826483547,1911.0,1.9073486328125e-06,33.992154121398926,1.3615159606933593,5.8718448850886045,1,47321,7200.3509610308665,1217.1190476190477,1.9073486328125e-06,29.986876010894775,0.8306102171176817,4.632690768180584,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57476), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.97790288925171,5.6713794867197675,12.659068069221531,47,49015,17106.874753640262,7112.142857142857,8.821487426757812e-06,33.97790288925171,5.668552835782369,10.97770757186582,1,49015,12596.32912209112,3599.0714285714284,8.821487426757812e-06,30.000583171844482,2.617559763101431,7.974876756851271,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57482), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012493133544921875,33.97149300575256,5.671012322107951,12.656366606635553,47,11812,4088.870813636969,1797.4285714285713,6.103515625e-05,33.97149300575256,5.668289343516032,10.977516908004535,1,11812,3015.7807903609646,941.7142857142857,6.103515625e-05,30.000731229782104,2.617390302511362,7.9747254158668355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57510), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,9.894371032714844e-05,33.3722710609436,5.571147004763286,12.433048237974463,47,58846,21104.967374041946,11811.875,1.0967254638671875e-05,33.3722710609436,4.772757564272199,10.364033456417037,1,58846,16485.770037082148,6339.866666666667,1.0967254638671875e-05,29.99949598312378,2.3876344306128368,7.706834622199271,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57514), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,34.03865599632263,5.681172649065654,12.681857386903777,47,29471,10267.96930025701,4320.142857142857,6.9141387939453125e-06,34.03865599632263,5.67835533618927,10.994736946669668,1,29471,7563.123877116667,2203.0714285714284,6.9141387939453125e-06,30.04720401763916,2.622079684184148,7.987427862726201,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57518), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.9900758266449,5.673740307490031,12.663456494215053,47,47617,15827.042612546888,8037.875,3.314018249511719e-05,33.9900758266449,4.860809292112078,10.35487765448776,1,47617,12220.406703543054,4327.0,3.314018249511719e-05,30.0006160736084,2.431602988924299,7.714433190556694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57534), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.48223686218262,5.588994979858398,12.474243567993986,47,63832,22291.720272196973,9228.857142857143,2.002716064453125e-05,33.48223686218262,5.586241841316223,10.991611453837185,1,63832,16412.239643084693,4657.428571428572,2.002716064453125e-05,30.00003719329834,2.57953614455003,7.9692956154516565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57538), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,33.98094606399536,5.671366333961487,12.660433962249929,47,33515,11683.053336577135,4897.857142857143,6.9141387939453125e-06,33.98094606399536,5.6686326662699384,10.977495800883215,1,33515,8604.589090024187,2491.8571428571427,6.9141387939453125e-06,29.999688148498535,2.6175536925976095,7.974771500793451,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57554), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.560951948165894,5.602381666501363,12.503459744234888,47,31050,11902.599594600122,6912.875,4.0531158447265625e-06,33.560951948165894,4.799625260489328,10.346472104352458,1,31050,9336.038984970493,3726.9333333333334,4.0531158447265625e-06,29.96058201789856,2.40102071421487,7.699214207278105,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57560), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.202957153320312e-05,33.83463001251221,5.6622384786605835,12.599113670645032,47,9186,3170.089530699892,1422.2857142857142,1.1205673217773438e-05,33.83463001251221,5.652436335881551,10.977351050894844,1,9186,2339.763646924489,754.0714285714286,1.1205673217773438e-05,30.00005006790161,2.613340836304885,7.970759451384031,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57564), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.083747863769531e-05,33.24576807022095,5.549377838770549,12.38620832752254,47,11200,3874.7396963261563,1710.0,1.9073486328125e-05,33.24576807022095,5.546607494354248,11.000010514136335,1,11200,2858.2166517903133,898.0,1.9073486328125e-05,30.00101089477539,2.5612513102017918,7.967767404180376,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57568), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.74961495399475,5.632911324501038,12.574176885659469,47,38067,13275.903083929075,5548.142857142857,1.1920928955078125e-05,33.74961495399475,5.630087812741597,10.984264181192687,1,38067,9776.850569908825,2817.0714285714284,1.1920928955078125e-05,30.000812768936157,2.5998052266927867,7.972234430852715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57674), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.991400957107544,5.674166997273763,12.663858562236916,47,250,64.72677618695029,128.33333333333334,2.09808349609375e-05,33.991400957107544,6.805537414550781,11.69999886316998,1,256,76.70684994446302,105.53846153846153,2.09808349609375e-05,30.001797914505005,2.8370834986368814,8.263556097817533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57706), ('9.9.9.11', 443))",1,256,53.411397133477045,89.1875,4.410743713378906e-05,33.07502484321594,2.2097229321797687,8.249104790879542,47,38301,10355.233217557197,3526.1,5.0067901611328125e-06,33.07502484321594,1.743625051096866,6.67851462618669,1,38301,7905.0995614469575,1998.5833333333333,5.0067901611328125e-06,30.003288984298706,0.9470241137913296,4.9964628539079845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57710), ('9.9.9.11', 443))",1,256,53.46947142996646,89.625,2.5987625122070312e-05,33.97856903076172,2.26953387260437,8.474600990320491,47,26906,5462.719659255304,1295.4782608695652,9.059906005859375e-06,33.97856903076172,1.5466478196057407,6.263339252086301,1,26906,4236.9448140142185,800.7692307692307,9.059906005859375e-06,29.99971604347229,0.8958686339227777,4.826395293356857,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57716), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.799003601074219e-05,33.99414110183716,5.674192508061727,12.665071965735414,47,51400,17941.446019351562,7452.857142857143,5.3882598876953125e-05,33.99414110183716,5.671322822570801,10.97730467701156,1,51400,13210.570186716513,3769.3571428571427,5.3882598876953125e-05,30.000561952590942,2.618858080643874,7.975066197210231,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57728), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.29425048828125e-05,33.82467818260193,5.645406166712443,12.602158657666214,47,250,64.72677618695029,128.33333333333334,1.0967254638671875e-05,33.82467818260193,6.771167230606079,11.70814596945428,1,256,76.69280919518154,105.46153846153847,1.0967254638671875e-05,30.000272035598755,2.8227030833562217,8.26150720550045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57744), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0003330707550048828,33.15231513977051,5.534462332725525,12.35108583509855,47,36627,13135.9396022658,7406.375,1.6927719116210938e-05,33.15231513977051,4.741282429013934,10.369257658308786,1,36627,10264.925050546319,3990.2,1.6927719116210938e-05,30.001322984695435,2.371912428310939,7.705489269769963,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57750), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.4849853515625e-05,34.01587915420532,5.677493691444397,12.673316744821989,47,9056,3124.6072536874008,1403.7142857142858,2.5987625122070312e-05,34.01587915420532,5.674549857775371,10.968034200532779,1,9056,2306.300475361583,744.7857142857143,2.5987625122070312e-05,29.978100061416626,2.620381703743568,7.969774537001562,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57762), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.228480100631714,5.546469330787659,12.379777416857017,47,38488,13423.220911266159,5608.285714285715,2.5033950805664062e-05,33.228480100631714,5.54362416267395,11.000210300083046,1,38488,9885.29129178647,2847.0714285714284,2.5033950805664062e-05,29.99976897239685,2.559908921901996,7.96733591488849,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57770), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.68347692489624,5.6232253313064575,12.548933761837239,47,9942,3525.27356207997,2078.75,6.508827209472656e-05,33.68347692489624,4.8171089717320035,10.359080529767285,1,9942,2760.329163946455,1148.8,5.3882598876953125e-05,30.000679969787598,2.4099537134170532,7.7103528451242775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57774), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.9741997718811,5.670838475227356,12.65765410514528,47,47777,16673.667723297676,6935.285714285715,1.2159347534179688e-05,33.9741997718811,5.668068170547485,10.977874362639199,1,47777,12277.501005655733,3510.6428571428573,9.059906005859375e-06,30.000931978225708,2.6173100654895487,7.974903875054205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.9735848903656,5.67089315255483,12.657354452556417,47,2168,716.2459103419947,419.7142857142857,2.09808349609375e-05,33.9735848903656,5.66801381111145,10.977700436136475,1,2168,536.2834880842751,252.85714285714286,2.09808349609375e-05,30.000267028808594,2.6173353011791525,7.974706107227889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.98003792762756,5.671261151631673,12.660074912898473,47,1544,498.9915135673601,330.57142857142856,4.100799560546875e-05,33.98003792762756,5.668523510297139,10.97776180764553,1,1544,377.76266709808846,208.28571428571428,3.2901763916015625e-05,30.00035309791565,2.617505146906926,7.974919439743184,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57798), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.41562604904175,5.579001347223918,12.448925688487824,47,61204,20156.53389102402,9825.5,1.71661376953125e-05,33.41562604904175,4.779583692550659,10.363261257595289,1,61204,15501.54496300288,5280.4,1.5020370483398438e-05,30.00041890144348,2.391000577381679,7.707384084979893,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57802), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00034499168395996094,33.5264151096344,5.595877170562744,12.490921531477676,47,45404,16463.182768206607,9306.125,7.104873657226562e-05,33.5264151096344,4.794088874544416,10.362915044362898,1,45404,12873.020172265544,5003.333333333333,7.104873657226562e-05,30.003324031829834,2.398233073098319,7.7094115186836465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57810), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.356547832489014,5.5678941408793134,12.427469735317906,47,61878,21123.322317997234,11269.0,1.0013580322265625e-05,33.356547832489014,4.770057303564889,10.36490884407155,1,61878,16404.252068561033,6050.266666666666,1.0013580322265625e-05,30.00048303604126,2.3862403460911343,7.707019183430384,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57814), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.414817810058594e-05,33.58625411987305,5.60673201084137,12.512829104086588,47,24310,8462.03282616065,3582.8571428571427,0.00015306472778320312,33.58625411987305,5.603965004285176,10.988282603636215,1,24310,6234.020289049893,1834.5,7.414817810058594e-05,30.0003399848938,2.5877224665421705,7.970265579492436,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57822), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010919570922851562,33.373913049697876,5.57097852230072,12.43385701602639,47,65383,22834.455299313064,9450.42857142857,4.887580871582031e-05,33.373913049697876,5.5680398146311445,10.995003454804815,1,65383,16811.679261660294,4768.214285714285,4.0531158447265625e-06,29.999512910842896,2.5712208564464865,7.96826476655108,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57826), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.992542028427124,5.674306472142537,12.664305923051106,47,26944,9383.719981642544,3959.1428571428573,3.600120544433594e-05,33.992542028427124,5.671534299850464,10.977202722025792,1,26944,6912.355880329552,2022.5714285714287,3.600120544433594e-05,30.00094485282898,2.618910679450402,7.975089007881239,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57834), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0002009868621826172,33.982911109924316,5.673010150591533,12.66057971046436,47,21815,7588.98910748127,3226.4285714285716,3.814697265625e-05,33.982911109924316,5.670176347096761,10.977041404553361,1,21815,5591.529782736071,1656.2142857142858,3.814697265625e-05,30.000246047973633,2.6183123771960917,7.974739537830405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57838), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.99121713638306,5.67371133963267,12.66397964807512,47,36347,12674.034884159737,5302.428571428572,3.600120544433594e-05,33.99121713638306,5.670875310897827,10.978298139564089,1,36347,9333.89610259733,2694.214285714286,3.600120544433594e-05,30.003073930740356,2.6186360029073863,7.975659165904383,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57856), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.19364809989929,5.541786511739095,12.36629662971447,47,24239,8202.203003423836,4416.875,2.4080276489257812e-05,33.19364809989929,4.747799294335501,10.367784824729771,1,24239,6368.039061856745,2395.8,2.4080276489257812e-05,30.000447988510132,2.375051362173898,7.705524191324861,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57914), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.266387939453125,5.552781979242961,12.393907449716584,47,27354,9527.187213657642,4017.714285714286,9.202957153320312e-05,33.266387939453125,5.549695332845052,10.999624110365945,1,27354,7017.9410783784615,2051.8571428571427,6.699562072753906e-05,30.001434803009033,2.5628224519582896,7.968008669659758,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57936), ('9.9.9.11', 443))",1,256,53.51460081136736,90.25,2.8848648071289062e-05,33.826725006103516,2.2654964764912924,8.435118680342686,47,18660,4368.027354408181,1188.8235294117646,1.9073486328125e-06,33.826725006103516,2.1208500117063522,7.255205671422385,1,18660,3183.040165347411,656.1818181818181,1.9073486328125e-06,29.986762046813965,1.0619514733552933,5.237322493574039,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57940), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,4.792213439941406e-05,33.98212695121765,2.2697922706604006,8.475482773848592,47,36087,9245.660271682873,3320.625,4.410743713378906e-05,33.98212695121765,2.2686602592468263,7.308509886108281,1,36087,6734.425515399286,1705.09375,4.410743713378906e-05,29.536146879196167,1.0982865825776131,5.208495874074671,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57942), ('9.9.9.11', 443))",1,256,53.40349795425389,89.0625,4.696846008300781e-05,33.93212604522705,2.2667784690856934,8.462926091973937,47,47800,11224.355469354226,2902.9411764705883,1.9073486328125e-06,33.93212604522705,2.124069005250931,7.2567202134945825,1,47800,8178.080603211066,1538.6363636363637,1.9073486328125e-06,29.986298084259033,1.0625524073839188,5.239556095313692,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57956), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.642388105392456,5.616364359855652,12.533624643392624,47,8097,2789.096305989026,1266.7142857142858,2.3126602172851562e-05,33.642388105392456,5.613190809885661,10.98678107454332,1,8097,2059.442941572268,676.3571428571429,2.3126602172851562e-05,30.000670909881592,2.592168166087224,7.970863886127454,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57960), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.995218992233276,5.673946340878804,12.66566313016025,47,2053,676.1537682859919,403.2857142857143,8.0108642578125e-05,33.995218992233276,5.671157995859782,10.977132347126384,1,2053,506.96556760266657,244.64285714285714,6.389617919921875e-05,29.999878883361816,2.6187444650209866,7.974976444967922,Malicious,dns2tcp_tunnel,Quad9
