flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 39140), ('8.8.4.4', 443))",1,17581,701.2418377314349,99.5248,2.5033950805664062e-05,1.9616799354553223,0.09746521978806226,0.28313245505299645,26,379,36.519141686046616,60.32432432432432,9.5367431640625e-07,1.9616799354553223,0.03913589254626135,0.1928903666731984,1,17581,377.2408991890307,71.56815052776503,0.0,1.9616799354553223,0.027923919718893873,0.1570384106455769,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40006), ('8.8.4.4', 443))",1,29079,1133.24119891749,124.25431034482759,1.8835067749023438e-05,1.999250888824463,0.08717934107608932,0.27085531353657566,26,461,41.32565827893515,61.943833943833944,9.5367431640625e-07,1.999250888824463,0.03698779841931622,0.189734669548642,1,29079,620.460150738234,80.5248500428449,9.5367431640625e-07,1.999250888824463,0.025970699549027896,0.15305442263484867,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40520), ('8.8.4.4', 443))",1,275,35.41475715881875,67.50561797752809,4.1961669921875e-05,1.0284550189971924,0.166640391148312,0.36300879621400234,26,379,27.820463730148244,55.513888888888886,9.5367431640625e-07,1.0284550189971924,0.09137157936921628,0.28908421940433693,1,379,31.259675713561908,59.76593625498008,9.5367431640625e-07,1.0284550189971924,0.058980397664656785,0.23009739078745098,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40818), ('8.8.4.4', 443))",1,275,38.12805468281432,68.05673758865248,6.198883056640625e-05,40116.318725824356,142.8817046197708,2388.8697995128614,26,379,26.523524477184097,53.80798479087453,9.5367431640625e-07,40116.318725824356,76.47570081710815,1749.150460527003,1,379,31.803625223126758,58.78094059405941,9.5367431640625e-07,40116.318725824356,49.751900467287655,1411.2846381374725,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43014), ('8.8.4.4', 443))",1,65228,7215.406322405984,1165.2573673870334,6.9141387939453125e-06,239.09433484077454,0.2944793687105882,7.495439093300678,26,33641,698.354047782618,96.17758698599187,9.5367431640625e-07,239.09433484077454,0.06767121810697567,3.598910176370548,1,65228,3210.233854304028,296.0900073475386,-0.0004849433898925781,239.09383296966553,0.05502214182962855,3.2419328437869033,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43150), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.053559064865112305,0.02680349349975586,0.026755571365356445,57,24453,11485.094698008468,8210.666666666666,2.002716064453125e-05,0.053559064865112305,0.01870906352996826,0.01868903636932373,1,24453,9078.21667050675,4154.5,2.002716064453125e-05,0.040634870529174805,0.015610599517822265,0.015471692074537219,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43152), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.05540204048156738,0.027728557586669922,0.02767348289489746,57,122,32.5,89.5,0.040129899978637695,0.05540204048156738,0.040129899978637695,0.0,1,275,99.18144987849288,94.8,5.507469177246094e-05,0.03977012634277344,0.019975006580352783,0.014382933254698268,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43156), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.984306335449219e-05,0.05272102355957031,0.026390433311462402,0.02633059024810791,57,122,32.5,89.5,0.036741018295288086,0.05272102355957031,0.036741018295288086,0.0,1,275,99.18144987849288,94.8,5.984306335449219e-05,0.040678977966308594,0.01935499906539917,0.015069973836330254,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43158), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.05533099174499512,0.02768850326538086,0.027642488479614258,57,32284,13143.815475348092,10758.5,4.291534423828125e-05,0.05533099174499512,0.01328436533610026,0.018697754130123628,1,32284,11249.739659572717,6189.857142857143,4.291534423828125e-05,0.0402369499206543,0.01334834098815918,0.015191701002952324,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43160), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.4849853515625e-05,0.051229000091552734,0.02564692497253418,0.025582075119018555,57,122,32.5,89.5,0.03531289100646973,0.051229000091552734,0.03531289100646973,0.0,1,275,99.18144987849288,94.8,6.4849853515625e-05,0.04052996635437012,0.01896071434020996,0.015180338542294398,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43162), ('8.8.4.4', 443))",1,43802,5996.807245485593,1350.8695652173913,1.0013580322265625e-05,240.04212021827698,2.158697203585976,22.3790213406513,26,376,46.45727333361199,70.23188405797102,9.5367431640625e-07,240.04212021827698,0.32460489310815654,8.713153205048965,1,43802,2218.349933467538,238.73684210526315,9.5367431640625e-07,240.03976202011108,0.28189173105246423,8.119543870543719,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43228), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00551295280456543,0.04341411590576172,0.024463534355163574,0.018950581550598145,57,122,32.5,89.5,0.02900385856628418,0.04341411590576172,0.02900385856628418,0.0,1,275,99.18144987849288,94.8,0.00347900390625,0.03993511199951172,0.017234742641448975,0.014574293185465366,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43218), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.009506225585938e-05,0.048822879791259766,0.024446487426757812,0.024376392364501953,57,122,32.5,89.5,0.034401893615722656,0.048822879791259766,0.034401893615722656,0.0,1,275,99.18144987849288,94.8,7.009506225585938e-05,0.04061007499694824,0.018752992153167725,0.015749097143715023,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43224), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.07607793807983398,0.0380629301071167,0.038015007972717285,57,122,32.5,89.5,0.06017804145812988,0.07607793807983398,0.06017804145812988,0.0,1,275,99.18144987849288,94.8,4.792213439941406e-05,0.04051685333251953,0.025173723697662354,0.015612338467520507,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43230), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04162001609802246,0.020838022232055664,0.020781993865966797,57,122,32.5,89.5,0.026814937591552734,0.04162001609802246,0.026814937591552734,0.0,1,275,99.18144987849288,94.8,5.602836608886719e-05,0.039823055267333984,0.01665949821472168,0.016598578876127788,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43222), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.07698893547058105,0.03851652145385742,0.03847241401672363,57,61658,29023.68136922369,20612.333333333332,2.09808349609375e-05,0.07698893547058105,0.0308535099029541,0.030832529067993164,1,61658,22943.42866462833,10355.333333333334,2.09808349609375e-05,0.03989100456237793,0.020319604873657228,0.017349359990738767,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43192), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002689361572265625,0.0708770751953125,0.03557300567626953,0.03530406951904297,57,17662,8283.79844435309,5947.0,2.193450927734375e-05,0.0708770751953125,0.027547478675842285,0.02752554416656494,1,17662,6547.534922056969,3022.6666666666665,2.193450927734375e-05,0.04067707061767578,0.01915440559387207,0.01635479881260984,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43220), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010569095611572266,0.10586714744567871,0.05346202850341797,0.05240511894226074,57,122,32.5,89.5,0.09037995338439941,0.10586714744567871,0.09037995338439941,0.0,1,275,99.18144987849288,94.8,0.0010569095611572266,0.06570696830749512,0.03263503313064575,0.023605614816213295,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43184), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001761913299560547,0.06501197814941406,0.03259408473968506,0.032417893409729004,57,36702,15641.519992874733,14954.75,5.9604644775390625e-06,0.06501197814941406,0.01650102933247884,0.023315412866258742,1,36702,13923.46894085446,8587.714285714286,5.9604644775390625e-06,0.040699005126953125,0.015033682187398275,0.015894309907630865,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43216), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.06768298149108887,0.03386950492858887,0.0338134765625,57,122,32.5,89.5,0.051844120025634766,0.06768298149108887,0.051844120025634766,0.0,1,275,99.18144987849288,94.8,5.602836608886719e-05,0.04061698913574219,0.02311527729034424,0.014630694660363546,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43190), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00020599365234375,0.06621193885803223,0.03320896625518799,0.03300297260284424,57,122,32.5,89.5,0.050618886947631836,0.06621193885803223,0.050618886947631836,0.0,1,275,99.18144987849288,94.8,0.00020599365234375,0.040411949157714844,0.02275770902633667,0.01443043034279226,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43214), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.06843900680541992,0.03423643112182617,0.03420257568359375,57,14756,6913.905328314013,4978.333333333333,3.600120544433594e-05,0.06843900680541992,0.02655506134033203,0.026519060134887695,1,14756,5464.656734162011,2538.3333333333335,3.3855438232421875e-05,0.040129899978637695,0.01864800453186035,0.016027798888190326,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43196), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.10098791122436523,0.050516486167907715,0.05047142505645752,57,122,32.5,89.5,0.08597588539123535,0.10098791122436523,0.08597588539123535,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.06136584281921387,0.03139948844909668,0.022334971540261192,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43212), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.1095130443572998,0.05477750301361084,0.054735541343688965,57,122,32.5,89.5,0.09311604499816895,0.1095130443572998,0.09311604499816895,0.0,1,275,99.18144987849288,94.8,4.1961669921875e-05,0.06838512420654297,0.033560991287231445,0.024860696627607592,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43210), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003671884536743164,0.05926990509033203,0.0314708948135376,0.027799010276794434,57,33815,15898.375311822134,11331.333333333334,1.9073486328125e-05,0.05926990509033203,0.022013425827026367,0.021994352340698242,1,33815,12567.102721214447,5714.833333333333,1.9073486328125e-05,0.04004192352294922,0.01681375503540039,0.014273462196732301,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43182), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0014240741729736328,0.09029984474182129,0.04586195945739746,0.04443788528442383,57,7385,3439.2340555549413,2521.3333333333335,0.0009548664093017578,0.09029984474182129,0.03729701042175293,0.03634214401245117,1,7385,2718.4053178696927,1309.8333333333333,0.0009548664093017578,0.04844403266906738,0.0230989933013916,0.019595390582768633,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43202), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008358955383300781,0.08431720733642578,0.04257655143737793,0.04174065589904785,57,55097,25930.79775522192,18425.333333333332,0.0008199214935302734,0.08431720733642578,0.03384542465209961,0.033025503158569336,1,55097,20498.30964101403,9261.833333333334,0.0008199214935302734,0.04177117347717285,0.021892404556274413,0.018340158560775276,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43188), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001764059066772461,0.0551149845123291,0.02843952178955078,0.02667546272277832,57,38524,15854.599543586713,14213.25,6.29425048828125e-05,0.0551149845123291,0.013315995534261068,0.018404156358525627,1,38524,13872.165985989972,8164.0,6.29425048828125e-05,0.039871931076049805,0.013303319613138834,0.014559287612167095,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43178), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.07416176795959473,0.0371013879776001,0.03706037998199463,57,20936,9827.17017027565,7038.333333333333,0.0021109580993652344,0.07416176795959473,0.028479576110839844,0.02636861801147461,1,20936,7767.584344927035,3568.3333333333335,4.100799560546875e-05,0.04247784614562988,0.019887399673461915,0.01638662914496783,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43206), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001071929931640625,0.08631300926208496,0.04369246959686279,0.04262053966522217,57,122,32.5,89.5,0.06950187683105469,0.08631300926208496,0.06950187683105469,0.0,1,275,99.18144987849288,94.8,0.001071929931640625,0.04486989974975586,0.027736246585845947,0.01739156826161103,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43198), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010678768157958984,0.10736894607543945,0.054218411445617676,0.05315053462982178,57,44524,20946.640987677874,14901.0,0.0020999908447265625,0.10736894607543945,0.045053958892822266,0.0429539680480957,1,44524,16558.032770296784,7499.666666666667,0.0010678768157958984,0.06295299530029297,0.02648477554321289,0.023779960159137283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43186), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.0755147933959961,0.03777647018432617,0.03773832321166992,57,122,32.5,89.5,0.05968117713928223,0.0755147933959961,0.05968117713928223,0.0,1,275,99.18144987849288,94.8,3.814697265625e-05,0.04014778137207031,0.024957239627838135,0.015496299246037439,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43208), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.4836273193359375e-05,0.0486600399017334,0.02435743808746338,0.02430260181427002,57,122,32.5,89.5,0.03321194648742676,0.0486600399017334,0.03321194648742676,0.0,1,275,99.18144987849288,94.8,5.4836273193359375e-05,0.04015994071960449,0.018342971801757812,0.01538818756938278,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43204), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00013494491577148438,0.0881659984588623,0.044150471687316895,0.04401552677154541,57,122,32.5,89.5,0.07181906700134277,0.0881659984588623,0.07181906700134277,0.0,1,275,99.18144987849288,94.8,0.00013494491577148438,0.04713106155395508,0.0282135009765625,0.018193868831105915,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43180), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00019788742065429688,0.06482219696044922,0.03251004219055176,0.03231215476989746,57,122,32.5,89.5,0.04530692100524902,0.06482219696044922,0.04530692100524902,0.0,1,275,99.18144987849288,94.8,0.00019788742065429688,0.044184207916259766,0.022372782230377197,0.015611505872221145,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43194), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00010204315185546875,0.06323409080505371,0.03166806697845459,0.03156602382659912,57,122,32.5,89.5,0.04414486885070801,0.06323409080505371,0.04414486885070801,0.0,1,275,99.18144987849288,94.8,0.00010204315185546875,0.04412412643432617,0.022067248821258545,0.015699788028010784,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43176), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008170604705810547,0.08135104179382324,0.04108405113220215,0.040266990661621094,57,122,32.5,89.5,0.0641779899597168,0.08135104179382324,0.0641779899597168,0.0,1,275,99.18144987849288,94.8,0.0008170604705810547,0.041715145111083984,0.026473283767700195,0.016365843953032456,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43172), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.07422804832458496,0.03713858127593994,0.03708946704864502,57,23293,10938.266986441073,7824.0,0.002110004425048828,0.07422804832458496,0.02851247787475586,0.02640247344970703,1,23293,8645.932770512516,3961.1666666666665,4.9114227294921875e-05,0.04172515869140625,0.019750022888183595,0.016234403122523087,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43174), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003164052963256836,0.06903409957885742,0.03609907627105713,0.03293502330780029,57,122,32.5,89.5,0.0497438907623291,0.06903409957885742,0.0497438907623291,0.0,1,275,99.18144987849288,94.8,0.003164052963256836,0.04376411437988281,0.02337700128555298,0.01442267443979325,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43170), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.511543273925781e-05,0.06605005264282227,0.03306758403778076,0.032982468605041504,57,122,32.5,89.5,0.04707908630371094,0.06605005264282227,0.04707908630371094,0.0,1,275,99.18144987849288,94.8,8.511543273925781e-05,0.04366111755371094,0.02268505096435547,0.015447705993976133,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43164), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.048619985580444336,0.024333953857421875,0.02428603172302246,57,63880,30071.141791868606,21353.0,5.507469177246094e-05,0.048619985580444336,0.014755487442016602,0.01470041275024414,1,63880,23771.51294909285,10725.666666666666,4.792213439941406e-05,0.044152021408081055,0.014732599258422852,0.01736886275021705,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43166), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.218650817871094e-05,0.09043598175048828,0.045234084129333496,0.045201897621154785,57,122,32.5,89.5,0.06895995140075684,0.09043598175048828,0.06895995140075684,0.0,1,275,99.18144987849288,94.8,3.218650817871094e-05,0.04626107215881348,0.028805255889892578,0.018609428045385974,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43266), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0018830299377441406,0.052822113037109375,0.027352571487426758,0.025469541549682617,57,122,32.5,89.5,0.033682823181152344,0.052822113037109375,0.033682823181152344,0.0,1,275,99.18144987849288,94.8,0.0018830299377441406,0.04397916793823242,0.01941549777984619,0.016086340112667498,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43260), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002510547637939453,0.045938968658447266,0.023095011711120605,0.02284395694732666,57,122,32.5,89.5,0.027909040451049805,0.045938968658447266,0.027909040451049805,0.0,1,275,99.18144987849288,94.8,0.0002510547637939453,0.044090986251831055,0.018000006675720215,0.01814971380057742,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43248), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.09850811958312988,0.04928100109100342,0.049227118492126465,57,122,32.5,89.5,0.07792305946350098,0.09850811958312988,0.07792305946350098,0.0,1,275,99.18144987849288,94.8,5.3882598876953125e-05,0.05347704887390137,0.030738532543182373,0.02063456666069283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43262), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012009143829345703,0.08797192573547363,0.0445864200592041,0.04338550567626953,57,25109,11794.335259870402,8429.333333333334,0.0009419918060302734,0.08797192573547363,0.03351759910583496,0.03257560729980469,1,25109,9322.68159591911,4263.833333333333,0.0009419918060302734,0.04597282409667969,0.022601604461669922,0.019055023778418386,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43240), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.017857074737548828,0.09290790557861328,0.055382490158081055,0.03752541542053223,57,5911,2744.409711880984,2030.0,0.0009829998016357422,0.09290790557861328,0.03643953800201416,0.03545653820037842,1,5911,2169.4598726155064,1064.1666666666667,0.0009829998016357422,0.047009944915771484,0.023558807373046876,0.01908638597906046,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43268), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.04703211784362793,0.023535490036010742,0.023496627807617188,57,122,32.5,89.5,0.028229951858520508,0.04703211784362793,0.028229951858520508,0.0,1,275,99.18144987849288,94.8,3.886222839355469e-05,0.04378199577331543,0.018002986907958984,0.01769922081636989,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43244), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.193450927734375e-05,0.11060595512390137,0.055313944816589355,0.05529201030731201,57,122,32.5,89.5,0.09056997299194336,0.11060595512390137,0.09056997299194336,0.0,1,275,99.18144987849288,94.8,2.193450927734375e-05,0.06596493721008301,0.03380274772644043,0.024382471959295476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43264), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0029859542846679688,0.05632185935974121,0.02965390682220459,0.02666795253753662,57,122,32.5,89.5,0.03789710998535156,0.05632185935974121,0.03789710998535156,0.0,1,275,99.18144987849288,94.8,0.0029859542846679688,0.04297280311584473,0.020217478275299072,0.014694501139555675,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.389617919921875e-05,0.09686398506164551,0.04846394062042236,0.048400044441223145,57,3701,1702.6842207395816,1293.3333333333333,0.0009641647338867188,0.09686398506164551,0.03859210014343262,0.0376279354095459,1,3701,1346.9977006496915,695.8333333333334,6.389617919921875e-05,0.05132603645324707,0.02435159683227539,0.021324401951207512,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43234), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8848648071289062e-05,0.08551597595214844,0.04277241230010986,0.042743563652038574,57,122,32.5,89.5,0.06411886215209961,0.08551597595214844,0.06411886215209961,0.0,1,275,99.18144987849288,94.8,2.8848648071289062e-05,0.04654192924499512,0.02766519784927368,0.017709372001894187,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.817413330078125e-05,0.04568791389465332,0.02287304401397705,0.02281486988067627,57,122,32.5,89.5,0.02754688262939453,0.04568791389465332,0.02754688262939453,0.0,1,275,99.18144987849288,94.8,5.817413330078125e-05,0.04339408874511719,0.01773524284362793,0.017782988697223813,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43232), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.09083294868469238,0.04543352127075195,0.04539942741394043,57,122,32.5,89.5,0.07073593139648438,0.09083294868469238,0.07073593139648438,0.0,1,275,99.18144987849288,94.8,3.409385681152344e-05,0.04545402526855469,0.029028713703155518,0.018655451035499784,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43254), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009541511535644531,0.08333897590637207,0.04214656352996826,0.04119241237640381,57,122,32.5,89.5,0.06169700622558594,0.08333897590637207,0.06169700622558594,0.0,1,275,99.18144987849288,94.8,0.0009541511535644531,0.04632401466369629,0.027005255222320557,0.017049998547426642,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43242), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001361370086669922,0.08621096611022949,0.04317355155944824,0.04303741455078125,57,31026,14583.630099837588,10401.666666666666,0.0009510517120361328,0.08621096611022949,0.032747507095336914,0.03179645538330078,1,31026,11527.733197236423,5250.0,0.0001361370086669922,0.0452730655670166,0.022153615951538086,0.01893141399514663,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43250), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009391307830810547,0.0810239315032959,0.04098153114318848,0.04004240036010742,57,23901,11224.880113192992,8026.666666666667,0.0009520053863525391,0.0810239315032959,0.03004896640777588,0.02909696102142334,1,23901,8872.508885127514,4062.5,0.0009391307830810547,0.04620099067687988,0.021259784698486328,0.017977218925650625,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43238), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.07451200485229492,0.03727900981903076,0.03723299503326416,57,53879,25356.627356351808,18019.333333333332,0.0008392333984375,0.07451200485229492,0.02606356143951416,0.02522432804107666,1,53879,20044.392369743273,9058.833333333334,4.601478576660156e-05,0.047116994857788086,0.01984882354736328,0.017694357085671516,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43252), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012450218200683594,0.07824301719665527,0.039744019508361816,0.03849899768829346,57,122,32.5,89.5,0.0559539794921875,0.07824301719665527,0.0559539794921875,0.0,1,275,99.18144987849288,94.8,0.0012450218200683594,0.047048091888427734,0.02575051784515381,0.01649810167486008,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43246), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.07517099380493164,0.03761148452758789,0.03755950927734375,57,122,32.5,89.5,0.0533289909362793,0.07517099380493164,0.0533289909362793,0.0,1,275,99.18144987849288,94.8,5.1975250244140625e-05,0.0466618537902832,0.024997711181640625,0.01661330621021611,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43226), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007379055023193359,0.1015160083770752,0.051126956939697266,0.05038905143737793,57,122,32.5,89.5,0.07939314842224121,0.1015160083770752,0.07939314842224121,0.0,1,275,99.18144987849288,94.8,0.0007379055023193359,0.054221153259277344,0.031672000885009766,0.020987159545863176,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43282), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001399517059326172,0.08403706550598145,0.04208850860595703,0.041948556900024414,57,122,32.5,89.5,0.06867599487304688,0.08403706550598145,0.06867599487304688,0.0,1,275,99.18144987849288,94.8,0.0001399517059326172,0.04357790946960449,0.027283787727355957,0.017184915144204452,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43280), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.316734313964844e-05,0.08196783065795898,0.041010499000549316,0.04095733165740967,57,122,32.5,89.5,0.06657910346984863,0.08196783065795898,0.06657910346984863,0.0,1,275,99.18144987849288,94.8,5.316734313964844e-05,0.04134202003479004,0.026801228523254395,0.016737892373406355,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43270), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.200241088867188e-05,0.1004939079284668,0.050282955169677734,0.05021095275878906,57,122,32.5,89.5,0.08507394790649414,0.1004939079284668,0.08507394790649414,0.0,1,275,99.18144987849288,94.8,7.200241088867188e-05,0.06021904945373535,0.031337201595306396,0.02199155774121567,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43278), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.10091114044189453,0.050480008125305176,0.050431132316589355,57,52766,22373.152219792366,21211.5,1.0013580322265625e-05,0.10091114044189453,0.02831133206685384,0.03997607065412222,1,52766,19879.81278296439,12163.0,1.0013580322265625e-05,0.05997514724731445,0.020963668823242188,0.02325534484300217,Malicious,dns2tcp_tunnel,Google
