flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 55652), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.05520486831665039,0.02762293815612793,0.02758193016052246,57,26570,12483.055617738612,8916.333333333334,1.5020370483398438e-05,0.05520486831665039,0.016843438148498535,0.016828417778015137,1,26570,9867.139887300453,4507.333333333333,1.5020370483398438e-05,0.04672598838806152,0.016082572937011718,0.01786106580869745,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55654), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00020599365234375,0.07946014404296875,0.03983306884765625,0.0396270751953125,57,122,32.5,89.5,0.05991101264953613,0.07946014404296875,0.05991101264953613,0.0,1,275,99.18144987849288,94.8,0.00020599365234375,0.044767141342163086,0.026169538497924805,0.016537576849143917,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55648), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.05601191520690918,0.028025031089782715,0.027986884117126465,57,35178,16540.898813412638,11785.666666666666,0.0008821487426757812,0.05601191520690918,0.017741084098815918,0.016858935356140137,1,35178,13075.050159240946,5942.0,3.814697265625e-05,0.04567885398864746,0.01623220443725586,0.017261489494985807,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55636), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.05683112144470215,0.02843451499938965,0.0283966064453125,57,20862,9792.286363368987,7013.666666666667,2.5987625122070312e-05,0.05683112144470215,0.018572568893432617,0.018546581268310547,1,20862,7740.00805339805,3556.0,2.5987625122070312e-05,0.04551506042480469,0.016532039642333983,0.01730740465381957,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55656), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.053713083267211914,0.02687549591064453,0.026837587356567383,57,38511,18112.088234718332,12896.666666666666,1.8835067749023438e-05,0.053713083267211914,0.016333937644958496,0.016315102577209473,1,38511,14317.158723596895,6497.5,1.8835067749023438e-05,0.0462040901184082,0.01577439308166504,0.017764166921381833,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55660), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.057409048080444336,0.028725504875183105,0.02868354320526123,57,60099,25939.809506817895,15170.5,2.09808349609375e-05,0.057409048080444336,0.012852986653645834,0.017504144978584803,1,60099,20979.50186661801,8711.0,2.09808349609375e-05,0.04415607452392578,0.013785839080810547,0.01632892489869774,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55658), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005488395690917969,0.0621640682220459,0.03135645389556885,0.03080761432647705,57,122,32.5,89.5,0.04349803924560547,0.0621640682220459,0.04349803924560547,0.0,1,275,99.18144987849288,94.8,0.0005488395690917969,0.04400205612182617,0.02187502384185791,0.015545729694713928,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55644), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.10235190391540527,0.05119192600250244,0.05115997791290283,57,57944,27272.885757755004,19374.333333333332,2.5987625122070312e-05,0.10235190391540527,0.0402834415435791,0.04025745391845703,1,57944,21559.31405577542,9736.333333333334,2.5987625122070312e-05,0.0554509162902832,0.02548837661743164,0.023029067055454357,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55668), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.018568038940429688,0.07415008544921875,0.04635906219482422,0.02779102325439453,57,122,32.5,89.5,0.0550229549407959,0.07415008544921875,0.0550229549407959,0.0,1,275,99.18144987849288,94.8,0.005738973617553711,0.04343414306640625,0.024614274501800537,0.014002247602203385,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55670), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.7179718017578125e-05,0.07309198379516602,0.0365595817565918,0.03653240203857422,57,5237,2426.699862410311,1805.3333333333333,0.0008881092071533203,0.07309198379516602,0.02726602554321289,0.02637791633605957,1,5237,1918.5223842553646,951.8333333333334,2.7179718017578125e-05,0.04311704635620117,0.01952981948852539,0.016736553719816614,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55666), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.07222795486450195,0.036133527755737305,0.03609442710876465,57,28333,13314.140027304304,9504.0,1.9073486328125e-05,0.07222795486450195,0.02659451961517334,0.026575446128845215,1,28333,10524.145260885665,4801.166666666667,1.9073486328125e-05,0.043884992599487305,0.019414806365966798,0.017081274464059482,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55676), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0016160011291503906,0.06851696968078613,0.03506648540496826,0.03345048427581787,57,122,32.5,89.5,0.04936981201171875,0.06851696968078613,0.04936981201171875,0.0,1,275,99.18144987849288,94.8,0.0016160011291503906,0.043624162673950195,0.023248493671417236,0.014882762979188448,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55672), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.7179718017578125e-05,0.06679487228393555,0.03341102600097656,0.033383846282958984,57,122,32.5,89.5,0.04705405235290527,0.06679487228393555,0.04705405235290527,0.0,1,275,99.18144987849288,94.8,2.7179718017578125e-05,0.04444289207458496,0.02287423610687256,0.015737773192938526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55680), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.06698203086853027,0.0335080623626709,0.033473968505859375,57,42961,20209.836334484917,14380.0,2.09808349609375e-05,0.06698203086853027,0.023128986358642578,0.02310800552368164,1,42961,15975.54608786678,7239.166666666667,2.09808349609375e-05,0.04531717300415039,0.01831502914428711,0.0170179272183504,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55674), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.5987625122070312e-05,0.06726408004760742,0.033645033836364746,0.033619046211242676,57,49753,20307.49743936953,17306.5,3.504753112792969e-05,0.06726408004760742,0.016307989756266277,0.022370331359254175,1,49753,17555.059456766652,9931.57142857143,2.5987625122070312e-05,0.043168067932128906,0.015348672866821289,0.016330946132876684,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55686), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.06402993202209473,0.032030463218688965,0.03199946880340576,57,122,32.5,89.5,0.04350876808166504,0.06402993202209473,0.04350876808166504,0.0,1,275,99.18144987849288,94.8,3.0994415283203125e-05,0.04497408866882324,0.02212071418762207,0.016007197394343708,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55664), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8133392333984375e-05,0.0645749568939209,0.03230154514312744,0.03227341175079346,57,46217,21464.651831557854,21412.5,1.6927719116210938e-05,0.0645749568939209,0.0147703488667806,0.020835497972578575,1,46217,19352.96689272785,12277.857142857143,1.6927719116210938e-05,0.04472208023071289,0.014838854471842447,0.016667912163830845,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55684), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.5033950805664062e-05,0.06519198417663574,0.0326085090637207,0.03258347511291504,57,24316,11420.512452016621,8165.0,0.0009260177612304688,0.06519198417663574,0.023023009300231934,0.022096991539001465,1,24316,9027.16233868035,4131.666666666667,2.5033950805664062e-05,0.0436708927154541,0.017943382263183594,0.016263960144423818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55678), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.604194641113281e-05,0.06525492668151855,0.032660484313964844,0.03259444236755371,57,9685,4039.4819593606308,3857.0,1.2159347534179688e-05,0.06525492668151855,0.015211661656697592,0.020871505069524787,1,9685,3576.4175382864996,2246.1428571428573,1.2159347534179688e-05,0.044535160064697266,0.01502835750579834,0.01652751560087586,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55698), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.0635678768157959,0.03180098533630371,0.03176689147949219,57,9006,4203.362172779733,3061.6666666666665,1.5974044799804688e-05,0.0635678768157959,0.021749496459960938,0.021733522415161133,1,9006,3322.242114396039,1580.0,1.5974044799804688e-05,0.044641971588134766,0.017628192901611328,0.016726558736044166,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55700), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.08498716354370117,0.04251205921173096,0.042475104331970215,57,17778,8338.481090036055,5985.666666666667,1.621246337890625e-05,0.08498716354370117,0.03212153911590576,0.032105326652526855,1,17778,6590.761463341445,3042.0,1.621246337890625e-05,0.045516014099121094,0.021951818466186525,0.019135352019287604,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55696), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.062394142150878906,0.03121805191040039,0.031176090240478516,57,55469,26106.160145750193,18549.333333333332,1.1920928955078125e-05,0.062394142150878906,0.021317005157470703,0.021305084228515625,1,55469,20636.944512343765,9323.833333333334,1.1920928955078125e-05,0.04443001747131348,0.017412805557250978,0.01665422244879643,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55694), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.719329833984375e-05,0.08299398422241211,0.04151558876037598,0.04147839546203613,57,30170,12488.79434483169,11428.25,1.6927719116210938e-05,0.08299398422241211,0.02073494593302409,0.028671329201779432,1,30170,10980.402345700699,6572.571428571428,1.6927719116210938e-05,0.045342206954956055,0.01792450745900472,0.018613804360356145,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55692), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000247955322265625,0.06089901924133301,0.030573487281799316,0.03032553195953369,57,27947,13132.178248697188,9375.333333333334,0.0009300708770751953,0.06089901924133301,0.02072453498840332,0.019794464111328125,1,27947,10380.296951704011,4736.833333333333,0.000247955322265625,0.044171810150146484,0.017124176025390625,0.016336523082686367,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55688), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.08357906341552734,0.04180800914764404,0.0417710542678833,57,35714,16793.571316297064,11964.333333333334,1.4066696166992188e-05,0.08357906341552734,0.031643033027648926,0.031628966331481934,1,35714,13274.800848056273,6031.333333333333,1.4066696166992188e-05,0.04502606391906738,0.021662425994873048,0.01884776787374681,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55690), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.08171486854553223,0.04087793827056885,0.04083693027496338,57,28170,12067.003384747184,11624.75,1.4066696166992188e-05,0.08171486854553223,0.02013405164082845,0.028451089645900908,1,28170,10758.746042553625,6684.857142857143,1.4066696166992188e-05,0.04585981369018555,0.017710328102111816,0.018730620366501673,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55682), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006039142608642578,0.08979105949401855,0.045197486877441406,0.04459357261657715,57,59220,27661.64933960916,27597.75,1.5020370483398438e-05,0.08979105949401855,0.0219423770904541,0.031005750671009646,1,59220,24948.770159865515,15812.285714285714,1.5020370483398438e-05,0.04873299598693848,0.01909335454305013,0.02022662185169075,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55716), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.0790400505065918,0.03953659534454346,0.03950345516204834,57,64563,26858.158076271724,18495.5,1.5020370483398438e-05,0.0790400505065918,0.019333362579345703,0.026703266065095446,1,64563,22250.840889407176,10611.0,1.5020370483398438e-05,0.045658111572265625,0.01727636655171712,0.01804499527054935,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55714), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8133392333984375e-05,0.08798003196716309,0.044004082679748535,0.04397594928741455,57,61522,28790.13296686905,28729.5,2.8133392333984375e-05,0.08798003196716309,0.022330681482950848,0.030925420574656033,1,61522,25969.23709204522,16459.0,2.8133392333984375e-05,0.04557299613952637,0.018760840098063152,0.019533537225686844,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55718), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.6941299438476562e-05,0.08714795112609863,0.043587446212768555,0.04356050491333008,57,29155,13701.633795524775,9778.0,2.09808349609375e-05,0.08714795112609863,0.03254497051239014,0.0325239896774292,1,29155,10830.475557682383,4938.166666666667,2.09808349609375e-05,0.04638385772705078,0.02229475975036621,0.01957866150738328,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55712), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.08027505874633789,0.040160536766052246,0.040114521980285645,57,61925,29149.546323894803,20701.333333333332,1.5020370483398438e-05,0.08027505874633789,0.029811978340148926,0.029796957969665527,1,61925,23042.93291819039,10399.833333333334,1.5020370483398438e-05,0.04530596733093262,0.020985984802246095,0.018319158456001614,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55704), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.07984590530395508,0.0399395227432251,0.03990638256072998,57,29835,14022.18828222693,10004.666666666666,1.7881393432617188e-05,0.07984590530395508,0.028445005416870117,0.0284271240234375,1,29835,11083.887942264062,5051.5,1.7881393432617188e-05,0.048124074935913086,0.021002817153930663,0.018693565711596933,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55710), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.08195304870605469,0.040993571281433105,0.04095947742462158,57,53804,25321.272036680064,17994.333333333332,1.6927719116210938e-05,0.08195304870605469,0.02971351146697998,0.02969658374786377,1,53804,20016.44180556463,9046.333333333334,1.6927719116210938e-05,0.04703211784362793,0.021291828155517577,0.01877487661117787,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55706), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.07742595672607422,0.038730502128601074,0.038695454597473145,57,35385,17396.260790756158,17482.0,6.198883056640625e-06,0.07742595672607422,0.018023331960042317,0.024820640373428512,1,35385,15714.4598418924,10031.857142857143,6.198883056640625e-06,0.0480039119720459,0.01701231797536214,0.018189984791157392,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55708), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.47955322265625e-05,0.08773207664489746,0.04387843608856201,0.04385364055633545,57,64882,26634.790072149997,19885.75,2.1219253540039062e-05,0.08773207664489746,0.021513700485229492,0.02974557980417214,1,64882,22389.122874780976,11405.42857142857,2.1219253540039062e-05,0.047865867614746094,0.01873449484507243,0.019609266680340645,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55702), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.08496308326721191,0.042499542236328125,0.04246354103088379,57,64325,26981.28580145876,25166.0,1.3828277587890625e-05,0.08496308326721191,0.021310965220133465,0.029493610066945765,1,64325,23872.406466248765,14422.714285714286,1.3828277587890625e-05,0.045774221420288086,0.01828451951344808,0.0189979842924167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55734), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.08564400672912598,0.04283797740936279,0.042806029319763184,57,43313,17669.445695536124,13971.25,1.5974044799804688e-05,0.08564400672912598,0.02152403195699056,0.02976877820836763,1,43313,15018.140979821568,8025.714285714285,1.5974044799804688e-05,0.04562091827392578,0.01836550235748291,0.019087654316331817,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55730), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006911754608154297,0.07093691825866699,0.03581404685974121,0.03512287139892578,57,122,32.5,89.5,0.04498410224914551,0.07093691825866699,0.04498410224914551,0.0,1,275,99.18144987849288,94.8,0.0006911754608154297,0.05056500434875488,0.023887276649475098,0.01776315835426874,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55726), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.08065009117126465,0.04033958911895752,0.04031050205230713,57,49264,23181.0967960247,16481.0,1.9073486328125e-05,0.08065009117126465,0.02938854694366455,0.029369473457336426,1,49264,18324.502609590498,8289.666666666666,1.9073486328125e-05,0.04649806022644043,0.021055030822753906,0.018523066776808553,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55736), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.07981014251708984,0.03992056846618652,0.03988957405090332,57,40222,16557.787961787046,12085.75,1.621246337890625e-05,0.07981014251708984,0.019245386123657227,0.02657098560036274,1,40222,13851.395223321479,6948.285714285715,1.621246337890625e-05,0.046411991119384766,0.017358024915059406,0.018225088232681545,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55722), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.06944608688354492,0.03473949432373047,0.03470659255981445,57,40451,19026.612070699524,13543.333333333334,1.0967254638671875e-05,0.06944608688354492,0.021883487701416016,0.021872520446777344,1,40451,15040.140274353234,6820.833333333333,1.0967254638671875e-05,0.05040907859802246,0.0188352108001709,0.01865039330873557,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55720), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005538463592529297,0.07275009155273438,0.03665196895599365,0.03609812259674072,57,64225,26183.95956855074,21354.25,1.3828277587890625e-05,0.07275009155273438,0.01633795102437337,0.02246207025691159,1,64225,22414.8681768989,12244.57142857143,1.3828277587890625e-05,0.0483241081237793,0.01622299353281657,0.017737331630460186,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55724), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005679130554199219,0.07115817070007324,0.03586304187774658,0.03529512882232666,57,30940,13183.198253364015,12621.75,1.4066696166992188e-05,0.07115817070007324,0.01571933428446452,0.021508921717674625,1,30940,11735.754268256387,7254.571428571428,1.4066696166992188e-05,0.049218177795410156,0.016062696774800617,0.017891991435515547,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55740), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004868507385253906,0.07419800758361816,0.03734242916107178,0.03685557842254639,57,30553,14208.539703291117,14211.0,1.8835067749023438e-05,0.07419800758361816,0.016841650009155273,0.02316439908601916,1,30553,12811.864709984211,8162.714285714285,1.8835067749023438e-05,0.04818105697631836,0.016451001167297363,0.017819185458466186,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55732), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.017731904983520508,0.07635903358459473,0.04704546928405762,0.02931356430053711,57,122,32.5,89.5,0.05277395248413086,0.07635903358459473,0.05277395248413086,0.0,1,275,99.18144987849288,94.8,0.006760120391845703,0.04807710647583008,0.025212764739990234,0.015236971703673989,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55738), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.06441593170166016,0.03222644329071045,0.03218948841094971,57,34435,16190.645714938817,11538.0,1.6927719116210938e-05,0.06441593170166016,0.01897299289703369,0.01895606517791748,1,34435,12798.157190479504,5818.166666666667,1.6927719116210938e-05,0.051007986068725586,0.017790794372558594,0.01896774638009521,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55742), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.08615708351135254,0.04309701919555664,0.0430600643157959,57,31770,14934.354496335696,10649.666666666666,2.288818359375e-05,0.08615708351135254,0.029469966888427734,0.029447078704833984,1,31770,11804.997275165575,5374.0,2.288818359375e-05,0.051911115646362305,0.022170209884643556,0.020081644163030522,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55728), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007588863372802734,0.07246017456054688,0.036609530448913574,0.0358506441116333,57,122,32.5,89.5,0.04716682434082031,0.07246017456054688,0.04716682434082031,0.0,1,275,99.18144987849288,94.8,0.0007588863372802734,0.04988718032836914,0.024263501167297363,0.017407479191401475,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55744), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.0679929256439209,0.03401446342468262,0.03397846221923828,57,122,32.5,89.5,0.0426030158996582,0.0679929256439209,0.0426030158996582,0.0,1,275,99.18144987849288,94.8,3.600120544433594e-05,0.04987001419067383,0.023118257522583008,0.017854679993913474,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55748), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.4809112548828125e-05,0.06323719024658203,0.03163599967956543,0.0316011905670166,57,51342,24160.67477442539,17173.666666666668,1.5974044799804688e-05,0.06323719024658203,0.018454909324645996,0.01843893527984619,1,51342,19098.918416147724,8636.0,1.5974044799804688e-05,0.05074620246887207,0.017531204223632812,0.018913854229024175,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55746), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.06591582298278809,0.03298044204711914,0.032935380935668945,57,122,32.5,89.5,0.040734052658081055,0.06591582298278809,0.040734052658081055,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.049759864807128906,0.02262347936630249,0.017969721843508816,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55750), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.0644528865814209,0.032243967056274414,0.032208919525146484,57,2609,1188.0000935278676,929.3333333333334,0.0008559226989746094,0.0644528865814209,0.01993250846862793,0.01907658576965332,1,2609,941.3512303539464,513.8333333333334,3.504753112792969e-05,0.049347877502441406,0.017842578887939452,0.018212736559749674,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55752), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0003578662872314453,0.08826494216918945,0.04431140422821045,0.043953537940979004,57,44058,19187.180446850445,18659.0,2.6941299438476562e-05,0.08826494216918945,0.020823001861572266,0.028756925959784182,1,44058,17168.106425721442,10704.42857142857,2.6941299438476562e-05,0.05026078224182129,0.01878829797108968,0.019836996436611062,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55762), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.08414316177368164,0.042090535163879395,0.042052626609802246,57,63327,29810.455194258422,21168.666666666668,1.5020370483398438e-05,0.08414316177368164,0.028927922248840332,0.028912901878356934,1,63327,23565.423525085786,10633.5,1.5020370483398438e-05,0.05080413818359375,0.021731996536254884,0.019643676298391956,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55756), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.0821390151977539,0.04108846187591553,0.04105055332183838,57,58058,27382.349816989776,27365.0,1.5974044799804688e-05,0.0821390151977539,0.018627007802327473,0.0257009002642682,1,58058,24708.995497385076,15679.285714285714,1.5974044799804688e-05,0.05081892013549805,0.017783323923746746,0.019200596626767544,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55758), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.09263491630554199,0.046333909034729004,0.04630100727081299,57,11823,5531.288598107638,4000.6666666666665,1.621246337890625e-05,0.09263491630554199,0.0327305793762207,0.0327143669128418,1,11823,4371.779719595518,2049.5,1.621246337890625e-05,0.05167078971862793,0.023426389694213866,0.020981508679626965,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55754), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.0930938720703125,0.046570420265197754,0.046523451805114746,57,7362,3428.3920753353495,2513.6666666666665,1.71661376953125e-05,0.0930938720703125,0.0330275297164917,0.03301036357879639,1,7362,2709.8384945724474,1306.0,1.71661376953125e-05,0.05163383483886719,0.02353777885437012,0.02105249980824283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55764), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.09159183502197266,0.045815467834472656,0.0457763671875,57,63684,30960.683926352467,31026.25,1.2159347534179688e-05,0.09159183502197266,0.02156972885131836,0.02985084258363406,1,63684,27964.46425047915,17771.428571428572,1.2159347534179688e-05,0.051489830017089844,0.01936650276184082,0.020574774961500352,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55766), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.288818359375e-05,0.09164309501647949,0.04583299160003662,0.04581010341644287,57,46353,18887.78191053677,15412.0,1.5020370483398438e-05,0.09164309501647949,0.021630366643269856,0.030568715854365342,1,46353,16164.575810792472,8849.0,1.5020370483398438e-05,0.05144095420837402,0.019388675689697266,0.020868081505362,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55760), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.08994507789611816,0.04498851299285889,0.04495656490325928,57,48386,20674.700183739064,19779.25,1.5974044799804688e-05,0.08994507789611816,0.020825942357381184,0.02879851105099359,1,48386,18415.16732678445,11344.57142857143,1.5974044799804688e-05,0.052152156829833984,0.019104997316996258,0.020402087795911173,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55768), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.09062695503234863,0.04532802104949951,0.04529893398284912,57,57445,27037.65501419579,19208.0,1.3828277587890625e-05,0.09062695503234863,0.031651973724365234,0.031638145446777344,1,57445,21373.34938980994,9653.166666666666,1.3828277587890625e-05,0.05210304260253906,0.023081398010253905,0.020720084078638012,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55770), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.09029102325439453,0.045166015625,0.04512500762939453,57,44957,21150.758982966912,15045.333333333334,1.3828277587890625e-05,0.09029102325439453,0.031500935554504395,0.031487107276916504,1,44957,16719.39995351375,7571.833333333333,1.3828277587890625e-05,0.05200505256652832,0.023001384735107423,0.020653406825735205,Malicious,dns2tcp_tunnel,Google
