flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 40012), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.104873657226562e-05,33.731948137283325,5.630385001500447,12.567406824787398,47,13062,4526.237257842955,1976.0,4.792213439941406e-05,33.731948137283325,5.627514322598775,10.984140767717795,1,13062,3337.6371339250027,1030.9285714285713,4.792213439941406e-05,29.99986696243286,2.5986392314617452,7.971738664504035,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40016), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.298324584960938e-05,33.976149797439575,5.671558300654094,12.65820481836256,47,5196,1774.3261670106695,852.2857142857143,1.9073486328125e-05,33.976149797439575,5.668462832768758,10.977512171654245,1,5196,1313.0954412208969,469.07142857142856,1.9073486328125e-05,30.000232934951782,2.6176422926095815,7.9746943546522795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40022), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.234395027160645,5.547499656677246,12.381961901968674,47,30625,10671.778563776787,4485.0,6.580352783203125e-05,33.234395027160645,5.544596354166667,11.000335514283538,1,30625,7860.310660436483,2285.5,6.580352783203125e-05,30.00068998336792,2.56038445692796,7.967605978381277,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40026), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.98404908180237,5.672739664713542,12.661208918171642,47,54223,18142.402055939972,9349.875,2.4080276489257812e-05,33.98404908180237,4.859845161437988,10.355071357702835,1,54223,14032.371942365584,5026.733333333334,2.4080276489257812e-05,30.00086522102356,2.4311741420200894,7.714407347550901,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40038), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.9875111579895,5.673317035039266,12.662498874423102,47,30256,9872.987044836025,4610.25,2.8133392333984375e-05,33.9875111579895,4.860300268445696,10.354656428310252,1,30256,7555.437533914823,2498.9333333333334,2.8133392333984375e-05,29.999775886535645,2.4314215864453996,7.714193277960496,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40042), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.98771381378174,5.673328161239624,12.662584317276039,47,57729,20156.123677787993,8357.0,1.0967254638671875e-05,33.98771381378174,5.670304298400879,10.977477500011672,1,57729,14840.494455326327,4221.5,1.0967254638671875e-05,30.00077986717224,2.618459151341365,7.975009916126674,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40048), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,34.00765299797058,5.676045656204224,12.670285240031781,47,59695,22448.637923254388,12842.875,1.811981201171875e-05,34.00765299797058,4.8626832621438165,10.35492819575562,1,59695,17586.253225365163,6889.6,1.2874603271484375e-05,30.000558853149414,2.432590995516096,7.714758920473772,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40054), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.65794491767883,5.61860732237498,12.539579215180678,47,11069,3828.904793588807,1691.2857142857142,2.002716064453125e-05,33.65794491767883,5.615734338760376,10.98610989264766,1,11069,2824.4904118680756,888.6428571428571,2.002716064453125e-05,30.000083208084106,2.593203379557683,7.970925589673268,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.29551887512207,5.557963649431865,12.404618264132978,47,12955,4488.798366546464,1960.7142857142858,2.002716064453125e-05,33.29551887512207,5.55504568417867,10.998094784740319,1,12955,3310.067729284248,1023.3571428571429,2.002716064453125e-05,30.00070810317993,2.565213992045476,7.9679840766314864,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40066), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.916854858398438e-05,33.99208116531372,5.674580693244934,12.663978256334282,47,54376,18411.081879791178,9716.625,1.4066696166992188e-05,33.99208116531372,4.8614731175558905,10.354549906204786,1,54376,14278.3331401891,5222.266666666666,1.4066696166992188e-05,30.000311851501465,2.431963154247829,7.714321096304757,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40070), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.630051136016846,5.613412698109944,12.529427153129653,47,27148,9543.726957241337,5343.625,1.811981201171875e-05,33.630051136016846,4.808927297592163,10.358657544727729,1,27148,7447.176086425125,2890.0666666666666,1.811981201171875e-05,29.996433973312378,2.4057482991899763,7.708814766388129,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40076), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.30935502052307,5.563878695170085,12.408170452089605,47,62725,21904.352390167875,9070.714285714286,3.695487976074219e-05,33.30935502052307,5.559771021207173,10.996007495432092,1,62725,16127.146495481915,4578.357142857143,3.695487976074219e-05,29.99971914291382,2.5679440131554236,7.96729523711798,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40080), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.99437999725342,5.674865325291951,12.664878896932297,47,12685,4394.32664851824,1922.142857142857,8.988380432128906e-05,33.99437999725342,5.671710173288981,10.968142034109194,1,12685,3240.549809264862,1004.0714285714286,6.29425048828125e-05,29.977899074554443,2.6191686116732082,7.969296796518996,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40086), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.95550513267517,5.669603188832601,12.649849813190377,47,9021,3112.3620664461682,1398.7142857142858,2.7894973754882812e-05,33.95550513267517,5.666690667470296,10.97841786282898,1,9021,2297.2718791502875,742.3571428571429,2.7894973754882812e-05,30.003249883651733,2.6167399333073544,7.974961872393834,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.99993896484375,5.675270160039266,12.667182972214627,47,33511,11681.653646567653,4897.285714285715,2.9802322387695312e-05,33.99993896484375,5.672319134076436,10.976845710439136,1,33511,8603.539276758995,2491.6428571428573,2.9802322387695312e-05,29.999947786331177,2.619355458479661,7.9749749601364694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40094), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,9.918212890625e-05,0.04329204559326172,0.01219644546508789,0.01683830320179119,47,250,65.91509690503383,139.0,0.00012993812561035156,0.04329204559326172,1.0081782341003418,1.7215978438079915,1,256,77.9414910882378,116.18181818181819,9.918212890625e-05,3.9897048473358154,0.4050687074661255,1.1949134064105458,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40098), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.699562072753906e-05,0.0352320671081543,0.01042180061340332,0.013945141120971175,47,64276,23902.524383768894,10828.5,6.198883056640625e-05,0.0352320671081543,0.8072271823883057,1.5972910515338143,1,64276,17732.99397466642,5462.833333333333,2.2172927856445312e-05,4.001538038253784,0.36851336739280005,1.1488876529718977,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40102), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.200241088867188e-05,0.036103010177612305,0.010591602325439453,0.0142339762267645,47,12509,4610.419491639442,2200.6666666666665,2.002716064453125e-05,0.036103010177612305,0.7057265758514404,1.3937442597988878,1,12509,3426.0067974814197,1148.9166666666667,2.002716064453125e-05,3.492889881134033,0.3223498084328391,1.0026417180059175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40106), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.987022399902344e-05,0.03584098815917969,0.010986804962158203,0.013893611245291548,47,21327,7896.530644670621,3670.3333333333335,5.1021575927734375e-05,0.03584098815917969,0.7032800197601319,1.3881733151394722,1,21327,5862.835379532671,1883.75,5.1021575927734375e-05,3.4793341159820557,0.3212971037084406,0.9986871018908455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40110), ('9.9.9.11', 443))",1,256,81.98712636072136,97.33333333333333,0.000125885009765625,0.03564620018005371,0.011864614486694337,0.014785792326726423,47,43128,16021.167377531789,7303.833333333333,2.6941299438476562e-05,0.03564620018005371,0.7008126258850098,1.3806824208326138,1,43128,11888.047509006214,3700.5833333333335,2.6941299438476562e-05,3.4617390632629395,0.3200965577905828,0.9935112383349148,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40114), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.605552673339844e-05,0.035948991775512695,0.010775423049926758,0.01413796540955889,47,47773,17752.245651372297,8078.0,2.6941299438476562e-05,0.035948991775512695,0.7011317729949951,1.384341099820259,1,47773,13171.86010312852,4087.5833333333335,2.6941299438476562e-05,3.4690818786621094,0.3202689994465221,0.995771190557652,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40118), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,9.918212890625e-05,0.031197786331176758,0.009628963470458985,0.012518117158133044,47,250,65.91509690503383,139.0,5.507469177246094e-05,0.031197786331176758,0.876545250415802,1.5005473808174483,1,256,77.93756772449291,116.0909090909091,4.220008850097656e-05,3.4752390384674072,0.3523383855819702,1.0409910072227906,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40122), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.390975952148438e-05,0.03170299530029297,0.009771203994750977,0.01257152557373047,47,28097,10419.505165260436,4798.666666666667,0.00016999244689941406,0.03170299530029297,0.7166406154632569,1.4175739134756402,1,28097,7733.849628509005,2447.9166666666665,7.390975952148438e-05,3.5515151023864746,0.32730646566911176,1.019607239255635,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 40126), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.200241088867188e-05,0.030009031295776367,0.009456205368041991,0.012055222642658854,47,31620,12590.668957605072,6439.0,2.9087066650390625e-05,0.030009031295776367,0.007520020008087158,0.012695121740168616,1,31620,9057.156003737213,2979.818181818182,2.9087066650390625e-05,0.017035961151123047,0.004728102684020996,0.00709916931690421,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 43908), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,7.891654968261719e-05,42680.7426879406,3559.502726574739,11795.501178950124,47,64610,18313.5414237468,7382.461538461538,6.9141387939453125e-06,42680.7426879406,3559.809214989344,11795.413006638903,1,64610,13453.151636205755,3736.769230769231,6.9141387939453125e-06,42680.7426879406,1708.7091475963593,8363.383396537069,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 43926), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.67576503753662,5.621314644813538,12.546337894927357,47,13973,4844.994749475894,2106.1428571428573,1.2874603271484375e-05,33.67576503753662,5.618239164352417,10.986017829744377,1,13973,3572.18223547867,1096.0714285714287,1.2874603271484375e-05,30.000575065612793,2.5944529129908633,7.971277017683165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44006), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33.97863698005676,5.672733823458354,12.658791523003071,47,35631,12318.721237916701,6744.75,5.316734313964844e-05,33.97863698005676,4.859709160668509,10.354526926705558,1,35631,9590.21999515942,3637.3333333333335,5.316734313964844e-05,29.999953031539917,2.431171638625009,7.713983608481767,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44008), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.48149800300598,5.588727355003357,12.474032190410027,47,3599,1215.9578738675154,624.1428571428571,0.00010991096496582031,33.48149800300598,5.585722327232361,10.991666284778136,1,3599,902.7351663761887,355.07142857142856,4.982948303222656e-05,29.999624013900757,2.5794126253861647,7.969205357530453,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44012), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.608268737792969e-05,33.45972204208374,5.585114161173503,12.4659096964897,47,250,64.72677618695029,128.33333333333334,1.71661376953125e-05,33.45972204208374,6.698491621017456,11.726761850640417,1,256,76.70684994446302,105.53846153846153,1.71661376953125e-05,29.999301195144653,2.7925570805867515,8.25808656728282,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44016), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.97783088684082,5.671529173851013,12.658968733245034,47,6901,2370.6971505428182,1095.857142857143,7.319450378417969e-05,33.97783088684082,5.668564478556315,10.977431059644013,1,6901,1751.6591915864765,590.9285714285714,5.888938903808594e-05,29.999903917312622,2.6176288494696984,7.97468250136146,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44020), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.414817810058594e-05,33.98261904716492,5.672668655713399,12.660601358633372,47,21849,7600.886258744262,3231.285714285714,3.0994415283203125e-05,33.98261904716492,5.6697003444035845,10.977346384445639,1,21849,5600.304988050532,1658.5714285714287,3.0994415283203125e-05,30.00042700767517,2.618154764175415,7.974827320706445,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.31192994117737,5.5610188245773315,12.410591811356861,47,22437,7347.192724946039,3009.25,1.6927719116210938e-05,33.31192994117737,4.7640518460954935,10.365695627612052,1,22437,5560.565216674371,1645.0666666666666,1.6927719116210938e-05,30.000683069229126,2.3832937819617137,7.7066028429291435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44028), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.320808410644531e-05,33.99642300605774,5.674673994382222,12.66587708946689,47,47040,16415.77313787827,6830.0,1.0013580322265625e-05,33.99642300605774,5.671651681264241,10.977327343939228,1,47040,12087.697978878006,3458.0,1.0013580322265625e-05,30.000818967819214,2.6190803050994873,7.975151013841223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44032), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.799003601074219e-05,33.16393709182739,5.53611699740092,12.355542496232106,47,59838,20894.116798168576,8658.285714285714,1.1920928955078125e-05,33.16393709182739,5.533226132392883,11.002617007681755,1,59838,15383.6385017011,4372.142857142857,1.1920928955078125e-05,30.000613927841187,2.5551309218773475,7.967097025914569,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44036), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.98275589942932,5.673001964886983,12.66051380237312,47,41499,13612.540245578706,5514.75,1.0967254638671875e-05,33.98275589942932,4.859870706285749,10.354613771997046,1,41499,10303.662343501404,2981.3333333333335,1.0967254638671875e-05,29.99981188774109,2.431286556380136,7.7140704981056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44040), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.000270843505859375,33.41458320617676,5.577862501144409,12.448966410158205,47,56524,19734.46341829854,8184.857142857143,2.2172927856445312e-05,33.41458320617676,5.575003345807393,10.995177960021534,1,56524,14530.143597510856,4135.5,2.2172927856445312e-05,30.003509044647217,2.574398077451266,7.969597439750998,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44044), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.295608520507812e-05,33.977816104888916,5.6711991628011065,12.659109208515918,47,4414,1500.867735406313,740.5714285714286,8.106231689453125e-06,33.977816104888916,5.6683274904886884,10.977580935838185,1,4414,1112.0766403812431,413.2142857142857,8.106231689453125e-06,29.99989080429077,2.617476536677434,7.974727220558842,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.608268737792969e-05,33.985432147979736,5.672462860743205,12.661950189310874,47,56388,18876.77977536158,9733.25,9.059906005859375e-06,33.985432147979736,4.859656299863543,10.355142029629645,1,56388,14601.751713179256,5231.2,9.059906005859375e-06,30.000602960586548,2.4310555117470876,7.7144324153046,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44052), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.55513119697571,5.6015693346659345,12.501219944189025,47,35681,12440.986085335448,5207.285714285715,1.0013580322265625e-05,33.55513119697571,5.598656177520752,10.988990820657543,1,35681,9162.380356709735,2646.6428571428573,1.0013580322265625e-05,29.999558925628662,2.585339692922739,7.969769970508541,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44056), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.80294895172119,5.642734169960022,12.593637199687093,47,42357,14777.076629505773,6161.0,9.059906005859375e-06,33.80294895172119,5.639510830243428,10.982337106637319,1,42357,10881.666126038393,3123.5,9.059906005859375e-06,30.000591039657593,2.6043388476738563,7.97264364491818,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.1544189453125,5.535123825073242,12.35173182604525,47,35433,12354.205176822199,5171.857142857143,5.4836273193359375e-05,33.1544189453125,5.532170295715332,11.002191614349464,1,35433,9098.512684297724,2628.9285714285716,5.4836273193359375e-05,29.999371767044067,2.5546725346491885,7.966635104223542,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44064), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.79773306846619,5.642948150634766,12.591211727001532,47,60267,20907.129160513046,11381.625,1.3828277587890625e-05,33.79773306846619,4.834217582430158,10.356825646837017,1,60267,16275.237291323556,6110.333333333333,1.3828277587890625e-05,30.00019407272339,2.4184063502720425,7.711545697256877,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44068), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001270771026611328,33.97912907600403,5.671631336212158,12.659503653272457,47,57478,20068.292364029465,8321.142857142857,7.104873657226562e-05,33.97912907600403,5.66873836517334,10.977301912366519,1,57478,14775.852877072715,4203.571428571428,6.890296936035156e-05,29.999616146087646,2.6176760013286886,7.974642056432919,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44072), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.1693000793457,5.536978522936503,12.357556514471243,47,48550,16944.15965723281,7045.714285714285,8.106231689453125e-06,33.1693000793457,5.534042994181315,11.001658917626955,1,48550,12476.575393553328,3565.8571428571427,8.106231689453125e-06,29.9986469745636,2.555528549047617,7.966622532196022,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44076), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.79058885574341,5.640697479248047,12.589020712451195,47,46658,16282.1018813134,6775.428571428572,9.059906005859375e-06,33.79058885574341,5.637669841448466,10.982185630744654,1,46658,11989.31979143206,3430.714285714286,9.059906005859375e-06,29.999594926834106,2.6033988365760217,7.972246072428848,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44080), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,33.52948498725891,5.596785664558411,12.491888901089613,47,62683,21889.65550674751,9064.714285714286,3.0040740966796875e-05,33.52948498725891,5.593815843264262,10.99033079380117,1,62683,16116.329955346278,4575.357142857143,3.0040740966796875e-05,30.000211000442505,2.5831318451808047,7.969764940327735,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44084), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.44115495681763,5.581515669822693,12.459214628414893,47,33585,11707.547912455835,4907.857142857143,1.0013580322265625e-05,33.44115495681763,5.578622817993164,10.99422224372041,1,33585,8622.596488830013,2496.9285714285716,1.0013580322265625e-05,30.002264976501465,2.576084155302781,7.969610648216373,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44088), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.98401403427124,5.6732379992802935,12.660971362997442,47,47761,16668.068925771986,6933.0,0.00012612342834472656,33.98401403427124,5.670342485109965,10.977026662726724,1,47761,12273.380450331173,3509.5,5.602836608886719e-05,30.000252962112427,2.6184175381293664,7.974749675537029,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44092), ('9.9.9.11', 443))",1,256,27.40748439555986,99.8125,2.09808349609375e-05,33.54711103439331,0.3478187397793607,3.175859854451305,47,44563,5508.75620926242,945.7843137254902,9.5367431640625e-07,33.54711103439331,0.3820846434867028,2.9925292090129663,1,44563,3826.628946874897,503.0327102803738,9.5367431640625e-07,29.986080169677734,0.18125765312445555,2.069472088712457,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44098), ('9.9.9.11', 443))",1,256,63.02164539489407,88.47826086956522,4.601478576660156e-05,46084.379397153854,2097.817655129866,9598.659575737905,47,48772,9843.358155163985,2550.75,2.86102294921875e-06,46084.379397153854,2006.607421916464,9397.41987326806,1,48772,7140.9779193176955,1345.8085106382978,2.86102294921875e-06,46084.379397153854,1003.3040959316751,6720.292715773061,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44102), ('9.9.9.11', 443))",1,52865,10546.326797275464,2287.4583333333335,1.1920928955078125e-05,46084.43925309181,2006.5929114714913,9397.433143691273,47,46552,12223.48546390922,4534.56,3.0994415283203125e-06,46084.43925309181,1922.9841527541478,9208.307338561024,1,52865,11487.855460349603,3433.938775510204,3.0994415283203125e-06,46084.43925309181,961.4924367467562,6581.8609893414405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44104), ('9.9.9.11', 443))",1,31375,7361.47678786464,1929.8235294117646,1.0013580322265625e-05,33.96791100502014,2.1273431330919266,8.221204838037492,47,50366,9546.929170170983,2393.3793103448274,2.1457672119140625e-06,33.96791100502014,1.214996142046792,5.56560362630531,1,50366,8805.541270186864,2222.0652173913045,2.1457672119140625e-06,30.00875210762024,0.7563886695437961,4.429284907568332,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44108), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.97237801551819,5.670672496159871,12.656913466745845,47,15683,5443.329360842704,2350.4285714285716,1.5974044799804688e-05,33.97237801551819,5.667742331822713,10.977933250264718,1,15683,4012.4906262208515,1218.2142857142858,1.5974044799804688e-05,30.00090503692627,2.6172334597660947,7.97485168457333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44112), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,9.584426879882812e-05,33.41646194458008,4.812786000115531,11.677632039088646,47,64286,22450.586608398997,9293.714285714286,7.867813110351562e-06,33.41646194458008,5.575299660364787,10.993473180205447,1,64286,16011.135482809734,4378.466666666666,7.867813110351562e-06,29.99940514564514,2.4063930000577654,7.702590844276643,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44122), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,46087.24962878227,3550.333182463279,12279.355932535454,47,57936,16593.068114393096,7808.466666666666,1.4066696166992188e-05,46087.24962878227,3296.7367191484996,11867.96201202727,1,57936,12542.191175261734,4080.3793103448274,1.4066696166992188e-05,46087.24962878227,1648.3689775722366,8552.270028338547,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44126), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,46086.700488090515,3550.3291550049416,12279.198649761822,47,47835,12467.821030557023,4441.5,5.0067901611328125e-06,46086.700488090515,3550.326140605486,12279.203052574318,1,47835,9081.251579982165,2263.75,5.0067901611328125e-06,46086.700488090515,1709.4177412986755,8703.104695396998,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44130), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.20159912109375e-05,46087.02722597122,3550.3414776875425,12279.28939352181,47,48871,12725.192204354125,4514.928571428572,4.0531158447265625e-06,46087.02722597122,3550.340105992097,12279.293095600808,1,48871,9266.742725731516,2300.4285714285716,4.0531158447265625e-06,46087.02722597122,1709.42367444215,8703.167610498955,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44134), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,46086.739820957184,3550.3860427783084,12279.193715613399,47,39428,13077.776671646805,5458.428571428572,1.0967254638671875e-05,46086.739820957184,3550.384686231613,12279.197348860609,1,39428,9629.803897117468,2772.214285714286,1.0967254638671875e-05,46086.739820957184,1709.4451317080745,8703.107066811921,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44138), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.97915291786194,5.671871980031331,12.659406674063343,47,47854,16700.611936729278,6946.285714285715,2.9087066650390625e-05,33.97915291786194,5.668892343839009,10.977516944271102,1,47854,12297.331178855393,3516.1428571428573,2.9087066650390625e-05,30.000357151031494,2.6177870677067685,7.974793977748951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44142), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.980560064315796,5.672701358795166,12.65966640489376,47,20713,7203.382102476983,3069.0,3.314018249511719e-05,33.980560064315796,5.669770161310832,10.977002861442653,1,20713,5307.747514583887,1577.5,3.314018249511719e-05,29.99997591972351,2.6181698579054613,7.974627418144896,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44146), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.083747863769531e-05,33.97739791870117,5.671795646349589,12.658656590496525,47,8399,2894.7507876238633,1309.857142857143,7.867813110351562e-06,33.97739791870117,5.6688283284505205,10.977438018655942,1,8399,2137.171544163845,697.9285714285714,7.867813110351562e-06,30.000351905822754,2.6177518367767334,7.974731823710889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44150), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.79738903045654,5.641973654429118,12.591491617039612,47,250,60.79809341801194,124.14285714285714,3.2901763916015625e-05,33.79738903045654,5.6390583117802935,10.982461695146853,1,256,73.93574844389677,105.07142857142857,3.2901763916015625e-05,30.001129865646362,2.603987840505747,7.97269014704451,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44212), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.106231689453125e-05,33.144023180007935,5.5325818459192915,12.348218165463194,47,59973,20941.356763639764,8677.57142857143,8.106231689453125e-06,33.144023180007935,5.529656171798706,11.00377061594674,1,59973,15418.386078487789,4381.857142857143,8.106231689453125e-06,30.001342058181763,2.553499313501211,7.967201827212915,Malicious,dns2tcp_tunnel,Quad9
