flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 55312), ('8.8.4.4', 443))",1,275,74.61379345676153,107.11044003451251,7.700920104980469e-05,1.0011441707611084,0.051938832320903454,0.07521289934305818,26,910,106.51101502922687,99.02541239411502,9.5367431640625e-07,1.0011441707611084,0.026808329611139357,0.07172100244531969,1,910,96.90732995330924,101.7798353909465,9.5367431640625e-07,0.896028995513916,0.01768455390403005,0.04769628058615399,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55314), ('8.8.4.4', 443))",1,275,74.25461844950749,106.30788381742738,0.00011706352233886719,0.6464152336120605,0.04989892600778725,0.05552034900613944,26,458,98.607714200144,96.46655231560892,9.5367431640625e-07,0.6464152336120605,0.025756061869800884,0.04997590844379005,1,458,91.16494131258449,99.81933842239185,9.5367431640625e-07,0.6461691856384277,0.016990471412153804,0.03892066852023936,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55316), ('8.8.4.4', 443))",1,275,74.53749212357019,106.30090684253916,0.000102996826171875,0.7789750099182129,0.04959630690785524,0.05308335045002834,26,456,99.76732714491705,97.72023313905079,9.5367431640625e-07,0.7789750099182129,0.02501876381028448,0.04676882200273441,1,456,92.16457707078793,100.59944674965422,9.5367431640625e-07,0.7786388397216797,0.016632740446131864,0.03805051189640004,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55318), ('8.8.4.4', 443))",1,275,74.7351845955217,106.57838283828383,6.4849853515625e-05,0.2320091724395752,0.04961140051447194,0.04753844084175636,26,379,99.71651066758156,98.11520928305015,9.5367431640625e-07,0.2320091724395752,0.024891686182512376,0.04332255866194287,1,379,92.20757537211765,100.9448275862069,9.5367431640625e-07,0.19442009925842285,0.016578202544984964,0.03583447862613584,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55320), ('8.8.4.4', 443))",1,275,75.20897843796763,107.05441570026761,8.416175842285156e-05,0.25515007972717285,0.049800600962979454,0.04795891421496918,26,379,100.10759481846337,98.36711711711712,9.5367431640625e-07,0.25515007972717285,0.02511738710115492,0.04387681891713928,1,379,92.5944293427452,101.2819515115235,9.5367431640625e-07,0.25515007972717285,0.016699602718124845,0.03612981814573356,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55344), ('8.8.4.4', 443))",1,275,61.65345297620311,87.95833333333333,0.00012302398681640625,240.00126385688782,1.25605732626496,15.480597042508865,26,516,82.56719204970724,82.12684989429175,9.5367431640625e-07,240.00126385688782,0.6359259551864559,11.034499778391607,1,516,76.22116869457037,84.08976157082749,9.5367431640625e-07,240.0010688304901,0.4216259845187155,8.98862465768471,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55346), ('8.8.4.4', 443))",1,275,73.49560372154906,104.40634441087613,6.389617919921875e-05,240.0127239227295,0.22684131133583396,6.595031255625481,26,413,102.83409635435655,99.05824508320727,9.5367431640625e-07,240.0127239227295,0.11353410521646905,4.667434455864621,1,413,94.10130933783384,100.84274193548387,9.5367431640625e-07,240.01256203651428,0.0756518918319406,3.8100993862847035,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55348), ('8.8.4.4', 443))",1,275,73.48554586172938,104.21331316187594,9.393692016601562e-05,239.80693912506104,0.22718962984135618,6.594359985301542,26,470,102.64642432270864,98.8991981672394,9.5367431640625e-07,239.80693912506104,0.11462042557546617,4.689964172751375,1,470,93.91309206974363,100.68180664805887,9.5367431640625e-07,239.8067901134491,0.07617195457371358,3.819853661889922,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55350), ('8.8.4.4', 443))",1,275,73.88504029261063,104.99237223493516,9.703636169433594e-05,240.03917694091797,0.2291530068594081,6.628404003874472,26,599,103.58919500009169,99.2592161428017,9.5367431640625e-07,240.03917694091797,0.11651789633013447,4.7282536584980335,1,599,94.65985523477453,101.19238683127573,9.5367431640625e-07,240.03900599479675,0.07722933856079871,3.8495380317901415,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55352), ('8.8.4.4', 443))",1,275,73.3220337961645,103.81777445855116,4.100799560546875e-05,240.00162601470947,0.22432447299472597,6.5576919235054705,26,379,101.96564512166304,98.5028079371022,9.5367431640625e-07,240.00162601470947,0.11239905205558748,4.643571930148559,1,379,93.41696952120719,100.27755610972568,9.5367431640625e-07,240.0014660358429,0.07486808302991853,3.7899180139986526,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55354), ('8.8.4.4', 443))",1,275,73.60755971399453,104.66640986132512,8.487701416015625e-05,240.0202670097351,0.23138767384343084,6.6609634055020885,26,471,102.95638433248021,98.91725490196079,9.5367431640625e-07,240.0202670097351,0.11772044652487634,4.75283198322074,1,471,94.12460889550627,100.85654885654886,9.5367431640625e-07,240.02009320259094,0.07801138886793081,3.869174469152181,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55356), ('8.8.4.4', 443))",1,275,73.77868293579817,104.86144578313252,5.3882598876953125e-05,0.23521900177001953,0.04531461418169103,0.04258462450633493,26,412,103.2086327634679,99.37851176917236,9.5367431640625e-07,0.23521900177001953,0.022822675621649906,0.04039537949067281,1,412,94.40782468424545,101.21630489651692,9.5367431640625e-07,0.23521900177001953,0.015181139363570817,0.0323823887049709,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55358), ('8.8.4.4', 443))",1,275,73.6658652157227,104.89528377298161,3.910064697265625e-05,0.9539220333099365,0.048079693603515626,0.0639693383753183,26,911,108.54023155485024,100.5166396103896,9.5367431640625e-07,0.9539220333099365,0.024407444182228278,0.056184784953366346,1,911,98.21146014390237,101.99111709286676,9.5367431640625e-07,0.8816139698028564,0.016197113112602173,0.041785595404316055,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55360), ('8.8.4.4', 443))",1,275,73.51843487795702,104.71580547112463,6.508827209472656e-05,0.36074209213256836,0.04570994830403491,0.044008649155930446,26,472,102.94807301855116,98.86451116243263,9.5367431640625e-07,0.36074209213256836,0.023118609137199087,0.0410106783276285,1,472,94.12647828496112,100.83188553909045,9.5367431640625e-07,0.3525559902191162,0.015361252752314314,0.03291081917500072,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55362), ('8.8.4.4', 443))",1,275,73.57148652058785,105.37738853503184,9.799003601074219e-05,0.8516309261322021,0.047863875727254555,0.0535775125976148,26,599,104.5850943730975,99.33305785123967,9.5367431640625e-07,0.8516309261322021,0.024815469204073556,0.04724834289940576,1,599,95.17565935718224,101.39825897714907,9.5367431640625e-07,0.6955831050872803,0.01634535075855904,0.03681910410107966,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55364), ('8.8.4.4', 443))",1,275,73.88008974560024,105.91044776119404,4.601478576660156e-05,1.0013039112091064,0.049049317103488164,0.06455381727012831,26,900,107.49391946603377,100.40521114106019,9.5367431640625e-07,1.0013039112091064,0.02506816896159997,0.06103871937353677,1,900,97.45819409642888,102.26864784546805,9.5367431640625e-07,0.8802738189697266,0.016592783253201408,0.041930171683491106,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55388), ('8.8.4.4', 443))",1,275,60.95305188127648,86.75446428571429,0.00011801719665527344,240.00137901306152,1.347557385406152,16.02208655312491,26,703,94.60530130004594,84.33720930232558,9.5367431640625e-07,240.00137901306152,0.7003817691669597,11.572119834743692,1,703,84.6078574905433,85.1651376146789,9.5367431640625e-07,240.0011899471283,0.4601918789365573,9.38475637175766,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55390), ('8.8.4.4', 443))",1,275,74.52899124983219,106.60569105691057,4.696846008300781e-05,240.0091381072998,0.24420986086299887,6.842292110556777,26,869,117.20229632515264,106.04166666666667,9.5367431640625e-07,240.0091381072998,0.12509084075825966,4.898908375288935,1,869,104.70960538437501,106.23278236914601,9.5367431640625e-07,240.00898694992065,0.08270430394065187,3.9834976891623115,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55392), ('8.8.4.4', 443))",1,275,74.89272389395767,107.03453815261044,5.078315734863281e-05,240.0308699607849,0.2412967957867687,6.801567591004734,26,704,114.84016978310437,105.4570489108097,9.5367431640625e-07,240.0308699607849,0.12340970307980713,4.866016258259026,1,704,103.0690054089808,105.9910277324633,9.5367431640625e-07,240.0306899547577,0.08163535870512381,3.957773642859001,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55394), ('8.8.4.4', 443))",1,275,75.11894562248375,109.2370731707317,3.600120544433594e-05,240.0058629512787,0.2930788330268115,7.49517314471312,26,16917,412.27512819583563,119.64629529475393,9.5367431640625e-07,240.0058629512787,0.16237656275431314,5.581684686733198,1,16917,333.749576632338,115.9338900487126,9.5367431640625e-07,240.0056869983673,0.10445970240844238,4.4768508743647955,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55396), ('8.8.4.4', 443))",1,275,74.70837546811067,106.06809184481394,4.291534423828125e-05,240.0364670753479,0.23783979155182272,6.753086994958591,26,626,114.72413530795241,105.3609443777511,9.5367431640625e-07,240.0364670753479,0.12014120010684451,4.801430055437687,1,626,103.03806158136412,105.5983519404572,9.5367431640625e-07,240.0362629890442,0.07980691755873445,3.913426498839268,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55398), ('8.8.4.4', 443))",1,275,74.72027325859993,106.0328125,0.00013303756713867188,240.01860404014587,0.23463502742985062,6.707587515595706,26,559,113.86134136498724,105.05572998430141,9.5367431640625e-07,240.01860404014587,0.11780796230752,4.75468028914883,1,559,102.45231082199838,105.38244514106583,9.5367431640625e-07,240.01842594146729,0.07841604392024534,3.879252122307214,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55400), ('8.8.4.4', 443))",1,275,74.43621081662937,106.01109350237718,7.414817810058594e-05,0.8507540225982666,0.0476949855886122,0.050587537918697356,26,625,114.439943507203,105.4663191659984,9.5367431640625e-07,0.8507540225982666,0.0241083986922722,0.04624835121487611,1,625,102.75148013007298,105.64936102236422,9.5367431640625e-07,0.8504660129547119,0.01601687798328628,0.036404589215321866,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55402), ('8.8.4.4', 443))",1,275,74.48020920106828,106.11111111111111,8.702278137207031e-05,1.1819958686828613,0.04672302335825159,0.054195238996300354,26,912,115.29546434595977,105.67261442979054,9.5367431640625e-07,1.1819958686828613,0.0233003826718669,0.04727231773994483,1,912,103.5077036945665,105.81862871927555,9.5367431640625e-07,1.1819958686828613,0.015550157359914997,0.037780956847773474,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55404), ('8.8.4.4', 443))",1,275,74.47363402933652,106.32281553398059,6.985664367675781e-05,0.5164449214935303,0.04865730050121724,0.049155686271043046,26,548,115.42276132066716,106.35325203252033,9.5367431640625e-07,0.5164449214935303,0.024421007277375076,0.04480622322263986,1,548,103.5469352436142,106.3430735930736,9.5367431640625e-07,0.48430800437927246,0.01626299489012268,0.03596583982808214,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55406), ('8.8.4.4', 443))",1,275,75.22995598930268,107.01622544833475,9.584426879882812e-05,0.8153469562530518,0.05139530846196362,0.055987536136190424,26,859,119.29125402384061,108.13760683760684,9.5367431640625e-07,0.8153469562530518,0.02569138774407017,0.04853205112214106,1,859,106.64006303530536,107.76360011392765,9.5367431640625e-07,0.8153469562530518,0.017131769487321206,0.039072090586305515,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55408), ('8.8.4.4', 443))",1,275,74.6073031545763,106.17796610169492,0.00010418891906738281,0.31432294845581055,0.0470810535097648,0.044559428256471474,26,470,113.6100507470859,105.34002563007262,9.5367431640625e-07,0.31432294845581055,0.023703755578424177,0.04183217641063835,1,470,102.21153370730595,105.62084635046861,9.5367431640625e-07,0.31409287452697754,0.015769477865912696,0.03372858698294126,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55434), ('8.8.4.4', 443))",1,275,62.13070119510676,88.39920948616601,7.605552673339844e-05,240.0167179107666,1.191470221867637,15.079209198510531,26,648,76.1386451854791,79.9616935483871,9.5367431640625e-07,240.0167179107666,0.6064843091097745,10.776379941547253,1,648,71.82461260212739,82.81174899866488,9.5367431640625e-07,240.01654195785522,0.4014044062976531,8.770508467189806,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55436), ('8.8.4.4', 443))",1,275,73.76163660582966,104.54122938530735,0.00015211105346679688,240.01851296424866,0.22514324302701957,6.570434414570184,26,379,87.58061462086462,90.93260542168674,9.5367431640625e-07,240.01851296424866,0.1130226896756562,4.656989577200403,1,379,83.46346471863934,95.48245614035088,9.5367431640625e-07,240.018324136734,0.07523588442091178,3.7996723160449415,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55438), ('8.8.4.4', 443))",1,275,73.66021267432257,104.27756939234808,4.7206878662109375e-05,240.00619196891785,0.22533707575755077,6.572555700801186,26,379,87.25449052996468,90.6494922903347,9.5367431640625e-07,240.00619196891785,0.11290766970388327,4.654124815352551,1,379,83.21179408790626,95.20015030060121,9.5367431640625e-07,240.00600504875183,0.07520646076398337,3.798525326019598,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55440), ('8.8.4.4', 443))",1,275,73.9862637052104,105.13560606060607,0.00011587142944335938,240.00869297981262,0.22755986583151538,6.604913411547197,26,379,88.24191819268869,91.2785878741366,9.5367431640625e-07,240.00869297981262,0.11520550521001248,4.701263314602413,1,379,83.97573472220958,95.93759551706572,9.5367431640625e-07,240.00853300094604,0.0764717103265653,3.830360549106688,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55442), ('8.8.4.4', 443))",1,275,73.82586460552608,104.52887537993921,4.506111145019531e-05,240.00851392745972,0.22822351328773643,6.614931156300274,26,379,87.65972341641387,90.85028571428572,9.5367431640625e-07,240.00851392745972,0.1143571958854431,4.684210615340182,1,379,83.54557835601267,95.41791423496575,9.5367431640625e-07,240.0083417892456,0.07617104567852118,3.8230630183416263,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55444), ('8.8.4.4', 443))",1,275,73.93266186616185,104.94969040247678,4.601478576660156e-05,240.0258948802948,0.23245534538576346,6.6765879343740355,26,382,87.7914099511846,90.92083497439937,9.5367431640625e-07,240.0258948802948,0.11822632187647177,4.763239692957234,1,382,83.63879153910176,95.65204907334899,9.5367431640625e-07,240.02567386627197,0.07835505245248581,3.877852802477734,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55446), ('8.8.4.4', 443))",1,275,74.1088450927152,105.43856794141578,7.009506225585938e-05,0.928002119064331,0.048952346904270035,0.05817076601665137,26,526,89.60817299476426,91.61846543001687,9.5367431640625e-07,0.928002119064331,0.02533635264557155,0.057347074583159394,1,526,84.89127017078144,96.33518467092475,9.5367431640625e-07,0.928002119064331,0.01669818944401211,0.03933596868181054,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55448), ('8.8.4.4', 443))",1,275,73.73657362556263,104.68892261001517,0.0001289844512939453,0.38751816749572754,0.04565548661448508,0.043641159188734215,26,379,88.21695591496596,91.26462715105163,9.5367431640625e-07,0.38751816749572754,0.0229869758982465,0.04185321017716474,1,379,83.8838151039821,95.76328502415458,9.5367431640625e-07,0.38751816749572754,0.015292033537964612,0.03301216860526608,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55450), ('8.8.4.4', 443))",1,275,73.83091806728035,104.97018348623853,0.00011301040649414062,0.35845398902893066,0.04602212931422122,0.04525753165468457,26,379,87.94393938328874,90.98764955615593,9.5367431640625e-07,0.35845398902893066,0.02320857996185774,0.041018698847682285,1,379,83.73647994265643,95.6783790715568,9.5367431640625e-07,0.35346198081970215,0.015431227043018763,0.03325309911626305,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55452), ('8.8.4.4', 443))",1,275,73.55290332223716,104.84968847352025,0.00012302398681640625,0.3863379955291748,0.046877311712489496,0.04657195293398766,26,382,87.81701158002288,90.89795918367346,9.5367431640625e-07,0.3863379955291748,0.024060423608967742,0.04379910286561486,1,382,83.51173576553728,95.63335976738038,9.5367431640625e-07,0.24548602104187012,0.015902588822613438,0.03400816363656721,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55454), ('8.8.4.4', 443))",1,275,73.12806959192221,103.87418300653594,9.799003601074219e-05,0.1536550521850586,0.04521295503817517,0.04156325490843331,26,379,86.83893423100274,90.41113841113841,9.5367431640625e-07,0.1536550521850586,0.022635764052075767,0.03941342798210554,1,379,82.75880683827721,94.90616475722858,9.5367431640625e-07,0.1536550521850586,0.015087433563898562,0.0319055208107241,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55478), ('8.8.4.4', 443))",1,275,58.415594791768,83.56818181818181,8.893013000488281e-05,240.012775182724,1.3710347397686684,16.16744687509264,26,828,84.23795419306212,80.76528117359413,9.5367431640625e-07,240.012775182724,0.7358240467660567,11.866080091049009,1,828,76.21955255403482,81.7456279809221,9.5367431640625e-07,240.01268815994263,0.47811561784926493,9.56968894708102,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55480), ('8.8.4.4', 443))",1,275,74.55936548066332,105.71609538002981,4.410743713378906e-05,240.2697160243988,0.22523794842690875,6.557705079717775,26,379,108.16079475426021,102.62139917695474,9.5367431640625e-07,240.2697160243988,0.11241857591503394,4.647016157381946,1,379,98.2279432878266,103.65579078455791,9.5367431640625e-07,240.26953387260437,0.07524765541616459,3.7918190850687923,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55482), ('8.8.4.4', 443))",1,275,73.7031414620063,104.68865030674847,9.393692016601562e-05,240.00773882865906,0.2303089378251539,6.645271983442856,26,594,109.11225058405577,102.1779497098646,9.5367431640625e-07,240.00773882865906,0.11611936723484713,4.72030858073973,1,594,98.67294504413607,103.01979943430187,9.5367431640625e-07,240.00757884979248,0.07718429680714392,3.84852649042091,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55484), ('8.8.4.4', 443))",1,275,74.4289125916062,106.4023346303502,0.00010800361633300781,240.02323293685913,0.23375403899641423,6.694638388865481,26,38030,763.0305092112986,117.8877874702617,9.5367431640625e-07,240.02323293685913,0.11903988024111259,4.779209559875347,1,38030,622.5721743723931,114.01103230890465,9.5367431640625e-07,240.02298998832703,0.07885974410704043,3.8899988934604854,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55486), ('8.8.4.4', 443))",1,275,74.74902780993934,106.23861852433281,5.2928924560546875e-05,240.022234916687,0.23574990956500488,6.72348686568637,26,911,112.65633369364183,103.56581059390048,9.5367431640625e-07,240.022234916687,0.12046134840384491,4.808001478434189,1,911,101.43877877285006,104.46999468932555,9.5367431640625e-07,240.02205991744995,0.07971039438944255,3.9111291122891836,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55488), ('8.8.4.4', 443))",1,275,74.10173867738798,105.7856567284448,5.698204040527344e-05,239.7404808998108,0.24181249507011907,6.80430198625642,26,911,112.23644405662722,103.49321824907521,9.5367431640625e-07,239.7404808998108,0.12327591320009608,4.860232100628021,1,911,100.9849183141006,104.26755579749592,9.5367431640625e-07,239.74030995368958,0.08163558232696641,3.9551655316587824,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55490), ('8.8.4.4', 443))",1,275,73.98969675888245,105.56462035541196,6.4849853515625e-05,1.0011069774627686,0.048595383173049025,0.05998843864431414,26,909,114.78574413730117,104.12669126691267,9.5367431640625e-07,1.0011069774627686,0.02463992537779335,0.05843878757331894,1,909,102.87516705728201,104.61082404133805,9.5367431640625e-07,1.0011069774627686,0.016352690148275745,0.04096536838056303,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55492), ('8.8.4.4', 443))",1,275,74.0405526617178,105.26807228915662,7.486343383789062e-05,0.19955801963806152,0.045266335407593415,0.04222531444473206,26,379,108.00988472426404,102.3543396226415,9.5367431640625e-07,0.19955801963806152,0.022660638035896276,0.03960535721119761,1,379,97.99763685902265,103.32704876822524,9.5367431640625e-07,0.19955801963806152,0.015103954509901048,0.032263314812142785,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55494), ('8.8.4.4', 443))",1,275,73.84824438800595,104.91112828438949,5.1975250244140625e-05,1.2415180206298828,0.046490145393424685,0.055500787038513785,26,910,109.74391311265573,102.45883262466177,9.5367431640625e-07,1.2415180206298828,0.023228976768942092,0.04779458271805931,1,910,99.23596081632584,103.27647513527441,9.5367431640625e-07,1.2410318851470947,0.015492721132396423,0.03867375223204771,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55496), ('8.8.4.4', 443))",1,275,74.47320995535986,106.03479576399396,8.511543273925781e-05,0.29358386993408203,0.04549026651692878,0.043264812870377936,26,444,108.59922853980451,102.78799392097264,9.5367431640625e-07,0.29358386993408203,0.022824729363395434,0.04004836412503836,1,444,98.52566785525886,103.87354577642893,9.5367431640625e-07,0.29358386993408203,0.01520178144924435,0.032715449953945576,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55498), ('8.8.4.4', 443))",1,275,74.37257283262953,106.61433447098976,7.891654968261719e-05,0.8153769969940186,0.04913398386778534,0.05525277420700521,26,663,112.28305387982851,102.99324324324324,9.5367431640625e-07,0.8153769969940186,0.025910152836714096,0.051337780056582356,1,663,100.82404050786548,104.24439858490567,9.5367431640625e-07,0.6755828857421875,0.01696723536100756,0.03818950683694927,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55522), ('8.8.4.4', 443))",1,275,59.86923085592275,86.77464788732394,0.00014781951904296875,240.01224493980408,1.415956216038398,16.43052658118985,26,639,75.36429058544194,77.88578680203045,9.5367431640625e-07,240.01224493980408,0.7637080151312831,12.089222239234658,1,639,70.44477413492709,81.00494233937397,9.5367431640625e-07,240.0120289325714,0.49535101947217886,9.741546763729936,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55524), ('8.8.4.4', 443))",1,275,73.984754104035,105.0980091883614,8.606910705566406e-05,240.0085289478302,0.2301759747253067,6.6402007021984435,26,379,93.48755440461568,94.08604651162791,9.5367431640625e-07,240.0085289478302,0.11645555718086542,4.724891427774671,1,379,87.57447470375183,97.78692743180649,9.5367431640625e-07,240.00832080841064,0.07731779845985207,3.850022972690826,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55526), ('8.8.4.4', 443))",1,275,74.22743438593106,105.31602708803612,0.00011301040649414062,240.02968215942383,0.22601652037666506,6.583086614572499,26,379,93.34797406089433,94.10536253776435,9.5367431640625e-07,240.02968215942383,0.11337707211127315,4.6642391364106945,1,379,87.58469225988108,97.85164697007795,9.5367431640625e-07,240.02952003479004,0.07549042732902696,3.8060556364005134,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55528), ('8.8.4.4', 443))",1,275,74.18627574569446,105.63029827315542,6.508827209472656e-05,240.02072310447693,0.23575388458144075,6.7234289200199,26,51570,1033.780175012215,114.7875150060024,9.5367431640625e-07,240.02072310447693,0.12012569049151064,4.801118339088194,1,51570,842.4478225452527,111.69546779750861,9.5367431640625e-07,240.02057099342346,0.07956381099474392,3.907465905216075,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55530), ('8.8.4.4', 443))",1,275,73.51472702884848,104.10187265917602,0.00011610984802246094,240.00501203536987,0.22500240481060663,6.5675983303367484,26,379,92.14803754636606,93.30503380916603,9.5367431640625e-07,240.00501203536987,0.11278182006070418,4.6514787925306775,1,379,86.52273403652077,96.91118338754066,9.5367431640625e-07,240.00482606887817,0.07511341541975707,3.7961292666107873,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55532), ('8.8.4.4', 443))",1,275,74.01532451828453,104.84794007490636,4.7206878662109375e-05,240.0051290988922,0.22499345964577602,6.567604036634247,26,379,93.00033975994349,93.95794217048442,9.5367431640625e-07,240.0051290988922,0.11273469681313483,4.650605901492055,1,379,87.27346570637576,97.59429714857428,9.5367431640625e-07,240.00490999221802,0.0750916375200063,3.7956568924717846,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55534), ('8.8.4.4', 443))",1,275,73.85185716395213,104.93409961685823,0.00013709068298339844,0.9514789581298828,0.04612088203430176,0.049386878341689235,26,529,93.56854406218282,93.98693814829043,9.5367431640625e-07,0.9514789581298828,0.02309773675667882,0.04465792025137993,1,529,87.63236458862403,97.64252814738997,9.5367431640625e-07,0.9514789581298828,0.015393301810271178,0.03563368913429092,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55536), ('8.8.4.4', 443))",1,275,73.47209981160294,104.23175319789316,8.893013000488281e-05,0.24503588676452637,0.04523709649781147,0.04201990609891819,26,379,92.28321025020063,93.30308734939759,9.5367431640625e-07,0.24503588676452637,0.022611514502774974,0.03939515310524899,1,379,86.61910902626349,96.94780426599749,9.5367431640625e-07,0.2447528839111328,0.015079032165937156,0.03205054906630635,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55538), ('8.8.4.4', 443))",1,275,74.19936952985663,105.65288611544462,5.1975250244140625e-05,0.3876500129699707,0.04711073139140049,0.048816401358527044,26,55480,1108.822753607768,116.23089171974522,9.5367431640625e-07,0.3876500129699707,0.024017678651615994,0.04330800197776986,1,55480,903.2867253230593,112.65656299420137,9.5367431640625e-07,0.3530559539794922,0.015910584474659643,0.03469959513773834,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55540), ('8.8.4.4', 443))",1,275,73.5293892137337,104.43783371472159,6.389617919921875e-05,0.795680046081543,0.0458854939191396,0.047152537291185515,26,563,93.1988329655848,93.75701653210304,9.5367431640625e-07,0.795680046081543,0.023103180756935706,0.04247060514789302,1,563,87.24919840210977,97.33640081799591,9.5367431640625e-07,0.6742420196533203,0.015369469965244919,0.034088027454444385,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55542), ('8.8.4.4', 443))",1,275,74.05273814465812,105.96680497925311,5.316734313964844e-05,0.4479961395263672,0.04648722584461453,0.04665080261834113,26,529,94.07687289809893,94.30245346869712,9.5367431640625e-07,0.4479961395263672,0.023668813342216707,0.04643405290051288,1,529,88.00116254856894,98.24068366489213,9.5367431640625e-07,0.4479961395263672,0.015686832936355352,0.03421457135985309,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55566), ('8.8.4.4', 443))",1,275,60.37118168869799,86.45374449339207,0.00011515617370605469,240.01088404655457,1.3283934466606748,15.91702386757119,26,708,82.79193965921606,81.35123042505593,9.5367431640625e-07,240.01088404655457,0.6730391412572476,11.350792585513899,1,708,76.02148808508367,83.06973293768546,9.5367431640625e-07,240.01066493988037,0.4460875467240899,9.24507139302081,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55568), ('8.8.4.4', 443))",1,275,74.24148003767475,105.5876993166287,0.00011491775512695312,240.00763297080994,0.22806874397677854,6.6123958265148,26,419,104.75101689372683,100.42555640828857,9.5367431640625e-07,240.00763297080994,0.1152008333956669,4.701242916468252,1,419,95.63158364851616,102.1585521284731,9.5367431640625e-07,240.0074679851532,0.07652689114570131,3.8318099102563754,Malicious,iodine_null-64-tunnel,Google
