flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48088))",1,256,43.47439186290828,130.90425531914894,6.699562072753906e-05,402.090726852417,4.968459342115668,41.405239403487016,19,1157,406.79674733001156,396.91329479768785,1.9073486328125e-06,402.090726852417,2.6863357036612756,30.40492175526401,1,1157,352.17945102265975,303.2621722846442,1.9073486328125e-06,400.00378799438477,1.7370929278825458,24.468873529913463,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48090))",1,256,50.80742562821839,134.6931818181818,2.6941299438476562e-05,402.02031993865967,5.3101883784107775,42.78056762229951,19,25332,1939.9930487778506,543.7848837209302,1.9073486328125e-06,402.02031993865967,2.7015700242672747,30.49303231870577,1,25332,1589.9980876398006,405.32307692307694,1.9073486328125e-06,399.99988985061646,1.7837312313580604,24.795545591606462,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48092))",1,256,52.14533814145255,141.1627906976744,7.486343383789062e-05,1.0073227882385254,0.7033447518068201,0.4359487682932558,26,1091,420.789954494466,407.6265060240964,1.9073486328125e-06,1.0073227882385254,0.37461321715152623,1.1644105281389656,1,1091,365.41383289959947,316.6904761904762,1.9073486328125e-06,2.038806200027466,0.24632524684130908,0.4330462958517607,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48094))",1,256,52.43803407218249,142.3409090909091,7.486343383789062e-05,1.0647928714752197,0.6885737029985449,0.4283474212274231,26,1110,416.12003654204625,405.9939393939394,1.9073486328125e-06,1.0647928714752197,0.3781464332487525,1.1657399989517068,1,1110,360.07320257481774,314.2885375494071,1.9073486328125e-06,2.1269919872283936,0.24616504377788967,0.42693862913326197,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48096))",1,256,51.5116764056699,141.89285714285714,4.100799560546875e-05,1.850480079650879,0.7184089637664427,0.4298132103535916,26,1160,418.8867000532577,403.7861635220126,9.5367431640625e-07,1.850480079650879,0.398317000533961,1.1773256670661307,1,1160,362.27334438761267,313.2551440329218,9.5367431640625e-07,2.587538957595825,0.2601288970836923,0.4412746331814463,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48098))",1,256,48.549997772780834,138.83529411764707,7.319450378417969e-05,1.741584062576294,0.7137078784760975,0.43750093800365214,26,1161,413.8147219984581,400.25925925925924,1.9073486328125e-06,1.741584062576294,0.38806731656471394,1.1822778484485474,1,1161,358.5377603652051,310.2955465587045,1.9073486328125e-06,2.563598155975342,0.2541443206430451,0.4483942695597228,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48100))",1,256,52.521494994450954,140.80232558139534,7.390975952148438e-05,1.018157958984375,0.7000849667717429,0.40846073991466786,26,20963,1649.6893467194127,530.4848484848485,1.9073486328125e-06,1.018157958984375,0.3815803237077666,1.1732650947025682,1,20963,1350.6165092873111,396.9681274900398,1.9073486328125e-06,3.08209490776062,0.25038225650787355,0.4450993142347155,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48102))",1,256,48.66392496280272,135.80645161290323,4.887580871582031e-05,1.1382899284362793,0.6492313379826753,0.41720879474553685,26,1090,422.1749061443424,424.80379746835445,2.1457672119140625e-06,1.1382899284362793,0.40263070118655064,1.197209321648801,1,1090,364.0751204821248,317.7250996015936,2.1457672119140625e-06,3.491886854171753,0.2529196882247925,0.4507646029643069,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48104))",1,256,49.587897531671686,141.17045454545453,0.00011706352233886719,1.0185461044311523,0.6838825516317083,0.42504198367868423,26,1088,416.2435987931734,402.0253164556962,1.9073486328125e-06,1.0185461044311523,0.4048029556395901,1.2052992027751166,1,1088,357.48221007604553,308.7113821138211,1.9073486328125e-06,4.064521074295044,0.25947126563714473,0.47948610589467694,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48106))",1,256,55.67290384219439,131.16666666666666,7.200241088867188e-05,1.0092148780822754,0.6100330023929991,0.4321872378313858,26,1090,425.40087074011296,404.09090909090907,9.5367431640625e-07,1.0092148780822754,0.3528145801189334,1.1043860096671574,1,1090,356.1085145081289,293.44594594594594,9.5367431640625e-07,1.0016911029815674,0.24234187766297222,0.4034884581852035,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48136))",1,256,37.85065680574456,123.72881355932203,0.0001571178436279297,403.0933120250702,7.977281327905326,52.33768006197745,19,21818,2084.864870552441,381.0925925925926,1.9073486328125e-06,403.0933120250702,4.323969439925435,38.45864126137734,1,21818,1681.2656647185809,290.16766467065867,1.9073486328125e-06,400.00024914741516,2.7872428736054755,30.92948496936968,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48138))",1,256,28.16770315687431,105.42857142857143,6.580352783203125e-05,401.0834090709686,7.43483974472169,50.40311030477166,19,283,73.2084120659793,96.85833333333333,9.5367431640625e-07,401.0834090709686,3.8734724942375633,36.494972793979706,1,283,61.67765251476301,99.80874316939891,9.5367431640625e-07,399.99955010414124,2.5327476053447513,29.54714665229699,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48140))",1,256,28.17272964931109,105.41269841269842,0.00010585784912109375,401.05103302001953,7.434689837117349,50.39867334420192,19,283,73.32689176254205,96.98333333333333,2.1457672119140625e-06,401.05103302001953,3.873390898985021,36.49355083627627,1,283,61.76628743247322,99.88524590163935,2.1457672119140625e-06,399.9998731613159,2.532696537919097,29.54719739620715,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48142))",1,256,46.5950206574192,129.84337349397592,4.792213439941406e-05,402.0918698310852,5.63467026629099,44.05272893984642,19,19594,1590.9387560976595,405.2077922077922,1.9073486328125e-06,402.0918698310852,3.0197765811596042,32.22289582850469,1,19594,1289.4523838416633,308.7721518987342,1.9073486328125e-06,400.00159192085266,1.9578091603214458,25.969221533097343,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48144))",1,256,45.373113657122225,133.24418604651163,7.510185241699219e-05,402.12643003463745,5.436324411280015,43.28447587330284,19,49333,3786.4064367262054,684.7142857142857,9.5367431640625e-07,402.12643003463745,2.766889994729779,30.85314237951509,1,49333,3090.5435593290836,497.996062992126,9.5367431640625e-07,400.0001850128174,1.8264331026039575,25.086283508076743,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48146))",1,256,48.61378910044432,136.17045454545453,8.296966552734375e-05,402.0861129760742,5.3112725526436995,42.787560607527205,19,1088,411.38765764548015,392.4736842105263,2.86102294921875e-06,402.0861129760742,2.717699488471536,30.576352107462473,1,1088,356.75862520194664,305.3899613899614,9.5367431640625e-07,399.9286561012268,1.7910105119379915,24.838871174630576,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48148))",1,256,44.533126611931536,135.13793103448276,5.698204040527344e-05,1.0128319263458252,0.6975345583849175,0.4162961432203112,26,1189,408.1117697506364,389.6470588235294,1.9073486328125e-06,1.0128319263458252,0.36677075137753457,1.1516815647438392,1,1189,354.04627313961424,303.49027237354085,1.9073486328125e-06,2.009535074234009,0.2421990353614092,0.42216699063849783,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48150))",1,256,47.760122907964586,137.6860465116279,0.00010609626770019531,1.025918960571289,0.703736577314489,0.44146976312982006,26,1090,413.1262676216363,404.40361445783134,1.9073486328125e-06,1.025918960571289,0.3748078071709835,1.1645059837916456,1,1090,359.4416825150524,313.3809523809524,1.9073486328125e-06,2.038134813308716,0.2464555221724795,0.4348187689152021,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48152))",1,256,45.75137028540515,138.59139784946237,5.793571472167969e-05,1.0192010402679443,0.6518085106559421,0.4436640187858956,26,13569,1093.8109843916445,473.76047904191614,9.5367431640625e-07,1.0192010402679443,0.3733076273676861,1.1583311579542346,1,13569,891.6443427121224,353.87307692307695,9.5367431640625e-07,2.0146491527557373,0.23932810087461728,0.42288071858557547,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48154))",1,256,47.964932043664845,137.3186813186813,7.200241088867188e-05,1.0187811851501465,0.6644145886103312,0.4509201858417454,26,1088,418.5836577233358,408.046783625731,2.1457672119140625e-06,1.0187811851501465,0.3634587007410386,1.1482752126408797,1,1088,363.00169252297843,314.01526717557255,2.1457672119140625e-06,2.0014522075653076,0.23679760224060994,0.4257525088356544,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48156))",1,256,46.06763720381731,131.5326086956522,6.389617919921875e-05,1.01910400390625,0.6582084959679908,0.4440204834647555,26,1088,413.1136595763934,399.87134502923976,1.9073486328125e-06,1.01910400390625,0.3641105890274048,1.150917710366255,1,1088,357.88669424428394,306.00380228136885,1.9073486328125e-06,2.0128560066223145,0.23631908420388026,0.4222831113863523,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48158))",1,256,50.63750100730153,140.1590909090909,5.1975250244140625e-05,1.019423007965088,0.6901999561265967,0.4370174256117799,26,1089,420.2968028599921,407.3809523809524,1.9073486328125e-06,1.019423007965088,0.37162547910998683,1.1579257172714195,1,1089,364.5766479948813,315.5234375,1.9073486328125e-06,2.025527000427246,0.24344292995976466,0.42902291952536686,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48160))",1,256,45.6540168681612,135.77272727272728,0.00019812583923339844,1.005336046218872,0.6888209677290642,0.42599569932948966,26,1090,413.25945754092015,402.2121212121212,1.9073486328125e-06,1.005336046218872,0.37829348808381613,1.1666633630157077,1,1090,358.0628651346869,309.5375494071146,1.9073486328125e-06,2.124276876449585,0.24625673842808557,0.42733797859584216,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48162))",1,256,53.6803525222551,128.22222222222223,4.506111145019531e-05,1.0055460929870605,0.5517617372366098,0.4786949763212949,26,1062,415.51359918624496,387.4651162790698,2.86102294921875e-06,1.0055460929870605,0.3173036177953084,1.0538824367297883,1,1062,350.8457830292218,287.4714285714286,2.86102294921875e-06,1.0019700527191162,0.20791021982828775,0.39709290044015355,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48192))",1,256,38.12772000930383,120.11320754716981,0.00010180473327636719,404.0885329246521,8.91756376853356,55.33775377922553,19,13209,1299.9603553183729,254.15841584158414,1.9073486328125e-06,404.0885329246521,4.636965639591217,39.76426061004247,1,13209,1054.9241491047167,208.02597402597402,1.9073486328125e-06,399.998811006546,3.0308059866911448,32.20570113599963,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48194))",1,256,28.19142355050523,105.68253968253968,0.00010800361633300781,400.97392201423645,7.415299323297316,50.391643309603886,19,266,73.11688316153864,96.36752136752136,2.86102294921875e-06,400.97392201423645,3.9632008795080513,36.95711895069903,1,266,61.42357768041298,99.62777777777778,2.86102294921875e-06,399.999685049057,2.5684276985722545,29.792303003867644,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48196))",1,256,28.656047190435896,105.75409836065573,7.605552673339844e-05,404.0943880081177,7.732477068901062,51.60354730604827,19,6560,599.419763756073,152.22222222222223,9.5367431640625e-07,404.0943880081177,3.999412707213698,36.95763348146373,1,6560,486.76438720045604,136.29775280898878,9.5367431640625e-07,400.0012149810791,2.621178667424089,29.958535309876638,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48198))",1,256,39.36833696710537,115.97333333333333,7.104873657226562e-05,404.08852100372314,6.264121419674641,46.56384882973952,19,931,215.60978340099703,160.07692307692307,1.9073486328125e-06,404.08852100372314,3.5932413108589114,35.06298865364337,1,931,174.63742645781753,143.94146341463414,1.9073486328125e-06,399.9990429878235,2.2722793385094286,27.91963579699336,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48200))",1,256,27.610281389516924,106.3970588235294,7.605552673339844e-05,401.06819200515747,6.8784798970863,48.52235165994414,19,856,112.91781480089084,105.63076923076923,1.9073486328125e-06,401.06819200515747,3.5724157215088836,35.06385806037586,1,856,92.91629698872711,105.89393939393939,1.9073486328125e-06,400.0005259513855,2.3393814878415333,28.4080563409118,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48202))",1,256,28.636543070568383,105.45901639344262,0.0002148151397705078,401.02405190467834,7.667948198318482,51.21207175868544,19,15562,1419.567688723223,227.1864406779661,9.5367431640625e-07,401.02405190467834,3.9321374628278942,36.80275112112831,1,15562,1154.1429316789508,185.70391061452514,9.5367431640625e-07,399.9984498023987,2.5847016398826343,29.875099733609993,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48204))",1,256,25.380814030381522,107.10606060606061,7.319450378417969e-05,1.1409809589385986,0.9216378468733567,0.28788643012601656,26,50928,4493.195646680683,502.8503937007874,1.9073486328125e-06,1.1409809589385986,0.49173472987280953,1.3368632608573154,1,50928,3649.70206477025,367.5181347150259,1.9073486328125e-06,2.062795877456665,0.3227871147294839,0.4752091779742715,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48206))",1,256,25.97895343673271,107.17460317460318,8.20159912109375e-05,1.9962990283966064,0.9553289028906053,0.3499273248809116,26,52510,4784.902749084654,538.6806722689075,1.9073486328125e-06,1.9962990283966064,0.527242838326147,1.421466769906867,1,52510,3874.580762254506,389.3131868131868,1.9073486328125e-06,2.995864152908325,0.3438181495139612,0.5006461132513578,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48208))",1,256,42.579288492706866,130.19767441860466,8.082389831542969e-05,2.0011849403381348,0.7027814949260038,0.4349291187055762,26,1062,398.30149624413303,366.81632653061223,2.1457672119140625e-06,2.0011849403381348,0.41304278863619454,1.2043394104061125,1,1062,337.3361192524722,279.48068669527896,2.1457672119140625e-06,1.0019240379333496,0.2600065993851629,0.4107037860548234,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48210))",1,256,47.33103784616434,138.23863636363637,9.489059448242188e-05,1.0180160999298096,0.6888091481965164,0.44748290203708485,26,1084,419.6518230983368,412.0176470588235,1.9073486328125e-06,1.0180160999298096,0.3608433791166227,1.1530985478789204,1,1084,365.5815466562468,318.6356589147287,1.9073486328125e-06,1.0673229694366455,0.23735196488376722,0.4196203870366512,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48212))",1,256,45.64902057640202,135.75294117647059,7.486343383789062e-05,1.006098985671997,0.7035459762527829,0.41696863295388115,26,22561,1773.0762970542157,533.1341463414634,1.9073486328125e-06,1.006098985671997,0.3752941090636458,1.1760859321733548,1,22561,1451.4924851380897,397.48192771084337,1.9073486328125e-06,2.0901029109954834,0.24673440667890734,0.4278229515710773,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48214))",1,256,45.797917714098176,137.18072289156626,0.0001571178436279297,1.0200819969177246,0.7309415718404259,0.42465993253806444,26,1059,412.4873323812502,404.275,1.9073486328125e-06,1.0200819969177246,0.3895732696701146,1.184898540914299,1,1059,358.874133982082,313.04526748971193,1.9073486328125e-06,2.047852039337158,0.2561725742560773,0.4395727101772154,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48216))",1,256,45.26406969722071,135.2921348314607,4.1961669921875e-05,1.00679612159729,0.6777483739636161,0.43445098910259045,26,20676,1590.03747233205,516.393063583815,1.9073486328125e-06,1.00679612159729,0.3616339592046516,1.1497768239912312,1,20676,1304.86389553325,386.9351145038168,1.9073486328125e-06,2.5708351135253906,0.23838129445510806,0.4321993040101636,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48218))",1,256,56.80386176077732,136.59375,0.0001399517059326172,1.0042529106140137,0.6386816809254308,0.46164287473702936,26,1088,396.3754913976137,370.19607843137254,2.86102294921875e-06,1.0042529106140137,0.35557007789611816,1.1107807190795973,1,1088,332.73303351545013,280.13253012048193,2.86102294921875e-06,1.001633882522583,0.2414528305937604,0.41983599991134557,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48248))",1,256,38.59617833625617,124.08620689655173,9.608268737792969e-05,402.1297059059143,8.099873927601596,52.657627417599855,19,989,226.12532895304733,176.5045045045045,1.9073486328125e-06,402.1297059059143,4.197056865692138,37.93695187512742,1,989,186.3190337178379,158.5147928994083,1.9073486328125e-06,400.0003390312195,2.7481715111505416,30.746458364014746,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48250))",1,256,28.878192464210777,105.5,7.605552673339844e-05,401.09266209602356,7.811602204532947,51.642139992596945,19,267,73.2878421185993,97.07894736842105,9.5367431640625e-07,401.09266209602356,4.078449761973018,37.44009729165094,1,267,61.82711101739938,99.98275862068965,9.5367431640625e-07,399.99959421157837,2.6640724281355137,30.300235968670616,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48252))",1,256,26.75119299266132,105.87142857142857,7.891654968261719e-05,403.0373020172119,6.698760129403377,48.065046333259886,19,13551,1256.7245914493208,214.6578947368421,3.0994415283203125e-06,403.0373020172119,4.090244955721155,37.43930856279915,1,13551,990.7452575149075,173.27173913043478,3.0994415283203125e-06,400.0063998699188,2.5257620160045517,29.467314687170838,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48254))",1,256,44.780792478472286,127.325,0.00011491775512695312,403.12128710746765,5.862809039369414,44.982512472465174,19,1088,339.3601283325279,261.8881578947368,9.5367431640625e-07,403.12128710746765,3.0671875824201975,32.43246792956791,1,1088,283.2585936335756,215.48706896551724,9.5367431640625e-07,400.0008828639984,2.0050299312129165,26.2472727597054,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48256))",1,256,50.15108630189257,136.91954022988506,0.0001010894775390625,403.6191098690033,5.38324575645979,43.19683462505906,19,1106,406.89970387331107,379.92261904761904,1.9073486328125e-06,403.6191098690033,2.7721111032063375,30.85532919353617,1,1106,351.0140488627753,297.0156862745098,1.9073486328125e-06,400.03217601776123,1.8226737600611889,25.03946839949801,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48258))",1,256,51.11344724594999,138.11494252873564,0.00010204315185546875,404.04709100723267,5.392092801803766,43.24213754848428,19,2638,447.05639544348776,414.76506024096386,1.9073486328125e-06,404.04709100723267,2.8103203759048925,31.03734289799195,1,2638,386.3931869455027,319.6324110671937,1.9073486328125e-06,400.00084710121155,1.840158654583825,25.136112653027652,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48260))",1,256,50.0383526376906,138.14285714285714,8.0108642578125e-05,1.0286259651184082,0.71699629921511,0.4065022448370821,26,1143,407.3453970526732,395.95,1.9073486328125e-06,1.0286259651184082,0.3807994914504717,1.1763642507364498,1,1143,353.0903529782418,307.1967213114754,1.9073486328125e-06,1.0485610961914062,0.24923733330557865,0.4170437570352237,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48262))",1,256,50.513140327356325,140.6153846153846,8.0108642578125e-05,1.0335581302642822,0.6568441894319322,0.44270099316991296,26,41353,3088.982915683318,637.6460674157304,1.9073486328125e-06,1.0335581302642822,0.34564825909285896,1.1324740137317801,1,41353,2523.901343108692,469.5055762081784,1.9073486328125e-06,2.0689830780029297,0.22834868662392915,0.41729947779052423,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48264))",1,256,33.826171473331264,113.88888888888889,0.00012111663818359375,2.2803680896759033,0.8355913531612342,0.45652434527344404,26,1088,286.294125843778,196.81102362204723,1.9073486328125e-06,2.2803680896759033,0.47936023795415483,1.39071565014985,1,1088,233.04631868333004,166.80904522613065,1.9073486328125e-06,1.7439470291137695,0.30513045402488326,0.4549040558357823,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48266))",1,256,43.397574260676436,133.5632183908046,7.009506225585938e-05,1.0814599990844727,0.697974024817001,0.428591761267865,26,1062,389.6211877592414,356.8231707317073,1.9073486328125e-06,1.0814599990844727,0.3742183249420915,1.1718399342662755,1,1062,333.3593217860095,279.43824701195217,1.9073486328125e-06,1.0113580226898193,0.24405638790130615,0.41714672503129235,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48268))",1,256,46.8481371932493,134.87058823529412,9.489059448242188e-05,1.0071048736572266,0.7053530471665519,0.4155403177059715,26,1090,415.42317491770865,410.04347826086956,1.9073486328125e-06,1.0071048736572266,0.38273815661668775,1.1861023822208066,1,1090,361.7014482773068,314.9634146341463,1.9073486328125e-06,2.0005249977111816,0.25001844483978897,0.4283158447829941,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48270))",1,256,47.076652504959014,136.9764705882353,0.00010204315185546875,1.018880844116211,0.7142715113503593,0.4290238299157241,26,1161,414.5683327269462,399.85,1.9073486328125e-06,1.018880844116211,0.39073611205478886,1.1878856558744921,1,1161,358.6993272880756,308.64897959183673,1.9073486328125e-06,2.0803110599517822,0.25468734835014967,0.43724138961433284,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48272))",1,256,51.72393287118323,139.77528089887642,3.981590270996094e-05,1.0760838985443115,0.6842953318899329,0.44498940328822384,26,1205,424.8352717912881,408.68639053254435,9.5367431640625e-07,1.0760838985443115,0.36271789244243074,1.1533530067068887,1,1205,368.08650635589504,315.92248062015506,9.5367431640625e-07,1.0020110607147217,0.2380163892233882,0.41707579225198693,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48274))",1,256,55.02605029381538,130.40625,6.985664367675781e-05,1.0016779899597168,0.608245357390373,0.4661020820255635,26,45466,6386.424930878851,1310.1020408163265,2.86102294921875e-06,1.0016779899597168,0.3403110404809316,1.1232482643151855,1,45466,5000.705944982031,844.0493827160494,2.86102294921875e-06,1.0016779899597168,0.23569507598876954,0.4145187417371186,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48304))",1,256,38.527396555886746,123.86206896551724,9.298324584960938e-05,402.0654652118683,8.098489719524718,52.64929056924156,19,1030,285.42100628097836,223.4090909090909,9.5367431640625e-07,402.0654652118683,4.234831037871334,38.10865864643588,1,1030,236.83916468894154,189.04166666666666,9.5367431640625e-07,400.0012810230255,2.7641551737299936,30.837790824636517,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48306))",1,256,31.226926879736613,109.65671641791045,0.000125885009765625,403.05821800231934,7.013218514847033,49.12425185576271,19,60292,5259.329361262393,566.1769230769231,1.9073486328125e-06,403.05821800231934,3.5880293568899466,35.06301188783691,1,60292,4277.880025236773,410.9137055837563,1.9073486328125e-06,399.9994158744812,2.3615939896933886,28.479705079086614,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48308))",1,256,27.52092450451299,105.48484848484848,9.489059448242188e-05,403.0261490345001,7.120882015961867,49.48888327518946,19,266,73.3458284036501,97.30952380952381,3.0994415283203125e-06,403.0261490345001,3.70265598487854,35.61297871388688,1,266,61.69119352298131,100.11979166666667,3.0994415283203125e-06,399.99996995925903,2.4233368117147713,28.847541946022066,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48310))",1,256,47.18090185657752,127.75,0.0001227855682373047,403.00753593444824,5.861261594144604,44.96977586845121,19,1089,363.8658846193649,290.22222222222223,1.9073486328125e-06,403.00753593444824,3.046201881609465,32.32657331099478,1,1089,306.03191611473494,234.43776824034336,1.9073486328125e-06,400.0006217956543,1.9958606290406193,26.19092285799424,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48312))",1,256,48.61450528783681,134.24175824175825,4.982948303222656e-05,403.0715141296387,5.144835080040826,42.18223574048476,19,1091,413.7753448315666,405.0243902439024,1.9073486328125e-06,403.0715141296387,2.8406012146019495,31.22611637665857,1,1091,357.4681709912346,308.3921568627451,1.9073486328125e-06,400.0006320476532,1.8229730598569855,25.037136577442805,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48314))",1,256,47.99432726250223,135.89772727272728,6.29425048828125e-05,403.0338590145111,5.322050620769632,42.88840371794208,19,1088,412.97572902987923,397.26627218934914,1.9073486328125e-06,403.0338590145111,2.755953618458339,30.76160737041422,1,1088,358.2198934227211,307.7704280155642,1.9073486328125e-06,399.99945092201233,1.8086656406521797,24.93963093536091,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48316))",1,256,46.93515714407885,134.96629213483146,0.00016617774963378906,1.0546319484710693,0.6722262718460776,0.422154883903781,26,1162,413.7787440270098,400.03592814371257,1.1920928955078125e-06,1.0546319484710693,0.3809239146221115,1.173470190942203,1,1162,358.3158985338075,307.8828125,1.1920928955078125e-06,4.086781024932861,0.24803954853731044,0.4699553477167109,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48318))",1,256,46.73923037440535,136.9659090909091,4.9114227294921875e-05,1.0304169654846191,0.6899712414577089,0.4145287216175569,26,1090,413.48837713934665,402.1437125748503,9.5367431640625e-07,1.0304169654846191,0.385629507432501,1.1803469101577686,1,1090,358.6317536164885,310.6313725490196,9.5367431640625e-07,4.003875970840454,0.2520933629959587,0.47017430788634434,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48320))",1,256,48.71053338587676,136.06976744186048,7.200241088867188e-05,1.0189611911773682,0.7061216466567095,0.422920247444924,26,1145,410.08485224763797,399.53614457831327,1.9073486328125e-06,1.0189611911773682,0.38871092651829575,1.1862443696396627,1,1145,356.64103816749724,309.62301587301585,1.9073486328125e-06,4.046353101730347,0.2555940673645749,0.4785402641686697,Malicious,iodine_null-64-tunnel,Cloudflare
