flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 46560), ('9.9.9.11', 443))",1,256,26.937945938610156,179.00981996726676,6.890296936035156e-05,30.092231035232544,0.1477567657095487,1.2140728410987827,47,559,48.20817728047892,319.18945634266885,0.0001049041748046875,30.092231035232544,0.14870462873981338,1.2144751553137982,1,559,80.21686658427666,248.8694581280788,6.604194641113281e-05,29.999608993530273,0.07406049883551742,0.8598973478487177,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46562), ('9.9.9.11', 443))",1,256,27.62836222287032,177.83482944344703,0.00010395050048828125,0.7475409507751465,0.09488532568910997,0.03063326932029082,47,51074,2151.217117058728,407.33093525179856,1.2874603271484375e-05,0.7475409507751465,0.09502569748474671,0.02981031416748156,1,51074,1524.9058026363068,292.47978436657684,1.2874603271484375e-05,0.7467601299285889,0.047442662844554985,0.049370963765581824,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46588), ('9.9.9.11', 443))",1,256,43.698317676584026,134.28440366972478,9.894371032714844e-05,30.09130311012268,0.8465553897398489,2.870545933146342,47,1227,188.06837287866634,281.00925925925924,1.6927719116210938e-05,30.09130311012268,0.854302167892456,2.8761195936969015,1,1227,154.73998278908743,207.30875576036865,1.6927719116210938e-05,29.99938988685608,0.42327769486992445,2.057193041027375,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46590), ('9.9.9.11', 443))",1,256,28.867551153637947,177.38122605363984,6.580352783203125e-05,30.10377788543701,0.17292962742400947,1.319319937856278,47,58746,3847.4064360113216,843.9848484848485,2.5033950805664062e-05,30.10377788543701,0.17092934550551356,1.3062370776452543,1,58746,2748.647278110773,512.587619047619,2.5033950805664062e-05,29.999294996261597,0.08588783211430785,0.9288005476564972,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46592), ('9.9.9.11', 443))",1,256,28.17767737837019,178.0886524822695,0.00011396408081054688,30.092786073684692,0.16010310679515344,1.2651126568828506,47,20188,848.4315249911759,522.8839285714286,2.7894973754882812e-05,30.092786073684692,0.16121883383803803,1.265997145708791,1,20188,623.5031290727171,349.87277580071174,2.7894973754882812e-05,29.999821186065674,0.0802654043861722,0.8962699760327737,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46594), ('9.9.9.11', 443))",1,256,27.055535448240168,179.29610829103214,7.796287536621094e-05,30.089133977890015,0.15273519128055896,1.234100792089934,47,53615,2190.9692271616777,563.8200339558574,6.985664367675781e-05,30.089133977890015,0.15322570735905447,1.2324813736137312,1,53615,1559.947487810296,371.2322033898305,6.985664367675781e-05,29.999640941619873,0.07643236883420677,0.8734791910423839,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46596), ('9.9.9.11', 443))",1,256,27.591374934578024,178.2737896494157,9.298324584960938e-05,30.10883617401123,0.1511526873279176,1.2267518603713488,47,1323,114.29390911758051,469.86143572621035,1.0013580322265625e-05,30.10883617401123,0.15072410361822633,1.2221435630744377,1,1323,167.8333389176019,324.06761268781304,1.0013580322265625e-05,29.999265909194946,0.07551320553224287,0.8669175187318606,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46598), ('9.9.9.11', 443))",1,256,27.494857172257092,178.89304812834226,9.107589721679688e-05,30.090713024139404,0.16081270362649644,1.2683446687113242,47,56098,2737.6296466787703,647.387323943662,9.059906005859375e-06,30.090713024139404,0.1587977426182446,1.2564520368208456,1,56098,1955.961979977917,414.5925597874225,9.059906005859375e-06,29.99918508529663,0.07983609399896988,0.8940112414427751,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46600), ('9.9.9.11', 443))",1,256,27.217075873080375,178.78119658119658,0.000102996826171875,30.08890390396118,0.15422292441537935,1.2409174469048083,47,1311,125.80417466567764,474.23890784982933,1.0013580322265625e-05,30.08890390396118,0.15391900682041787,1.2360215997536845,1,1311,173.533772310075,326.63620836891545,1.0013580322265625e-05,29.99979019165039,0.0769796477423774,0.8770870201627442,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46602), ('9.9.9.11', 443))",1,256,27.201930183856604,178.81302170283806,0.0001308917999267578,30.09386396408081,0.1507057107013205,1.2264370729989142,47,1385,126.45956851610569,472.0300500834725,1.811981201171875e-05,30.09386396408081,0.15067801188465743,1.222696583805341,1,1385,172.80057919635559,325.42153589315524,1.811981201171875e-05,30.004837036132812,0.07528990392597297,0.8671769006912767,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46604), ('9.9.9.11', 443))",1,256,27.159511200381257,179.44170771756978,6.914138793945312e-05,30.089338064193726,0.14814437023903193,1.2156268872262415,47,39963,1604.0870077020925,534.0032894736842,2.6941299438476562e-05,30.089338064193726,0.14836086001388324,1.2130450391747087,1,39963,1147.731674909084,356.5768282662284,2.6941299438476562e-05,30.00021505355835,0.07407218511951597,0.85999913808169,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46606), ('9.9.9.11', 443))",1,256,27.220824429884924,178.45954692556634,0.0001780986785888672,30.089290857315063,0.14599319099413904,1.2069337957698838,47,24648,976.5433313955567,502.9693548387097,4.100799560546875e-05,30.089290857315063,0.14549404353818138,1.2012650168653938,1,24648,710.1304223431214,340.9765751211632,4.100799560546875e-05,29.99981188774109,0.07281956252496669,0.8526976978332504,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46608), ('9.9.9.11', 443))",1,256,28.148478562922595,178.5168316831683,4.291534423828125e-05,0.928002119064331,0.11330374223845345,0.0886937625558752,47,1508,201.30712138079426,507.5931174089069,1.2874603271484375e-05,0.928002119064331,0.11530508762924473,0.10653058693674192,1,1508,217.96609624205985,341.2432432432432,1.2874603271484375e-05,0.928002119064331,0.057219525138457454,0.08047714245297508,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46632), ('9.9.9.11', 443))",1,256,44.564143545137355,137.7863247863248,0.00010180473327636719,30.09100604057312,0.7777951380302166,2.778579740272809,47,1385,190.97357098322348,292.03418803418805,2.4080276489257812e-05,30.09100604057312,0.7776474048351419,2.769636426130502,1,1385,158.67115264322888,214.9102564102564,2.4080276489257812e-05,30.00085711479187,0.3872284807360735,1.9822274754829885,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46634), ('9.9.9.11', 443))",1,256,27.13377770912759,179.74137931034483,0.00010395050048828125,30.089690923690796,0.14152972215385975,1.1875993543668988,47,58988,2319.2847374497615,542.436420722135,4.696846008300781e-05,30.089690923690796,0.14170268534114525,1.1850177202814354,1,58988,1649.4504283508884,360.94666666666666,2.384185791015625e-05,30.000934839248657,0.07076486107692988,0.8400990897549467,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46636), ('9.9.9.11', 443))",1,256,26.583539100304304,179.98726114649682,8.893013000488281e-05,30.100923776626587,0.1437239361721933,1.19761668113966,47,24108,945.4242093587469,490.70047543581614,1.0967254638671875e-05,30.100923776626587,0.14301312688797238,1.1908218401657777,1,24108,687.3619362048323,335.714058776807,1.0967254638671875e-05,30.00265884399414,0.0716334721621345,0.8455851586473772,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46638), ('9.9.9.11', 443))",1,256,27.268295741356468,179.3738019169329,0.00014281272888183594,30.088053941726685,0.14412341117858887,1.198912401225491,47,915,95.00801132647315,451.9297124600639,4.8160552978515625e-05,30.088053941726685,0.14409643516540527,1.1953339650563934,1,915,153.1558754257357,315.6517571884984,3.3855438232421875e-05,30.000080823898315,0.07200410230744847,0.8477704299830017,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46640), ('9.9.9.11', 443))",1,256,27.702041465106397,179.1750788643533,0.00011301040649414062,30.095396995544434,0.14235517387329874,1.1915736283199712,47,915,96.76206756100024,449.6777251184834,2.4080276489257812e-05,30.095396995544434,0.1425532012046138,1.1888780474832552,1,915,152.82233919316172,314.31965272296765,2.4080276489257812e-05,30.003308057785034,0.07117758693664937,0.8428150814994239,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46642), ('9.9.9.11', 443))",1,256,28.059249465425143,178.896062992126,0.00010395050048828125,30.088429927825928,0.14206486733553914,1.1903659133747893,47,10295,401.66804551584335,464.10551181102363,1.5974044799804688e-05,30.088429927825928,0.14202532971318965,1.1868155862058785,1,10295,318.43111901702554,321.5007874015748,1.5974044799804688e-05,29.999603033065796,0.07097645854273586,0.8417039041734151,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46644), ('9.9.9.11', 443))",1,256,28.13626676277205,178.99678456591639,0.00010204315185546875,30.093294858932495,0.14506620101498713,1.2039873968072576,47,41239,1634.0191287626471,518.6576,3.314018249511719e-05,30.093294858932495,0.14434223717603928,1.1968812551970298,1,41239,1169.3836239197187,349.2357658380112,3.314018249511719e-05,30.004812955856323,0.07230024946252568,0.849860574804514,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46646), ('9.9.9.11', 443))",1,256,26.331942075536087,179.67857142857142,7.295608520507812e-05,30.089752912521362,0.15399236614090825,1.2375110582921458,75,31841,1301.554787131654,523.5384615384615,2.002716064453125e-05,30.089752912521362,0.1547547023590297,1.2369189571092374,1,31841,935.2878803221943,351.1687979539642,2.002716064453125e-05,29.999829053878784,0.07712757587432861,0.8763178759341262,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46648), ('9.9.9.11', 443))",1,256,27.791359001716877,178.79491525423728,0.00014591217041015625,30.095414876937866,0.153068308919314,1.2361348846600648,47,32202,1318.0360246013436,519.6303236797274,8.106231689453125e-05,30.095414876937866,0.15382317593480133,1.2354701401944697,1,32202,946.4801596140676,348.7782497875956,5.1975250244140625e-05,29.999890089035034,0.07666431458628907,0.8751758953651554,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46650), ('9.9.9.11', 443))",1,256,27.439367191453403,178.97495527728086,0.00014090538024902344,30.110590934753418,0.16197361826469395,1.271185941374068,47,1404,159.64894114734025,474.65625,5.507469177246094e-05,30.110590934753418,0.16598519523718958,1.285076326279382,1,1404,186.56092389398728,324.8050770625567,2.5033950805664062e-05,30.014272928237915,0.08201567966578877,0.9047669165695833,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46652), ('9.9.9.11', 443))",1,256,27.501690947454986,178.17690875232773,8.606910705566406e-05,0.8103158473968506,0.10424400354499247,0.06622372792265632,47,1394,163.5927176164587,473.39171374764595,1.1920928955078125e-05,0.8103158473968506,0.10539070165382242,0.0941940850315096,1,1394,188.3445420482868,324.9550561797753,1.1920928955078125e-05,0.8094470500946045,0.05236624732906839,0.0671580964324739,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46678), ('9.9.9.11', 443))",1,256,43.9903592392117,135.99107142857142,9.202957153320312e-05,30.093420028686523,0.8262067829166446,2.8353300726873836,47,874,149.839567531812,255.50442477876106,8.106231689453125e-06,30.093420028686523,0.8186565446002143,2.8146350304434185,1,874,125.73745062187673,196.01333333333332,8.106231689453125e-06,30.000226974487305,0.4094149683203016,2.021697670023021,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46680), ('9.9.9.11', 443))",1,256,27.552608227737892,179.02446982055466,0.000102996826171875,30.09035086631775,0.14716799820170684,1.2118649791726113,47,24262,967.6262760897471,421.27287581699346,1.6927719116210938e-05,30.09035086631775,0.147380775788802,1.2092211904692411,1,24262,694.8518455874496,300.04979591836735,1.6927719116210938e-05,29.999891996383667,0.07358399910085342,0.8572700069881417,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46682), ('9.9.9.11', 443))",1,256,27.18984423930717,179.86764705882354,7.295608520507812e-05,30.097620964050293,0.16529813041124994,1.2888943347858952,47,1385,145.12777177001013,406.6823308270677,2.8848648071289062e-05,30.097620964050293,0.1689944446872632,1.242530164695495,1,1385,153.77574704341598,292.01022304832713,8.106231689453125e-06,28.620090007781982,0.08349477657051974,0.8754890495317204,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46684), ('9.9.9.11', 443))",1,256,28.531412239185425,178.27272727272728,4.1961669921875e-05,30.092849016189575,0.161248973437718,1.2689588266051608,47,54348,2284.00631856387,494.1431127012522,2.002716064453125e-05,30.092849016189575,0.16179650359683567,1.2693574328292585,1,54348,1621.4301928855857,335.92589285714286,4.0531158447265625e-06,30.000770092010498,0.0806965371985005,0.8982097715536712,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46686), ('9.9.9.11', 443))",1,256,26.431352864342912,180.36317567567568,8.296966552734375e-05,30.089391946792603,0.15246871078478302,1.2340979480516205,47,37855,1542.6119139589064,453.9137055837563,7.605552673339844e-05,30.089391946792603,0.15269910157737085,1.2314763452961432,1,37855,1099.0345999504405,317.0228233305156,7.605552673339844e-05,29.99992084503174,0.07623435539239151,0.8729421062899879,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46688), ('9.9.9.11', 443))",1,256,27.0917905180359,179.48813559322033,0.00011181831359863281,30.08935809135437,0.15304254837878087,1.2360740720533823,47,55165,2440.94392168599,520.7079796264856,3.1948089599609375e-05,30.08935809135437,0.15327436218456347,1.2333739698902462,1,55165,1733.7969394771537,349.95335029686174,3.1948089599609375e-05,29.999622106552124,0.07652127418939043,0.8744350249849631,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46690), ('9.9.9.11', 443))",1,256,27.13710661203174,179.54692556634305,8.20159912109375e-05,30.093152046203613,0.14589974559493352,1.2068707651006763,47,680,71.61248924928299,381.2831715210356,4.100799560546875e-05,30.093152046203613,0.14587261920230316,1.2016914425228673,1,680,114.4847754893583,280.4150485436893,4.100799560546875e-05,29.965789079666138,0.07289080407455382,0.8523156622253725,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46692), ('9.9.9.11', 443))",1,256,27.22050808629448,179.17970049916806,7.414817810058594e-05,30.09355592727661,0.15015518347422283,1.2245259755824263,47,1082,87.68536854774382,386.27953410981695,3.0040740966796875e-05,30.09355592727661,0.1500918201605479,1.2208707432445318,1,1082,122.21875972740214,282.72961730449254,3.0040740966796875e-05,30.000559091567993,0.07501507917113547,0.8658640398787739,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46694), ('9.9.9.11', 443))",1,256,26.488057408601147,180.02547770700636,0.000102996826171875,30.09208607673645,0.14371455837474867,1.197249060899992,47,47382,1875.333102916357,455.44426751592357,4.601478576660156e-05,30.09208607673645,0.14366613392624558,1.1934951512933607,1,47382,1333.3235951878069,317.734872611465,4.601478576660156e-05,29.999206066131592,0.07180002239120908,0.8464604378144476,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46696), ('9.9.9.11', 443))",1,256,27.44753384704271,179.78343949044586,0.00015211105346679688,30.090726852416992,0.1437959632995216,1.1977435177149363,47,1385,81.85865870005237,380.4896331738437,0.0009119510650634766,30.090726852416992,0.14399899194796625,1.1950675336309295,1,1385,117.45412593780726,280.0565737051793,0.00011181831359863281,29.999211072921753,0.0718979816497608,0.8471821563824623,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46698), ('9.9.9.11', 443))",1,256,27.469227763752293,180.17962962962963,0.0001571178436279297,0.7952921390533447,0.10455260648355856,0.06033436528860924,47,56798,2433.7891543317787,500.1787709497207,3.2901763916015625e-05,0.7952921390533447,0.10507685257427728,0.0596747700016776,1,56798,1726.091844388527,339.7335190343547,3.2901763916015625e-05,0.7942409515380859,0.05237347109167106,0.06296699192699289,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46724), ('9.9.9.11', 443))",1,256,43.88319960388164,134.5321100917431,0.00011301040649414062,30.09018898010254,0.8360222578048706,2.871052891211986,47,13503,1270.6435045202477,348.23853211009174,3.814697265625e-05,30.09018898010254,0.8358242688355623,2.862395662072817,1,13503,905.3440970683225,241.38532110091742,3.814697265625e-05,30.000393867492676,0.41608481033606465,2.051574997215926,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46726), ('9.9.9.11', 443))",1,256,27.601094986844878,178.85423197492162,0.00015115737915039062,30.08919596672058,0.1415171379945716,1.1876545637186613,47,425,47.09723648011249,319.2257053291536,0.0004649162292480469,30.08919596672058,0.14149066417520426,1.183966286446997,1,425,80.10007925824856,249.03996865203763,0.00011610984802246094,29.998111963272095,0.07070307208042519,0.8396862512917747,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46728), ('9.9.9.11', 443))",1,256,28.48785763474882,179.07176287051482,0.0001761913299560547,30.087905168533325,0.1410589937120676,1.184808071377461,47,18071,703.826824326777,346.8557993730407,2.193450927734375e-05,30.087905168533325,0.14135222120599433,1.1841071403218026,1,18071,504.52918047855627,262.7670054730258,2.193450927734375e-05,29.999656915664673,0.07063987165549551,0.8387767184086884,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46730), ('9.9.9.11', 443))",1,256,27.533388425579616,178.55732484076432,0.0001289844512939453,30.091161966323853,0.1436610575498006,1.197188467859449,47,62159,2873.2542897803046,477.4649681528662,2.384185791015625e-05,30.091161966323853,0.1436299441153543,1.193444634983433,1,62159,2037.2801956081437,328.0111464968153,2.384185791015625e-05,29.996532917022705,0.07177329329380476,0.8463994283780821,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46732), ('9.9.9.11', 443))",1,256,26.506976271815585,179.16485225505443,8.511543273925781e-05,30.089226007461548,0.14031366024433267,1.1830349256700132,47,421,46.40267712200052,319.69206842923796,1.2874603271484375e-05,30.089226007461548,0.14028002205667467,1.1794380036154153,1,421,79.78025281357561,249.4284603421462,1.2874603271484375e-05,29.99940013885498,0.07010223336720744,0.8364482066050759,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46734), ('9.9.9.11', 443))",1,256,27.57257962102788,178.97101449275362,9.393692016601562e-05,30.090346097946167,0.14527487908640216,1.2042769661629287,47,18696,738.9839215881254,350.6629032258065,1.6927719116210938e-05,30.090346097946167,0.1454821145207123,1.201750639182755,1,18696,529.6966550574527,264.7477840451249,1.6927719116210938e-05,30.00019884109497,0.07263743954320108,0.851920722225103,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46736), ('9.9.9.11', 443))",1,256,27.781983657821318,178.73934426229508,5.1021575927734375e-05,30.088721990585327,0.14801132659411,1.2152745665506623,47,51518,2070.205607766792,404.57937806873974,3.0040740966796875e-05,30.088721990585327,0.14774129312546527,1.2112681973947081,1,51518,1468.9340254123777,291.75184275184273,3.0040740966796875e-05,30.000041961669922,0.07388434253755163,0.858978343900253,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46738), ('9.9.9.11', 443))",1,256,27.277007826699506,178.81302170283806,7.605552673339844e-05,30.09048891067505,0.15069191950220726,1.226474620068434,47,18596,748.607508152123,352.32107023411373,1.71661376953125e-05,30.09048891067505,0.15091638868577917,1.223784836762213,1,18596,536.536199847335,265.4945697577277,1.71661376953125e-05,30.000908136367798,0.07534595975110363,0.8676732463815947,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46740), ('9.9.9.11', 443))",1,256,27.998671312012203,178.75,7.486343383789062e-05,30.090677976608276,0.1535273609616281,1.2379964423353913,47,50529,2601.0596505642875,473.3236797274276,3.0994415283203125e-06,30.090677976608276,0.15376025417965833,1.235451622784861,1,50529,1844.4409466781224,325.91148936170214,3.0994415283203125e-06,30.000275135040283,0.07676368048081406,0.8759359550330095,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46742), ('9.9.9.11', 443))",1,256,27.14622780521137,178.9445324881141,0.00015592575073242188,30.09290885925293,0.14301897306290884,1.194389085907867,47,20040,785.8266561496478,351.6133122028526,6.413459777832031e-05,30.09290885925293,0.14299270955343096,1.1905113561564422,1,20040,562.6578467165804,265.27892234548335,6.413459777832031e-05,29.9961359500885,0.07145277797750402,0.8443475158279876,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46744), ('9.9.9.11', 443))",1,256,26.531865633029614,179.26182432432432,0.00010013580322265625,0.3135859966278076,0.09612683273612344,0.023764960439599022,47,18660,755.12467640801,352.3299492385787,1.5974044799804688e-05,0.3135859966278076,0.09626019162646794,0.02292573131509356,1,18660,541.0231431920653,265.7227387996619,1.5974044799804688e-05,0.31262898445129395,0.04806341636806172,0.04763935983901084,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46768), ('9.9.9.11', 443))",1,256,43.689611522757346,136.09565217391304,8.797645568847656e-05,30.09995198249817,0.791759683374773,2.80046704941257,47,1385,180.85453875692818,276.219298245614,4.506111145019531e-05,30.09995198249817,0.7986122127127858,2.802402983151519,1,1385,148.82839319140277,205.85152838427948,4.506111145019531e-05,29.99966788291931,0.3958798416873865,2.002983911724718,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46770), ('9.9.9.11', 443))",1,256,27.765579465321842,179.3237288135593,7.009506225585938e-05,30.092001914978027,0.15305328692968917,1.2361528163881539,47,23509,962.606154586648,480.84982935153585,3.0994415283203125e-05,30.092001914978027,0.1540714255764953,1.2369223514809302,1,23509,696.3084411432136,329.57397959183675,3.0994415283203125e-05,29.999472856521606,0.07672203063964844,0.8756100568927236,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46772), ('9.9.9.11', 443))",1,256,28.100121486432485,179.60535117056855,4.696846008300781e-05,30.090007066726685,0.15015472359393708,1.2278028858607135,47,60434,2458.9202718798256,535.5872483221476,1.0013580322265625e-05,30.090007066726685,0.15063111120913208,1.2004204514264687,1,60434,1746.469786969496,357.29815745393637,1.0013580322265625e-05,29.345563173294067,0.07514029336595175,0.8503369732662116,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46774), ('9.9.9.11', 443))",1,256,27.041679522773666,179.97590361445782,0.00010609626770019531,30.095790147781372,0.1553143468396417,1.2453652328527456,47,39997,2223.472153801016,573.067944250871,1.3113021850585938e-05,30.095790147781372,0.15718300846026623,1.249355477469742,1,39997,1579.8511551509926,375.33073593073595,1.3113021850585938e-05,30.005789041519165,0.07806093688647503,0.8834624653544689,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46776), ('9.9.9.11', 443))",1,256,27.363476986373573,179.53908794788273,0.00017905235290527344,30.090348958969116,0.14698772912702202,1.2114190324767595,47,64047,2567.6581359317433,530.7035830618893,2.86102294921875e-06,30.090348958969116,0.14695988743768043,1.2077492461054367,1,64047,1824.181366285107,355.121335504886,2.86102294921875e-06,29.999298095703125,0.07343396736337775,0.8565674795688423,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46778), ('9.9.9.11', 443))",1,256,27.796679373046743,179.27759197324414,7.796287536621094e-05,30.090670824050903,0.15093868501621674,1.228008304014027,47,14892,603.716325840047,460.92964824120605,1.5020370483398438e-05,30.090670824050903,0.15116452490723373,1.2253771270384937,1,14892,449.78084552662256,319.9857740585774,1.5020370483398438e-05,29.99985694885254,0.07546934250810837,0.8687310147470345,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46780), ('9.9.9.11', 443))",1,256,26.845131510226445,179.1164274322169,0.0001239776611328125,30.092324018478394,0.14384233875396535,1.1990624435566735,47,21814,858.4801735660644,458.5987261146497,6.9141387939453125e-06,30.092324018478394,0.14358618194786935,1.1943934876393836,1,21814,623.4383248173264,318.9689243027888,6.9141387939453125e-06,29.999831199645996,0.07180646256776897,0.8473977354719848,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46782), ('9.9.9.11', 443))",1,256,28.016826475426512,178.88888888888889,0.00011706352233886719,30.09074592590332,0.1453823047299539,1.2044597780044983,47,1180,104.13976475842772,426.3060897435897,3.814697265625e-06,30.09074592590332,0.14465525024009937,1.1978587209055438,1,1180,145.36459749672127,302.8955823293173,3.814697265625e-06,30.000075817108154,0.07245741875608634,0.850600376590219,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46784), ('9.9.9.11', 443))",1,256,27.15051434459504,179.57232704402514,0.00010204315185546875,30.09991717338562,0.14213597192539004,1.1899251497972128,47,26598,1040.507860845211,462.8364779874214,3.695487976074219e-05,30.09991717338562,0.14211000307338445,1.1859805445003433,1,26598,749.5041856169635,321.20440251572325,3.695487976074219e-05,30.000953912734985,0.07101207094620195,0.8410798641321177,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46786), ('9.9.9.11', 443))",1,256,27.676249730110612,179.1081081081081,7.700920104980469e-05,30.087592124938965,0.1530993029147437,1.2337318253087528,47,43809,1937.376118669947,538.5663265306123,3.790855407714844e-05,30.087592124938965,0.15411369682779913,1.2345600812057853,1,43809,1379.5063756301881,358.2279661016949,3.790855407714844e-05,30.0004940032959,0.07674443428550766,0.8740470829077145,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46788), ('9.9.9.11', 443))",1,256,26.388097423878442,179.8890977443609,0.00010085105895996094,0.7143959999084473,0.10560306945987565,0.054543646383970634,47,1385,136.44004108201733,450.2746212121212,1.5020370483398438e-05,0.7143959999084473,0.10635738309465731,0.05652326983271811,1,1385,167.0302976441061,314.57169811320756,1.5020370483398438e-05,0.6225950717926025,0.05295111414843623,0.06084718565491362,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46812), ('9.9.9.11', 443))",1,256,43.589323165088686,136.0672268907563,0.0001220703125,30.09281086921692,0.764743237172143,2.7546557317102485,47,1385,202.69862471500772,296.51724137931035,3.3855438232421875e-05,30.09281086921692,0.7845066443733547,2.7775804323162996,1,1385,166.36783279814102,215.26808510638298,3.3855438232421875e-05,29.969578981399536,0.3856397520782601,1.9754260223543754,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46814), ('9.9.9.11', 443))",1,256,27.471721922207458,178.6890625,0.00010585784912109375,30.090747117996216,0.141013696533227,1.1857839914470136,47,55283,2167.2532668683334,558.4078125,2.8133392333984375e-05,30.090747117996216,0.1409361093816623,1.1821848688637873,1,55283,1544.3177430191654,368.5484375,2.8133392333984375e-05,30.000076055526733,0.07045172172379363,0.8384099943622434,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46816), ('9.9.9.11', 443))",1,256,27.905749451098703,177.9873417721519,9.989738464355469e-05,30.09160590171814,0.14276312497073987,1.1933210194473793,47,1067,109.71326573278448,473.5698412698413,0.0001399517059326172,30.09160590171814,0.14319057419114348,1.1915993745897053,1,1067,168.05101438273954,325.5443740095087,3.409385681152344e-05,30.001134157180786,0.07143816959281274,0.8444166444644159,Malicious,iodine_srv-32-tunnel,Quad9
