flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53470))",1,280,42.080156134326025,207.85227272727272,0.0001010894775390625,182.16378593444824,2.775120940701715,19.347587327591516,19,52202,6335.921135911957,1344.3636363636363,5.0067901611328125e-06,182.16378593444824,2.77480908097892,19.11610258017657,1,52202,4516.165210655687,776.1079545454545,5.0067901611328125e-06,179.99901008605957,1.379631553377424,13.546777015270392,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53472))",1,280,45.319462761446644,203.03947368421052,0.00011801719665527344,2.83805513381958,0.8001274808247885,0.5047149491255855,66,60400,6749.436648819662,1214.1153846153845,2.86102294921875e-06,2.83805513381958,0.7905331277228022,0.6125099433869952,1,60400,4830.092924045718,715.1428571428571,2.86102294921875e-06,1.2729129791259766,0.39802661440730874,0.42081037472202426,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53474))",1,280,39.363721482555384,208.3372093023256,5.507469177246094e-05,1.2849910259246826,0.6991192004259895,0.396941203683842,66,27699,2894.428427046065,724.2159090909091,5.9604644775390625e-06,1.2849910259246826,0.6925806423713421,0.450023703173135,1,27699,2074.6796177840743,469.2413793103448,5.9604644775390625e-06,1.001852035522461,0.3484482365536552,0.407089827361474,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53476))",1,280,41.9533412285206,205.3846153846154,8.20159912109375e-05,1.8236961364746094,0.6639924208323161,0.40997371495460966,66,41156,4250.022420478307,854.5714285714286,3.4809112548828125e-05,1.8236961364746094,0.6758868323432075,0.4943154022352815,1,41156,3022.8440595419697,529.978021978022,2.5033950805664062e-05,1.0019679069519043,0.33622654630334337,0.3946321949557467,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53478))",1,280,59.39875127302165,194.82758620689654,0.0001239776611328125,1.1407749652862549,0.6266511763845172,0.4174186776248403,66,50722,9185.007790900672,2124.862068965517,2.6941299438476562e-05,1.1407749652862549,0.6256558895111084,0.49790212778243426,1,50722,6566.2170571371435,1159.844827586207,2.6941299438476562e-05,1.0928618907928467,0.3078286480485347,0.39421316816667534,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53508))",1,280,40.14915482091156,113.07843137254902,0.00010895729064941406,181.07407116889954,4.805528001785278,25.189067495579675,19,8688,1537.6904117764202,519.8888888888889,9.059906005859375e-06,181.07407116889954,4.532999699970461,24.3488282908258,1,8688,1121.6716175407007,322.2952380952381,9.059906005859375e-06,180.00176692008972,2.310350000858307,17.51443957332465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53510))",1,280,33.91907505285734,106.25490196078431,0.00013709068298339844,180.92193794250488,4.8176584815979,25.164363299063396,19,48705,6571.831670377163,1180.5740740740741,3.814697265625e-06,180.92193794250488,4.544447264581357,24.349820054872502,1,48705,4743.451776168328,658.7619047619048,3.814697265625e-06,179.99856615066528,2.316181962306683,17.512535326948914,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53512))",1,280,35.29691686855287,106.0,0.00010585784912109375,181.20988988876343,5.225037149761034,26.243227330256243,19,42753,6941.813044126154,1555.02,3.0040740966796875e-05,181.20988988876343,4.9045871812470105,25.022438971019785,1,42753,5036.326798576913,852.9175257731958,3.0040740966796875e-05,178.1503438949585,2.5036636342604957,18.02576477390394,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53514))",1,280,63.541023344979834,142.625,4.601478576660156e-05,181.56103920936584,2.779834771978444,19.287004746230103,19,48720,5169.920549626828,1160.6279069767443,2.8848648071289062e-05,181.56103920936584,2.842146635055542,19.33939763468729,1,48720,3670.3569013238384,645.7758620689655,2.8848648071289062e-05,180.00216007232666,1.3979515905325124,13.624159905828295,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53516))",1,280,72.88405558847671,165.31182795698925,6.103515625e-05,181.14587378501892,2.6213058907052744,18.71796362144447,19,40186,5366.920873249597,1543.8333333333333,3.0994415283203125e-06,181.14587378501892,2.538241860741063,18.31002886554508,1,40186,3886.913467358784,865.5132275132275,3.0994415283203125e-06,180.00558614730835,1.282766712472794,13.074412709773862,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53518))",1,294,74.89628930894465,164.3235294117647,7.295608520507812e-05,181.1460678577423,2.3795336709164157,17.881388427051213,19,62243,6004.405850253004,1365.4711538461538,2.6941299438476562e-05,181.1460678577423,2.333065854692922,17.59760074633981,1,62243,4308.69948322926,770.7281553398059,2.6941299438476562e-05,180.00572514533997,1.1723556134758926,12.52560525478378,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53520))",1,293,76.67460819487854,168.7962962962963,4.9114227294921875e-05,181.09955406188965,2.2499969540355362,17.37599005857967,19,6603,614.2243576126914,837.1284403669724,1.0013580322265625e-05,181.09955406188965,2.2289136758557073,17.191811837429473,1,6603,551.4486504199557,504.50230414746545,1.0013580322265625e-05,180.0021641254425,1.1145818244527887,12.204633718373772,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53522))",1,311,79.62947735904893,170.40540540540542,5.888938903808594e-05,180.98549699783325,2.186180253462358,17.130237156839183,19,57990,5362.556981667176,1306.6371681415928,1.0013580322265625e-05,180.98549699783325,2.1468983931200847,16.88716160933174,1,57990,3851.332272983626,743.59375,1.9073486328125e-06,179.99896693229675,1.078384878389504,12.012895022759986,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53524))",1,281,72.91818813344733,165.03157894736842,5.5789947509765625e-05,184.10378789901733,2.5916105965350535,18.826023582465915,19,26774,2654.8043551180936,1032.1145833333333,2.3126602172851562e-05,184.10378789901733,2.5640460315503573,18.309360607616544,1,26774,1932.107916630858,600.8429319371728,2.3126602172851562e-05,179.99920392036438,1.2821652424962897,13.007990122608827,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53526))",1,309,71.77855674252581,165.7979797979798,4.7206878662109375e-05,180.90417504310608,2.4506656636997146,18.12383325374269,19,44002,4772.275441955019,1413.2941176470588,2.4080276489257812e-05,180.90417504310608,2.377604831563364,17.76965251111888,1,44002,3456.7005742153456,798.8557213930349,2.4080276489257812e-05,179.9989550113678,1.2008261752128602,12.679732440191609,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53528))",1,280,70.73414124296063,165.71134020618555,3.910064697265625e-05,1.5027000904083252,0.6213226666053137,0.3860181875624369,66,31961,3143.244867831043,1104.8061224489795,9.059906005859375e-06,1.5027000904083252,0.6231215049311057,0.4913061848868248,1,31961,2277.7807703128146,637.6666666666666,9.059906005859375e-06,1.0017778873443604,0.3117006955687533,0.3587272451440946,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53530))",1,282,70.24172430824157,165.92631578947368,3.981590270996094e-05,1.2697770595550537,0.6280723074649243,0.3810585629812758,66,56676,5709.516460695989,1373.2631578947369,4.0531158447265625e-06,1.2697770595550537,0.6414427123171218,0.41577428123632015,1,56676,4082.422273598396,769.5947368421052,4.0531158447265625e-06,1.0014839172363281,0.3191680630678853,0.3644282785241214,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53532))",1,282,69.03624558148556,163.69811320754718,5.2928924560546875e-05,1.0514490604400635,0.5683308669498989,0.3913504134513501,66,46989,4453.184221217081,1211.0467289719627,2.384185791015625e-05,1.0514490604400635,0.5707835093984064,0.5070067838335647,1,46989,3199.7776007777375,689.830985915493,2.384185791015625e-05,1.0013699531555176,0.28551960441301455,0.3532974232296674,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53534))",1,281,81.36112842133569,159.88235294117646,5.0067901611328125e-05,1.1422951221466064,0.565036087325125,0.3896428332551214,66,45336,7654.79046456051,2341.0285714285715,2.4080276489257812e-05,1.1422951221466064,0.5476011809180764,0.4372268777686289,1,45336,5560.114894684461,1266.2608695652175,2.4080276489257812e-05,1.0012469291687012,0.274208689437193,0.34971517133051266,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53564))",1,280,39.72030311237369,103.45454545454545,9.202957153320312e-05,181.8653268814087,5.616067043570585,27.21077835038482,19,57693,8384.702262384037,1452.2826086956522,5.0067901611328125e-05,181.8653268814087,5.365858957502577,26.34507530385264,1,57693,6032.258618021226,792.8555555555556,5.0067901611328125e-05,179.99857115745544,2.713380706444215,18.908381873087407,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53566))",1,280,35.852611093506454,97.41666666666667,9.107589721679688e-05,180.87647700309753,5.104363679885864,25.92488182013971,19,61008,8514.004872185591,1417.58,3.0994415283203125e-06,180.87647700309753,4.895469509825414,25.292296932362188,1,61008,6117.186585641532,770.969387755102,3.0994415283203125e-06,179.99744200706482,2.473248380975625,18.122655138042248,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53568))",1,280,34.79239339709001,96.0,9.703636169433594e-05,181.56966280937195,5.251357736794845,26.29253257075096,19,6738,929.8052829615673,302.18367346938777,9.059906005859375e-06,181.56966280937195,5.0319801072279615,25.543111328950797,1,6738,672.674137070216,201.23958333333334,3.0994415283203125e-06,180.00215315818787,2.542762693605925,18.308052878087146,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53570))",1,280,53.323040741107135,127.95348837209302,4.9114227294921875e-05,180.8541009426117,2.829739646350636,19.432167472358913,19,36227,3905.112320801588,1104.057471264368,7.867813110351562e-06,180.8541009426117,2.796520790388418,19.23037835412393,1,36227,2812.2279822703017,618.8265895953757,7.867813110351562e-06,179.99801301956177,1.398417848487233,13.66314224245433,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53572))",1,281,61.86597440376524,145.7941176470588,4.410743713378906e-05,180.9498519897461,2.3828752394950037,17.860987542696645,19,12789,1205.8434098379255,846.0865384615385,1.0013580322265625e-05,180.9498519897461,2.336342427337054,17.59649314037232,1,12789,926.5924843774725,499.3398058252427,1.0013580322265625e-05,179.99781894683838,1.174001947263392,12.525206910871834,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53574))",1,280,64.73900435446359,142.75238095238095,6.794929504394531e-05,180.91425609588623,2.315126453454678,17.60239197431151,19,50159,4806.517411573072,1212.8285714285714,4.0531158447265625e-06,180.91425609588623,2.3148641334130216,17.51339414382494,1,50159,3440.881594384782,677.7904761904762,4.0531158447265625e-06,179.99913692474365,1.1520246466951507,12.405822231957654,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53576))",1,280,66.49218630904416,145.46226415094338,4.506111145019531e-05,181.07693099975586,2.2890223162514824,17.535611403633155,19,31431,3782.566408269056,1280.3207547169811,8.106231689453125e-06,181.07693099975586,2.2887655507950555,17.41902147289335,1,31431,2734.6098204872433,712.8915094339623,8.106231689453125e-06,179.87277007102966,1.139086934627515,12.33849073762896,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53578))",1,280,67.93353018543378,149.99115044247787,4.792213439941406e-05,180.87836694717407,2.1502954023224965,16.968110751860046,19,30214,3288.812471323001,1191.859649122807,3.0994415283203125e-05,180.87836694717407,2.1310182841478196,16.81233980166605,1,30214,2388.646625263417,673.2202643171806,3.0994415283203125e-05,179.99843192100525,1.0656331197350426,11.933424424769838,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53580))",1,281,70.80425777165007,153.981981981982,7.510185241699219e-05,181.56775784492493,2.19514414397153,17.18505256069274,19,63541,6527.002549758566,1592.6396396396397,8.106231689453125e-06,181.56775784492493,2.194897781718861,17.03638067191621,1,63541,4671.276241855213,873.3108108108108,8.106231689453125e-06,179.9995789527893,1.092605682519766,12.06672447824299,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53582))",1,280,61.86429006694838,142.9904761904762,6.198883056640625e-05,181.28124499320984,2.315465191235909,17.63773097706816,19,42123,4025.8191712565863,1186.9814814814815,3.0994415283203125e-06,181.28124499320984,2.2502927668740815,17.269554971667464,1,42123,2914.1134581960437,672.3380281690141,3.0994415283203125e-06,180.0011019706726,1.1358885843798798,12.318358755791227,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53584))",1,280,60.75090120571565,140.5045871559633,4.696846008300781e-05,1.2303521633148193,0.552210944670218,0.37930390687342636,66,11072,1047.4982654945525,864.2772277227723,1.9073486328125e-06,1.2303521633148193,0.6075103998184204,0.4660040011029749,1,11072,812.6583192134615,488.6047619047619,1.9073486328125e-06,1.0013539791107178,0.2908055987654691,0.3381727798703657,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53586))",1,280,60.346394332514,145.93457943925233,5.793571472167969e-05,1.198375940322876,0.561014508301357,0.35776377232786677,66,65378,6507.562127212743,1569.0094339622642,1.5020370483398438e-05,1.198375940322876,0.5761226109095983,0.417143204914993,1,65378,4645.73749322526,854.131455399061,1.5020370483398438e-05,1.0522911548614502,0.2854708916736099,0.34547609909398036,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53588))",1,280,60.726079900199,144.98095238095237,6.4849853515625e-05,1.4947400093078613,0.5764120587935815,0.39221236095890616,66,27750,3362.5902895084278,1224.7064220183486,5.0067901611328125e-06,1.4947400093078613,0.5621483612943579,0.42193881661576144,1,27750,2460.150211092955,694.9345794392524,5.0067901611328125e-06,1.054042100906372,0.28516013633477294,0.34551231522675624,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53590))",1,280,60.404298154495514,135.3409090909091,9.202957153320312e-05,1.175832986831665,0.48566406826640285,0.39808508366995005,66,6376,892.8099363677661,855.3720930232558,2.002716064453125e-05,1.175832986831665,0.4965690033776419,0.45437092678412866,1,6376,724.8538564600432,491.2183908045977,2.002716064453125e-05,1.001420021057129,0.24283203413320142,0.33169943408505026,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53620))",1,280,37.77139885453769,115.5,0.00011992454528808594,181.67909693717957,4.3760744354941625,24.137569487898848,19,10609,1404.1554711304673,395.0740740740741,3.600120544433594e-05,181.67909693717957,4.5406939848414005,24.349442129168818,1,10609,994.0636017365897,252.74545454545455,3.600120544433594e-05,180.00363898277283,2.208110953689715,17.115521074013152,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53622))",1,280,35.10445103742386,105.39583333333333,7.200241088867188e-05,181.1737768650055,5.129742830357653,25.964725208783143,19,25305,3565.2656352647837,769.7,5.0067901611328125e-06,181.1737768650055,4.9198141633247845,25.288785120948496,1,25305,2568.2966076382863,444.3265306122449,5.0067901611328125e-06,179.99757599830627,2.4855454951217495,18.121499751658465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53624))",1,280,34.91507554051688,105.75,0.00010609626770019531,181.05148911476135,5.120936743756558,25.94898656398496,19,24615,3943.7936647852157,1079.36,5.9604644775390625e-06,181.05148911476135,4.911362633413198,25.295058357693982,1,24615,2858.835603003068,602.4897959183673,5.9604644775390625e-06,179.99751496315002,2.481278628418126,18.12209223760758,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53626))",1,280,49.041747221337275,137.04761904761904,4.506111145019531e-05,180.7003140449524,2.896674495145499,19.64323048020342,19,31180,3298.1282533062436,922.2441860465116,2.5987625122070312e-05,180.7003140449524,2.8281969883862663,19.341239910592474,1,31180,2378.6785494672254,534.2647058823529,2.5987625122070312e-05,179.99817490577698,1.4226271189176118,13.782839666647178,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53628))",1,280,43.5164969891199,137.4142857142857,7.200241088867188e-05,181.27185988426208,1.735833711761365,15.285459852718624,19,24524,2017.00994887917,907.7428571428571,1.4066696166992188e-05,181.27185988426208,1.7356370644603702,15.178754162341459,1,24524,1477.6545390190743,522.5785714285714,1.4066696166992188e-05,179.99984097480774,0.8648060427771674,10.746921093323952,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53630))",1,280,49.80023082177274,141.45378151260505,5.0067901611328125e-05,181.09348011016846,2.03497830487914,16.557477026632856,19,28318,2733.4930054975093,1080.3162393162393,3.814697265625e-06,181.09348011016846,2.069829293366136,16.59667753026496,1,28318,1981.396338175956,606.9067796610169,3.814697265625e-06,179.99865984916687,1.0218188935137809,11.703860887947346,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53632))",1,280,54.661240736973085,146.93269230769232,6.389617919921875e-05,181.03871512413025,2.333594106933446,17.698587218434337,19,9204,1058.3590270608456,882.324074074074,3.0994415283203125e-06,181.03871512413025,2.2461044855206924,17.271690626903403,1,9204,840.9796961952186,521.566037735849,3.0994415283203125e-06,179.99810695648193,1.1391478341902601,12.347289578756861,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53634))",1,280,58.68302906292415,151.39,4.506111145019531e-05,180.9169590473175,2.4315884354138615,18.033880850091716,19,51679,5535.347265703995,1484.5102040816328,3.0994415283203125e-06,180.9169590473175,2.4814441548180333,18.12301078555157,1,51679,3951.11163213647,811.2171717171717,3.0994415283203125e-06,180.0016269683838,1.22196576195925,12.775147844681491,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53636))",1,280,61.48622488640173,157.28865979381445,4.315376281738281e-05,181.09838390350342,2.5087803850571313,18.326762408380752,19,63453,6399.263490308866,1552.04,4.0531158447265625e-06,181.09838390350342,2.4324834972921043,17.942290133033058,1,63453,4612.501982490993,865.2842639593908,4.0531158447265625e-06,179.9986550807953,1.228790392681044,12.807485973299622,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53638))",1,280,60.48049563651567,150.64150943396226,5.91278076171875e-05,181.34435296058655,2.2939394860040574,17.561795726884416,19,49834,6247.734440632644,1627.3271028037384,3.0994415283203125e-06,181.34435296058655,2.2720438309435576,17.348965851160592,1,49834,4489.507856343595,892.4507042253521,3.0994415283203125e-06,179.9979329109192,1.1361492737284247,12.318358317169482,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53640))",1,280,57.85851825416429,151.5188679245283,4.220008850097656e-05,1.2085239887237549,0.5657411416371664,0.39286722071948477,66,5809,535.7941689355762,809.0550458715596,1.71661376953125e-05,1.2085239887237549,0.5570883618460761,0.434652064444367,1,5809,505.23104366727813,484.87441860465117,1.71661376953125e-05,1.2085239887237549,0.2812739298722454,0.3518490197295952,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53642))",1,280,61.320390111970305,161.5648148148148,5.698204040527344e-05,1.3216958045959473,0.5594479235533242,0.35776106033093047,66,6905,645.4251603912979,833.3980582524272,2.3126602172851562e-05,1.3216958045959473,0.6056345584345799,0.4549092465302243,1,6905,563.9613220495775,489.521327014218,2.3126602172851562e-05,1.8789160251617432,0.29429409503936765,0.35200491037929466,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53644))",1,280,61.5847302022412,161.6153846153846,7.200241088867188e-05,1.39046311378479,0.5790051858401993,0.3984540862438515,66,61211,5958.508158137256,1376.0,4.0531158447265625e-06,1.39046311378479,0.5999820208785558,0.46998956867459446,1,61211,4236.7586188390205,762.9126213592233,4.0531158447265625e-06,1.0632059574127197,0.2957333564758301,0.3396829496504772,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53646))",1,280,65.10579145999728,139.4857142857143,9.584426879882812e-05,2.4840481281280518,0.629751584109138,0.6056612073058987,66,39075,6527.9613328737505,1822.7941176470588,5.507469177246094e-05,2.4840481281280518,0.6624315435236151,0.7400549706911498,1,39075,4659.262126330387,968.9420289855072,5.507469177246094e-05,1.0020301342010498,0.3218691454214208,0.34725149596277155,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53676))",1,280,41.17206641953301,114.23076923076923,7.677078247070312e-05,181.75497198104858,4.724791372523589,25.046235576231755,19,5078,672.718503673851,324.0,1.0013580322265625e-05,181.75497198104858,4.54598232035367,24.350452152140768,1,5078,492.3138002255152,221.0943396226415,1.0013580322265625e-05,180.00040984153748,2.2948986666543143,17.43218725829111,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53678))",1,280,35.27055103101862,105.65957446808511,0.00010704994201660156,181.27540493011475,5.227986522342848,26.25282128395255,19,45094,6350.96262564869,1094.1836734693877,1.9073486328125e-06,181.27540493011475,5.009585166970889,25.547923685716945,1,45094,4564.2430396578475,610.21875,1.9073486328125e-06,180.00203704833984,2.531446105555484,18.30918443692108,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53680))",1,280,33.53292010501368,105.75,9.202957153320312e-05,180.72464203834534,4.709276372311162,24.900901474165494,19,37983,5241.802505762637,918.9803921568628,7.152557373046875e-06,180.72464203834534,4.802917580604554,25.047258319187826,1,37983,3710.8966218874084,508.41747572815535,7.152557373046875e-06,180.00302004814148,2.354638186155581,17.68136331383611,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53682))",1,280,62.61049044663085,175.55072463768116,0.00011897087097167969,181.7082040309906,3.5479910303564632,21.774438873351126,19,18266,2118.210798178205,627.169014084507,1.5020370483398438e-05,181.7082040309906,3.446232042993818,21.268327599965907,1,18266,1525.8992710890861,404.5857142857143,1.5020370483398438e-05,180.00587701797485,1.7357078421887735,15.181223532266825,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53684))",1,280,50.54712418168365,197.51190476190476,5.793571472167969e-05,180.9872260093689,2.8952296641935784,19.6715306035213,19,55481,5902.201313417302,1092.8720930232557,5.0067901611328125e-06,180.9872260093689,2.8267865657806395,19.33834447102969,1,55481,4221.914246775747,650.4588235294118,5.0067901611328125e-06,179.99961280822754,1.421917527385012,13.78415727921418,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53686))",1,280,46.499892472993956,204.4,0.00010395050048828125,181.71266293525696,3.04964113839065,20.23407605259333,19,12913,1378.739628309504,617.1585365853658,2.193450927734375e-05,181.71266293525696,2.974003862451624,19.798556872346364,1,12913,1002.9203643178964,413.32716049382714,2.193450927734375e-05,180.00160002708435,1.496407763558145,14.118298193053045,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53688))",1,280,49.26476777322715,200.7875,7.486343383789062e-05,181.18620419502258,3.0529836974566495,20.174383344681534,19,21867,2403.2152229964354,778.6506024096385,4.0531158447265625e-06,181.18620419502258,2.940959328558387,19.68039907727258,1,21867,1739.4005556868046,495.0368098159509,4.0531158447265625e-06,179.99769806861877,1.4888006919696006,14.074524485796447,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53690))",1,280,44.50146764812785,205.8235294117647,8.893013000488281e-05,180.72286987304688,2.8622950939905074,19.527032273664247,19,45002,4724.9258454870205,960.4318181818181,3.814697265625e-06,180.72286987304688,2.76325825165058,19.11748464628041,1,45002,3391.064649622161,589.6705202312139,3.814697265625e-06,179.99631905555725,1.397865045902341,13.663437976039845,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53692))",1,280,54.22125123734975,193.14772727272728,8.416175842285156e-05,181.1867368221283,2.76384162080699,19.245274530373553,19,37598,4112.095038522905,1040.2747252747254,1.5974044799804688e-05,181.1867368221283,2.6714108096228704,18.80298044794613,1,37598,2962.6275571076285,623.8100558659218,1.5974044799804688e-05,179.99838995933533,1.3508664101697085,13.43390669214739,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53694))",1,280,46.54471021755542,202.35955056179776,4.38690185546875e-05,181.0530149936676,2.7324059307575226,19.123423669980973,19,1910,231.81440651736492,462.3369565217391,1.5974044799804688e-05,181.0530149936676,2.642028407736139,18.700935519340046,1,1910,212.772116945043,334.50276243093924,1.5974044799804688e-05,179.99980306625366,1.3358428994814555,13.359985634871684,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53696))",1,280,40.51837432381747,207.02173913043478,6.413459777832031e-05,1.6560001373291016,0.6543217360318362,0.4152064031269693,66,46996,6469.738824922895,1403.9789473684211,5.0067901611328125e-06,1.6560001373291016,0.6448113943668122,0.4634114345139599,1,46996,4650.097622498637,815.1016042780749,5.0067901611328125e-06,1.095999002456665,0.3260176181793213,0.4075324951324349,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53698))",1,280,39.09808117190715,209.40697674418604,8.392333984375e-05,1.5499491691589355,0.6982138353235582,0.3963170457387276,66,48871,5268.231158030064,1100.9642857142858,2.9087066650390625e-05,1.5499491691589355,0.7414768804986793,0.47634995763917787,1,48871,3730.0581555250074,649.9411764705883,2.6941299438476562e-05,1.1168301105499268,0.3643168754126193,0.3954435192515399,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53700))",1,280,42.490188484757596,202.78494623655914,8.606910705566406e-05,1.6561098098754883,0.6446931180746659,0.4396398861916476,66,25126,2622.062788810731,731.125,2.09808349609375e-05,1.6561098098754883,0.6912805047528497,0.5273178248057812,1,25126,1847.513279824925,459.6574585635359,2.09808349609375e-05,1.002018928527832,0.33427105479770236,0.3904469226281269,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53702))",1,280,56.87725785353492,197.09375,0.00011086463928222656,1.42970609664917,0.6941182613372803,0.4177166648445842,66,48598,8507.874929304917,2006.8387096774193,5.0067901611328125e-06,1.42970609664917,0.682955272992452,0.4254924748411488,1,48598,6036.366731629223,1087.6031746031747,5.0067901611328125e-06,1.0013821125030518,0.34705913066864014,0.41360669460161176,Malicious,iodine_null-32-tunnel,AdGuard
