flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 49582))",1,280,35.2775068537219,105.55319148936171,0.00010514259338378906,181.09380221366882,5.232988108759341,26.223257308722047,19,54730,9917.471408055584,2197.52,5.1975250244140625e-05,181.09380221366882,4.912047347243951,25.286526313570917,1,54730,7196.716619441259,1183.8865979381444,5.1975250244140625e-05,179.99872398376465,2.5074734687805176,18.214985927662692,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49584))",1,280,35.2757359441456,105.48936170212765,0.00010204315185546875,180.91009902954102,5.220883478289065,26.197963200551758,19,5473,749.546856304473,288.14285714285717,4.7206878662109375e-05,180.91009902954102,5.002777978777885,25.546047352640638,1,5473,543.7910655589799,198.71875,4.7206878662109375e-05,179.99631190299988,2.5280067368557577,18.309222617530516,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49586))",1,280,33.21502950857034,107.3913043478261,7.891654968261719e-05,2.1429738998413086,1.309411112467448,0.6277371703367952,66,40331,6312.249743664211,1426.4166666666667,3.600120544433594e-05,2.1429738998413086,1.2682833367205681,0.9120419350880947,1,40331,4558.664935693977,780.936170212766,3.600120544433594e-05,1.0025348663330078,0.6412510205340641,0.4161205555985082,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49588))",1,280,33.61058034475321,107.46666666666667,0.0001239776611328125,2.385625123977661,1.3209767504171892,0.7070020465767735,66,2921,404.0533237025304,247.57777777777778,2.86102294921875e-06,2.385625123977661,1.3517905473709106,0.9964384479107645,1,2921,295.13075173096405,177.5222222222222,2.86102294921875e-06,1.0019900798797607,0.6686061259066121,0.3953729239277798,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49590))",1,280,33.58676988206981,107.2,7.009506225585938e-05,2.472778081893921,1.3483293652534485,0.6741829080106799,66,16732,2412.9554829235644,546.5217391304348,3.2901763916015625e-05,2.472778081893921,1.3608967516157362,0.8297343305918969,1,16732,1729.7314665878184,329.27472527472526,6.9141387939453125e-06,1.9409348964691162,0.6807491885291206,0.4199121512833578,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49592))",1,280,55.15910934514806,105.1875,0.00011396408081054688,2.1905930042266846,0.943689473470052,0.8383314656288168,66,57232,17714.117225041162,6864.25,4.0531158447265625e-06,2.1905930042266846,0.8750972588857014,0.8664120872198373,1,57232,12973.73220259492,3484.71875,4.0531158447265625e-06,1.1888060569763184,0.45662393877583163,0.4512163552399809,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49622))",1,280,39.43568405750474,112.3125,0.0001780986785888672,180.8337721824646,5.120164237123855,25.92019316507018,19,31773,4464.5737446441735,844.1836734693877,5.507469177246094e-05,180.8337721824646,5.012926250696182,25.541235502953743,1,31773,3194.310250892408,482.02061855670104,5.507469177246094e-05,179.99853897094727,2.5067470744252205,18.21592605093414,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49624))",1,280,34.960890848044606,106.16666666666667,7.295608520507812e-05,181.9842550754547,5.130945829634971,26.08452488187173,19,52777,8191.904754606105,1772.0408163265306,5.9604644775390625e-06,181.9842550754547,5.023488288124402,25.541845957510866,1,52777,5881.65631058916,947.6907216494845,5.9604644775390625e-06,180.00202298164368,2.5120255624254546,18.2150315947544,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49626))",1,280,33.25576473660539,106.54716981132076,9.298324584960938e-05,181.25630378723145,4.628344402863429,24.74230976431718,19,25365,3526.116499777056,683.9,8.106231689453125e-06,181.25630378723145,4.911160162517002,25.293796958813346,1,25365,2473.764517552629,386.81553398058253,8.106231689453125e-06,179.999577999115,2.3595481269499836,17.680748088208613,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49628))",1,280,64.7917718658177,150.02564102564102,6.699562072753906e-05,181.3058340549469,3.1312320913587297,20.447045493139402,19,58738,6434.26924491425,1537.111111111111,5.0067901611328125e-06,181.3058340549469,3.0134707272052763,19.925216739973553,1,58738,4644.713594744057,856.6540880503145,5.0067901611328125e-06,180.0014169216156,1.5259801964216595,14.249270047642247,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49630))",1,283,73.9064199456497,166.36697247706422,4.792213439941406e-05,180.85158109664917,2.2259909444385104,17.272798691909575,19,38319,3564.5623598868797,1358.5625,5.0067901611328125e-06,180.85158109664917,2.1655851613293895,16.963522366671555,1,38319,2607.1543896568014,770.5565610859728,5.0067901611328125e-06,180.0032298564911,1.0927591909061778,12.094503858571853,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49632))",1,300,80.96694611145995,173.989898989899,6.29425048828125e-05,181.80797719955444,2.4578096136754874,18.214589567112807,19,54343,5282.953740852671,1543.7843137254902,3.218650817871094e-05,181.80797719955444,2.384538475829776,17.76794563562832,1,54343,3825.6096640212704,869.1094527363184,3.218650817871094e-05,180.00326490402222,1.2043267107009887,12.679568507090135,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49634))",1,294,76.5636255693954,165.21818181818182,4.792213439941406e-05,180.781800031662,2.206015991508414,17.188161808680707,19,25220,2716.6673298076507,1340.7345132743362,2.3126602172851562e-05,180.781800031662,2.1466841782842363,16.88628441667444,1,25220,2021.898252252109,760.8834080717489,2.3126602172851562e-05,179.99876499176025,1.0831339778126896,12.039977487952914,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49636))",1,307,79.16093785215442,172.21428571428572,7.510185241699219e-05,180.78291296958923,2.474938154220581,18.201893134236286,19,10315,996.4598236686189,1057.5959595959596,5.0067901611328125e-06,180.78291296958923,2.4494053976876393,18.03092458570796,1,10315,835.508032421577,617.1522842639594,5.0067901611328125e-06,179.99785804748535,1.2248418416295732,12.807278371782091,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49638))",1,282,73.53439739332879,164.18,7.414817810058594e-05,180.75139689445496,2.4285515944163003,18.01654435199986,19,50993,4917.527788489891,1447.6407766990292,6.9141387939453125e-06,180.75139689445496,2.3568550605399934,17.6798711734275,1,50993,3561.476764103038,815.3940886699507,6.9141387939453125e-06,179.9999589920044,1.1902307319168997,12.617412916736086,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49640))",1,283,74.71550328239839,163.54455445544554,6.890296936035156e-05,181.5231490135193,2.4145826292037964,18.00444595215679,19,23498,2258.8340283714188,1158.6138613861385,2.6941299438476562e-05,181.5231490135193,2.4143119597435,17.863927643821786,1,23498,1673.7674624865247,661.0792079207921,2.6941299438476562e-05,180.1142110824585,1.2012848901511424,12.65586993471223,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49642))",1,282,69.32267971524539,164.84761904761905,6.985664367675781e-05,1.4911179542541504,0.5732648189251239,0.36779516674001717,26,61244,5808.34458495178,1538.7943925233644,4.0531158447265625e-06,1.4911179542541504,0.5700550371745847,0.4008192251447242,1,61244,4183.520067377158,858.3018867924528,4.0531158447265625e-06,1.0747079849243164,0.28650623701195016,0.3446986977732964,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49644))",1,297,68.80658858483736,163.9009900990099,7.200241088867188e-05,1.0783488750457764,0.5957878398895263,0.3275724339685856,66,9234,892.2317278965581,1055.1340206185566,5.9604644775390625e-06,1.0783488750457764,0.6290158629417419,0.3882152039398374,1,9234,768.703826582615,600.5151515151515,5.9604644775390625e-06,1.0014069080352783,0.30666247721250894,0.3493257110703449,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49646))",1,294,67.76581777142208,158.75247524752476,4.696846008300781e-05,1.3976540565490723,0.5982291889190674,0.3284564406949649,26,29616,3297.794336357204,1396.186274509804,3.0994415283203125e-06,1.3976540565490723,0.6051553169099411,0.4225008336567388,1,29616,2418.5939434919287,780.5172413793103,3.0994415283203125e-06,1.3247900009155273,0.3027114301624865,0.3517221838738211,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49648))",1,280,78.05745303002763,167.65217391304347,6.604194641113281e-05,1.3664541244506836,0.4751838207244873,0.391816619739405,66,55362,11244.958071360988,3867.4666666666667,1.9788742065429688e-05,1.3664541244506836,0.4784890955144709,0.3532473819622933,1,55362,8121.243092306003,1997.2307692307693,1.9788742065429688e-05,1.001215934753418,0.23759191036224364,0.2899392206348673,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49678))",1,280,39.76165402035965,111.5,0.00010704994201660156,181.35082697868347,5.355691067377726,26.545136503168596,19,57702,11413.420280510394,2578.1458333333335,6.9141387939453125e-06,181.35082697868347,5.127210490247037,25.802355665978187,1,57702,8248.640008869692,1371.063829787234,6.9141387939453125e-06,179.9970850944519,2.5914634196988997,18.504510243262235,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49680))",1,280,34.94275452436456,106.4375,0.00014901161193847656,180.94693207740784,5.118923679311225,25.932353463722215,19,8912,1223.1608510739702,354.82,4.0531158447265625e-06,180.94693207740784,4.909432552298721,25.292276206823004,1,8912,882.8039823786607,233.16326530612244,4.0531158447265625e-06,179.99800896644592,2.480303226058016,18.12197858453744,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49682))",1,280,34.971410694626286,106.47916666666667,6.4849853515625e-05,180.91710209846497,5.114533617141399,25.92975666824016,19,63009,9104.79951639553,1812.0392156862745,3.0994415283203125e-05,180.91710209846497,4.807115383148194,25.0515565309388,1,63009,6590.285796434466,985.10101010101,2.5987625122070312e-05,180.00203394889832,2.4528885714861812,18.031758943886384,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49684))",1,280,61.75862012091403,155.33734939759037,9.608268737792969e-05,181.7348349094391,2.93650338998655,19.873107270429976,19,61742,6571.328579747144,1268.8953488372092,9.059906005859375e-06,181.7348349094391,2.8325419538161336,19.34108622296857,1,61742,4720.829737269077,722.0,7.867813110351562e-06,180.00181794166565,1.4332933213029588,13.823799271511566,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49686))",1,280,59.77101317019464,174.0212765957447,7.390975952148438e-05,181.09547591209412,2.5911392678496656,18.614828358367717,19,39693,3957.14667990932,1117.680412371134,5.0067901611328125e-06,181.09547591209412,2.509884218374888,18.2150371649992,1,39693,2859.5118271457386,653.261780104712,5.0067901611328125e-06,179.99965500831604,1.2682944837369416,13.00603717149277,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49688))",1,280,49.55995122507789,199.98888888888888,6.699562072753906e-05,180.8248200416565,2.70639516798298,18.991539596801434,19,64886,6797.113638608944,1553.032258064516,2.384185791015625e-05,180.8248200416565,2.61784769659457,18.5990523665295,1,64886,4892.63100624577,887.6010928961749,1.4066696166992188e-05,180.00173211097717,1.3234569777499188,13.28673728510516,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49690))",1,280,59.8925260565665,176.46391752577318,6.699562072753906e-05,180.8266909122467,2.506051761408647,18.299549301354386,19,47017,5417.808612646381,1473.4285714285713,1.3113021850585938e-05,180.8266909122467,2.479934628476802,18.124542206979033,1,47017,3895.367879401269,828.2717948717949,1.3113021850585938e-05,180.00228118896484,1.2401080881197428,12.872978252579173,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49692))",1,280,59.333070231874025,176.3030303030303,6.818771362304688e-05,181.14119911193848,2.4586470321733125,18.147469687366357,19,19810,1936.219044128124,862.6534653465346,2.09808349609375e-05,181.14119911193848,2.4092030787467955,17.854315007840505,1,19810,1418.7025311530251,522.91,2.09808349609375e-05,180.00124502182007,1.210791000768767,12.711826295936339,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49694))",1,280,47.65174504359514,203.52747252747253,0.000141143798828125,180.79564499855042,2.6753148317337034,18.884480624735243,19,53538,5518.590646254479,1265.7802197802198,5.0067901611328125e-06,180.79564499855042,2.675012644131978,18.800526089669738,1,53538,3938.356501083678,734.6538461538462,5.0067901611328125e-06,180.0020821094513,1.330267043403499,13.323183757752341,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49696))",1,280,57.31675401985404,185.38738738738738,5.2928924560546875e-05,180.9651608467102,2.1896072084253486,17.127788333004084,19,47891,4761.4110312311695,1153.6938775510205,5.0067901611328125e-06,180.9651608467102,2.48277820754297,18.123850967174192,1,47891,3296.3130477269183,639.4258373205741,5.0067901611328125e-06,179.9985659122467,1.1579653506095593,12.435330592272177,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49698))",1,280,58.409718194698726,174.02173913043478,7.414817810058594e-05,2.2928450107574463,0.6599091540326129,0.41355467624953157,66,41055,4173.6199848029455,1174.9139784946237,3.814697265625e-06,2.2928450107574463,0.6620917942212976,0.522824647199623,1,41055,3001.460673653039,677.172972972973,3.814697265625e-06,1.0911362171173096,0.33119279405345087,0.39068496276302983,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49700))",1,280,55.25383689486727,187.1573033707865,8.296966552734375e-05,1.2862930297851562,0.6738573962991888,0.3565761250947866,66,44716,4745.58766136086,1359.967032967033,4.0531158447265625e-06,1.2862930297851562,0.6673880550596449,0.45141442085890815,1,44716,3425.018733858831,780.0777777777778,4.0531158447265625e-06,1.001305103302002,0.3357093733782209,0.37772506123767496,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49702))",1,280,39.55199890377161,207.92222222222222,6.29425048828125e-05,1.3156659603118896,0.6744600226370137,0.38927963413463396,26,55252,5760.498314136399,1290.4157303370787,4.0531158447265625e-06,1.3156659603118896,0.6997455791993574,0.4488331123024693,1,55252,4097.8903076236,746.1452513966481,4.0531158447265625e-06,1.522387981414795,0.3460935220289766,0.4050234431686045,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49704))",1,280,71.68805758283592,173.32,9.799003601074219e-05,1.7935850620269775,0.6466050843397776,0.4204481552179075,66,61811,11796.685946214278,3256.6153846153848,2.8133392333984375e-05,1.7935850620269775,0.6196193599700928,0.44060739177398917,1,61811,8562.91504566058,1745.1960784313726,2.8133392333984375e-05,1.0019562244415283,0.31037044048309326,0.38738697782355724,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49734))",1,280,46.53565396103218,120.62745098039215,9.012222290039062e-05,181.70113492012024,4.824875297546387,25.280901551819802,19,23692,3224.7266812303724,714.1538461538462,5.2928924560546875e-05,181.70113492012024,4.729734411426619,24.808150274888614,1,23692,2310.637003727259,420.2718446601942,5.2928924560546875e-05,180.00045204162598,2.3651349497776404,17.683516102305525,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49736))",1,280,36.90393485015079,107.40425531914893,9.799003601074219e-05,181.38155913352966,5.21115826005521,26.27132403401248,19,62548,8818.241981643156,1454.1632653061224,4.0531158447265625e-06,181.38155913352966,4.993463372190793,25.54762646871147,1,62548,6335.978238257853,794.8125,4.0531158447265625e-06,180.0022599697113,2.523297683816207,18.31034229961615,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49738))",1,280,37.96470743225432,109.1875,6.699562072753906e-05,181.5814609527588,5.12340721170953,26.02685912182214,19,42646,5944.994777760532,1032.18,2.09808349609375e-05,181.5814609527588,4.913732489761041,25.292895770228583,1,42646,4271.50090356768,580.1020408163265,2.09808349609375e-05,179.99911618232727,2.482475659281937,18.12244139519164,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49740))",1,303,72.82932101839204,150.3,8.893013000488281e-05,180.90125107765198,3.0487393548217,20.145529284121384,19,6353,761.7671177801733,788.2560975609756,3.0994415283203125e-06,180.90125107765198,2.9731272208837813,19.806912614253243,1,6353,630.9337555876593,473.21604938271605,3.0994415283203125e-06,179.99742603302002,1.4959652734839397,14.117323383669437,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49742))",1,316,76.59764804682493,168.35643564356437,7.510185241699219e-05,181.37113881111145,2.4101467084884645,17.990537021561796,19,40323,4966.488664049739,1651.7254901960785,2.193450927734375e-05,181.37113881111145,2.386016555351786,17.76909103251079,1,40323,3598.160680278695,913.6945812807882,2.193450927734375e-05,180.00127601623535,1.1931419348952794,12.617068179291476,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49744))",1,280,81.94425729120839,176.23711340206185,6.008148193359375e-05,180.93472409248352,2.509276750187079,18.309970973564962,19,60088,7579.40572785888,2035.15,2.5987625122070312e-05,180.93472409248352,2.4329623549875588,17.94327262634619,1,60088,5479.790828120787,1119.8477157360405,2.5987625122070312e-05,180.00085306167603,1.2290335102957122,12.807217863926342,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49746))",1,289,77.93208782009658,168.70873786407768,5.602836608886719e-05,181.3442599773407,2.3623935872433233,17.813658058108842,19,56965,6821.429945024376,1911.0190476190476,5.0067901611328125e-06,181.3442599773407,2.316702712040681,17.478357282731306,1,56965,4924.5825184148125,1048.2403846153845,5.0067901611328125e-06,179.64197301864624,1.1640779995112027,12.440318665981868,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49748))",1,291,75.29139131685979,165.97196261682242,5.412101745605469e-05,180.98971009254456,2.275396027654972,17.44578198823916,19,24968,2385.472984707262,1238.5185185185185,2.3126602172851562e-05,180.98971009254456,2.2538768309299075,17.270380870649305,1,24968,1774.5079257838077,704.7395348837209,2.3126602172851562e-05,180.00122904777527,1.127065322109472,12.261587467013188,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49750))",1,295,77.63798627777214,170.61682242990653,6.604194641113281e-05,180.90713715553284,2.2695096888632142,17.437448093737363,19,19302,1781.2071366722093,1123.788990825688,1.5974044799804688e-05,180.90713715553284,2.227229230933719,17.19182930752269,1,19302,1353.1956982325921,651.6157407407408,1.5974044799804688e-05,180.0019130706787,1.1189210559046545,12.233045498693894,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49752))",1,305,69.47064039249393,149.6888888888889,4.601478576660156e-05,181.08260917663574,2.7058066759216652,19.02260264318576,19,52687,5635.1662688065935,1569.6344086021506,2.193450927734375e-05,181.08260917663574,2.617278718430063,18.605882327745825,1,52687,4079.7226028529453,871.3005464480874,2.193450927734375e-05,180.00537705421448,1.32316919866499,13.28697223288972,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49754))",1,318,74.79164898806332,168.52293577981652,4.38690185546875e-05,1.3945238590240479,0.5555488047776399,0.43345814514513414,66,41443,4974.970498734978,1703.549019607843,4.0531158447265625e-06,1.3945238590240479,0.6064999009122943,0.4823722964471248,1,41443,3543.435172654175,910.5734597156398,4.0531158447265625e-06,1.197260856628418,0.2918267851784116,0.3547546401131016,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49756))",1,283,72.50017631723246,164.39449541284404,6.008148193359375e-05,1.2946290969848633,0.5551667213439941,0.3733561368484131,66,59819,5698.046434797132,1516.4622641509434,7.152557373046875e-06,1.2946290969848633,0.5844309806823731,0.4235507473008072,1,59819,4057.9483927371357,830.9953488372093,7.152557373046875e-06,1.4343960285186768,0.2868810234782852,0.3379108409227931,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49758))",1,303,70.69701619710378,166.6909090909091,4.792213439941406e-05,1.4270930290222168,0.5440549347378792,0.4269058314064611,66,65179,7666.957691455731,2031.6605504587155,2.384185791015625e-05,1.4270930290222168,0.5579821202490065,0.4653688123706609,1,65179,5488.982997733632,1094.9178082191781,2.384185791015625e-05,1.0013370513916016,0.27655576128478443,0.34647098729927117,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49760))",1,280,78.62458461653358,158.94285714285715,4.291534423828125e-05,1.1945979595184326,0.528311617234174,0.4263750245247904,66,50214,9041.136600053853,2972.25,1.0013580322265625e-05,1.1945979595184326,0.4838163443974086,0.4819856114834533,1,50214,6589.996479037861,1585.4084507042253,1.0013580322265625e-05,1.001358985900879,0.25660849979945594,0.3485790766205575,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49796))",1,280,39.7796011376015,113.0,0.0001049041748046875,181.46739101409912,5.1194035347471845,26.01037821189447,19,42680,5947.282646183886,1051.08,2.6941299438476562e-05,181.46739101409912,4.909782940027665,25.29336033772783,1,42680,4273.9545508471665,591.6122448979592,2.6941299438476562e-05,180.00066494941711,2.48053573333111,18.125623153079122,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49798))",1,280,35.31699557649936,105.82978723404256,0.0001289844512939453,180.71575212478638,5.217140394708385,26.170330108523462,19,33039,5737.710885152719,1340.72,5.0067901611328125e-06,180.71575212478638,4.89716834924659,25.295474480844717,1,33039,4165.481235597541,742.3711340206186,5.0067901611328125e-06,180.001394033432,2.499879772464434,18.215916371009126,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49800))",1,280,33.88470171597535,106.05882352941177,0.00013494491577148438,181.7506000995636,4.8199991035461425,25.284395502013044,19,30994,4284.371484063487,843.2549019607843,5.0067901611328125e-06,181.7506000995636,4.819447302818299,25.04486334079293,1,30994,3051.9433329842523,474.65686274509807,5.0067901611328125e-06,179.99895095825195,2.3861381700723476,17.766413876469812,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49802))",1,282,66.78404055162117,148.77011494252875,6.794929504394531e-05,181.6803650856018,2.8100149187930796,19.408780702221538,19,24466,2552.111692457828,1014.5113636363636,3.218650817871094e-05,181.6803650856018,2.777401655569844,19.124503772880168,1,24466,1861.4066105491083,584.1142857142858,3.218650817871094e-05,179.9999451637268,1.3888579483689933,13.58496805562357,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49804))",1,298,76.12906510155034,165.14018691588785,6.413459777832031e-05,183.51969408988953,2.2906582063099123,17.69079045559001,19,12068,1121.103556337924,1055.4766355140187,2.5033950805664062e-05,183.51969408988953,2.290402254968319,17.348913322225318,1,12068,910.7739331024858,610.3084112149533,2.5033950805664062e-05,179.99879598617554,1.1399519712152615,12.289639424729847,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49806))",1,313,80.35985626768385,169.40594059405942,7.414817810058594e-05,180.76916098594666,2.40858677148819,17.92879594498317,19,39852,5187.825701435963,1693.5940594059407,5.9604644775390625e-06,180.76916098594666,2.4080014181137086,17.852645358856794,1,39852,3747.1034096847775,931.5,5.9604644775390625e-06,180.00086998939514,1.1983018763622835,12.648144588002387,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49808))",1,301,78.6984601968059,169.85981308411215,5.4836273193359375e-05,180.80768203735352,2.2690752744674683,17.427447554921958,19,26401,2600.56794052872,1295.8818181818183,2.86102294921875e-06,180.80768203735352,2.2063757607696255,17.112810181968634,1,26401,1936.0268725026167,740.6543778801844,2.86102294921875e-06,179.99964308738708,1.113527680988665,12.204892336397812,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49810))",1,283,72.54958096339969,163.18691588785046,5.4836273193359375e-05,181.03119707107544,2.2689435009686454,17.44884440971848,19,44157,4913.792362682179,1611.6090909090908,4.0531158447265625e-06,181.03119707107544,2.2062471569131272,17.112669772056012,1,44157,3573.032026730894,897.4101382488479,4.0531158447265625e-06,180.00008082389832,1.1134630143642426,12.204673793824714,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49812))",1,291,66.93399166583002,159.94594594594594,4.696846008300781e-05,181.37044501304626,2.193722781268033,17.166251853538164,19,53101,4873.155495403282,1424.6754385964912,2.86102294921875e-06,181.37044501304626,2.1352427617638514,16.812129378967114,1,53101,3526.211021005653,800.7422222222223,2.86102294921875e-06,179.99850392341614,1.0772745800869805,11.986045779109928,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49814))",1,283,70.90802531038243,163.43617021276594,6.818771362304688e-05,180.77692008018494,2.5839800321927635,18.580605842247373,19,52118,5206.355840750467,1483.2395833333333,5.9604644775390625e-06,180.77692008018494,2.5292945359882557,18.30838567296279,1,52118,3759.473898420972,830.2842105263157,5.9604644775390625e-06,180.00124406814575,1.271482238063106,13.040168041243142,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49816))",1,297,70.25770136142881,164.40384615384616,4.982948303222656e-05,1.3724827766418457,0.5787252523366687,0.4007437288357869,66,48923,4646.561209430013,1420.4150943396226,2.288818359375e-05,1.3724827766418457,0.5773002465566,0.41195847405302777,1,48923,3360.7852426967634,798.3904761904762,2.288818359375e-05,1.0061731338500977,0.2901610426925586,0.3468063026163189,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49818))",1,299,68.77366148287778,162.0,4.792213439941406e-05,1.2687299251556396,0.553146916407126,0.3734276998714097,66,4930,488.14532144899,1004.1574074074074,5.0067901611328125e-06,1.2687299251556396,0.5672845038298134,0.443981950832028,1,4930,546.1439347618152,581.1382488479263,5.0067901611328125e-06,1.001460075378418,0.28114104602071976,0.34782404192728666,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49820))",1,298,69.65221486911184,167.58415841584159,5.1021575927734375e-05,1.230301856994629,0.5927413511276245,0.36876515071937027,66,28479,2754.611337575593,1244.67,2.6941299438476562e-05,1.230301856994629,0.6067762928779679,0.43352933987889486,1,28479,2016.8107399317228,703.4477611940298,2.6941299438476562e-05,1.0015349388122559,0.300490505695343,0.3595239089788531,Malicious,iodine_txt-64-tunnel,AdGuard
