flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 47584), ('9.9.9.11', 443))",1,256,26.4242855716635,179.38200339558574,7.295608520507812e-05,0.902763843536377,0.09738196767106348,0.0436599674252922,47,12313,496.7152131616977,342.19864176570456,6.103515625e-05,0.902763843536377,0.09735273463385445,0.041243939597438876,1,12313,361.02553560608175,260.7903225806452,6.103515625e-05,0.8975980281829834,0.048649615115195693,0.05416301835370486,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47608), ('9.9.9.11', 443))",1,256,44.03649230365257,138.8728813559322,0.00011396408081054688,30.0905978679657,0.771749956994994,2.766136032231812,47,898,111.76092177836051,237.7563025210084,3.409385681152344e-05,30.0905978679657,0.7644559831942542,2.7461772980318138,1,898,98.39490575392784,188.52320675105486,3.409385681152344e-05,29.999499082565308,0.3826048515610776,1.9690127801760096,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47610), ('9.9.9.11', 443))",1,256,27.4863012180723,179.31191222570533,0.00011205673217773438,30.089997053146362,0.14149961516471635,1.1876807472274924,47,900,57.02303636884755,333.3902821316614,2.384185791015625e-05,30.089997053146362,0.14147314733388472,1.1840450256695585,1,900,89.0988088242818,256.3510971786834,2.384185791015625e-05,29.998937845230103,0.07069431753719554,0.8397422466188083,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47612), ('9.9.9.11', 443))",1,256,28.194205306922182,179.0735524256651,0.0001461505889892578,30.090934991836548,0.14114749543719157,1.1868791336662008,47,603,53.252128247069585,331.5047021943574,2.86102294921875e-06,30.090934991836548,0.14134313210587673,1.1842120541275984,1,603,87.31186855568602,255.229444009397,2.86102294921875e-06,29.99981999397278,0.07057374771859579,0.8394518133812803,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47614), ('9.9.9.11', 443))",1,256,27.461988535612175,179.2910569105691,7.796287536621094e-05,30.089779138565063,0.14680812723861844,1.2101012318754472,47,810,59.1343326224256,335.60195758564436,1.5974044799804688e-05,30.089779138565063,0.14726068965749803,1.208478513389017,1,810,90.72783362081154,257.31921824104234,1.5974044799804688e-05,30.000191926956177,0.07346388763203889,0.8563933039837558,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47616), ('9.9.9.11', 443))",1,256,26.615931321895804,180.17584369449378,0.00012183189392089844,30.095316886901855,0.16030794827539302,1.2663876678080157,47,5987,251.26746457246588,355.1085409252669,1.1920928955078125e-05,30.095316886901855,0.16056376472513945,1.2636593892474768,1,5987,198.85794947433155,267.56444444444446,1.1920928955078125e-05,30.00095295906067,0.08015397413769651,0.8957237405500335,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47618), ('9.9.9.11', 443))",1,256,26.656667403949896,179.4115523465704,7.796287536621094e-05,30.089993953704834,0.16288548481615284,1.276034380876712,47,19708,824.2209284950484,379.2936936936937,1.5974044799804688e-05,30.089993953704834,0.1625613684258306,1.2709854308061233,1,19708,591.877971007988,279.4427412082958,1.5974044799804688e-05,30.000622987747192,0.08129573384777303,0.9019658454419301,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47620), ('9.9.9.11', 443))",1,256,28.581099414763354,178.7335473515249,9.989738464355469e-05,30.09004306793213,0.14518529579187128,1.2019644821117357,47,27272,1079.8921925692723,377.25040128410916,4.0531158447265625e-06,30.09004306793213,0.14480819311172632,1.198402439128493,1,27272,770.2884191857854,277.99197431781704,4.0531158447265625e-06,30.000612020492554,0.07253434054822806,0.8498608973082362,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47622), ('9.9.9.11', 443))",1,256,27.546080784392412,178.4265734265734,0.00028514862060546875,30.089977025985718,0.15776700898352522,1.25592545370217,47,51978,2166.0638694741706,431.88908450704224,3.695487976074219e-05,30.089977025985718,0.1588503704710192,1.2566343279197365,1,51978,1534.3162632885644,304.71315789473687,3.695487976074219e-05,29.999861001968384,0.07909127491623608,0.8895814566710045,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47624), ('9.9.9.11', 443))",1,256,27.250937301062798,178.8470588235294,0.00010991096496582031,30.08979082107544,0.14979098140189945,1.2302500741138602,47,16763,674.0986069546377,365.23038397328884,1.1205673217773438e-05,30.08979082107544,0.14876111694004224,1.1723946702716257,1,16763,486.8472772098268,272.3509212730318,1.1205673217773438e-05,28.75044298171997,0.07458159509868253,0.8329431880632745,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47626), ('9.9.9.11', 443))",1,256,28.228983414455616,178.37745098039215,8.082389831542969e-05,30.10233211517334,0.14743572834470658,1.2138401295195718,47,1275,74.22234904099629,336.2532679738562,2.002716064453125e-05,30.10233211517334,0.14740790516967273,1.2093600440865633,1,1275,96.87161451491859,257.31535947712416,2.002716064453125e-05,29.998916149139404,0.07365758791383134,0.8576132027285528,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47628), ('9.9.9.11', 443))",1,256,26.817734829037,179.03571428571428,0.00018906593322753906,1.0716679096221924,0.09890628104721667,0.06095929019536236,47,866,58.177339231535065,335.09168081494056,1.1920928955078125e-05,1.0716679096221924,0.09886756275786834,0.06780829340905305,1,866,90.22965653648204,257.1299915038233,1.1920928955078125e-05,0.9826600551605225,0.04944785963110372,0.05913306881796027,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47652), ('9.9.9.11', 443))",1,256,43.88477086478401,134.8148148148148,9.107589721679688e-05,30.089346170425415,0.8431620575557245,2.8836712906899478,47,426,84.93423493578942,216.3177570093458,2.6941299438476562e-05,30.089346170425415,0.8509202340863785,2.8873048125280407,1,426,78.85554894046456,175.37674418604652,2.6941299438476562e-05,29.999772787094116,0.42158102877786224,2.0655955220719564,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47654), ('9.9.9.11', 443))",1,256,27.926845576975875,178.9424703891709,0.00011587142944335938,30.091901063919067,0.1527790307998657,1.234940547201628,47,717,53.11080895273025,313.2358974358974,5.0067901611328125e-06,30.091901063919067,0.15430765078492362,1.2381503013165285,1,717,79.39578634783643,245.74659863945578,5.0067901611328125e-06,29.999666213989258,0.07671457716759215,0.8754933934362993,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47656), ('9.9.9.11', 443))",1,256,27.223814449555185,180.15490533562823,0.00014591217041015625,30.08871603012085,0.15528505177333438,1.2450699286679807,47,546,49.97292883929843,315.8142361111111,0.00020313262939453125,30.08871603012085,0.15660564007966415,1.246898499860124,1,546,78.84286773039734,247.6914433880726,5.0067901611328125e-06,29.99984908103943,0.0779111851457906,0.8824236307154191,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47658), ('9.9.9.11', 443))",1,256,27.276925644693026,179.25125628140702,0.00013208389282226562,30.092054843902588,0.1519108286639988,1.2284216107855972,47,47636,1937.4461733043318,392.00671140939596,0.0001220703125,30.092054843902588,0.152138579793337,1.2257680416863879,1,47636,1373.6681402591687,285.53981559094717,4.506111145019531e-05,30.000633001327515,0.0759554143319994,0.8689493919788263,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47660), ('9.9.9.11', 443))",1,256,27.406502982120283,179.21546052631578,9.202957153320312e-05,30.08931303024292,0.14842539053575995,1.2169963951420657,47,49110,1976.7795748419112,394.08210180623973,1.3113021850585938e-05,30.08931303024292,0.14815410187369898,1.2123542293418987,1,49110,1402.6230251734235,286.7370583401808,1.3113021850585938e-05,29.999834060668945,0.07409063491382097,0.8600493011684405,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47662), ('9.9.9.11', 443))",1,256,27.389764798842616,179.37326388888889,7.581710815429688e-05,30.091238975524902,0.15660764694213866,1.2508867745183727,47,604,51.60446885002311,314.7965217391304,1.1920928955078125e-05,30.091238975524902,0.1568513763906233,1.2477572619429895,1,604,79.31355812365197,247.02606429192008,1.1920928955078125e-05,29.999956846237183,0.07830382347106933,0.8846852464315499,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47664), ('9.9.9.11', 443))",1,256,27.460621931103653,178.62541254125412,7.891654968261719e-05,30.0990948677063,0.14939693379993282,1.2192265247125484,47,755,51.4829088960286,312.2904290429043,0.0001399517059326172,30.0990948677063,0.14899129276433268,1.2154744683270569,1,755,78.5421669660094,245.45792079207922,7.891654968261719e-05,30.008610010147095,0.07463678360772862,0.8620801499151972,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47666), ('9.9.9.11', 443))",1,256,25.960796673582024,178.75680272108843,0.0001239776611328125,30.089356899261475,0.15347598967804008,1.2380982691151878,47,812,53.198363994037805,313.9250425894378,9.059906005859375e-06,30.089356899261475,0.15370875617343005,1.2354904153224244,1,812,79.4902944771915,246.28340425531914,9.059906005859375e-06,30.00028920173645,0.07673799483902004,0.8757332708735168,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47668), ('9.9.9.11', 443))",1,256,26.941693511517144,179.4391447368421,8.606910705566406e-05,30.089597940444946,0.14844592752723756,1.2170617398926644,47,570,47.47145803926613,313.91268533772654,3.0040740966796875e-05,30.089597940444946,0.1486632721652292,1.2144221353360851,1,570,77.52321349196475,246.62057613168724,3.0040740966796875e-05,30.000264883041382,0.07422296376361878,0.8608991765007392,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47670), ('9.9.9.11', 443))",1,256,26.600757718231964,178.955074875208,9.489059448242188e-05,30.09438705444336,0.1500990653038025,1.224872549296111,47,21705,871.1366158868369,348.1341059602649,2.3126602172851562e-05,30.09438705444336,0.1493245009363785,1.2175960422840921,1,21705,622.8101039190335,263.7551867219917,2.3126602172851562e-05,29.999737977981567,0.07480019865637998,0.8646821710355934,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47672), ('9.9.9.11', 443))",1,256,25.662655180146544,178.9931506849315,9.107589721679688e-05,1.0756490230560303,0.09675685578308629,0.043182309310501474,47,603,45.67766309015745,311.631217838765,4.0531158447265625e-06,1.0756490230560303,0.0970407232795794,0.04254055612132326,1,603,75.96123748800446,245.25535561268208,4.0531158447265625e-06,0.9837801456451416,0.048472201435684543,0.05238167843548052,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47696), ('9.9.9.11', 443))",1,256,43.48677006766963,135.83928571428572,0.00010085105895996094,30.089558839797974,0.8126381066468384,2.837982706569582,47,64615,6058.583508657577,789.8928571428571,5.7220458984375e-05,30.089558839797974,0.8124802155537648,2.8295134516195066,1,64615,4296.639283655174,462.86607142857144,5.1975250244140625e-05,30.000205993652344,0.4044969947883367,2.024215783447474,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47698), ('9.9.9.11', 443))",1,256,27.88177113493857,178.4390625,0.00015306472778320312,30.090080976486206,0.140960435165859,1.1857687934386192,47,354,41.11807366399621,291.4600938967136,6.9141387939453125e-06,30.090080976486206,0.1411554529375417,1.1831143442412602,1,354,66.5366362705881,234.90539483971853,6.9141387939453125e-06,30.000324010849,0.0704802175829295,0.8387434741384556,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47700), ('9.9.9.11', 443))",1,256,28.419493293383383,178.72056514913658,0.000102996826171875,30.20147395133972,0.14181380339388577,1.1930200217046734,47,370,41.46135470152147,291.77201257861634,3.0994415283203125e-05,30.20147395133972,0.1420109493525948,1.1903037707763167,1,370,66.76940371287013,235.20188531029066,3.0994415283203125e-05,30.110208988189697,0.07090690169694289,0.843838076643157,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47702), ('9.9.9.11', 443))",1,256,27.193953603772634,179.87704918032787,0.00012111663818359375,30.090353965759277,0.14798604443742724,1.2151822084436594,47,455,40.66407609746105,295.23152709359607,3.409385681152344e-05,30.090353965759277,0.14820176127709841,1.212629672492846,1,455,67.25195783952057,237.50697292863003,3.409385681152344e-05,30.000281810760498,0.07399302221871362,0.8596298984122355,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47704), ('9.9.9.11', 443))",1,256,27.910885353837173,179.25984251968504,0.00010991096496582031,30.092802047729492,0.14204660274252906,1.1905292462751642,47,45652,1799.0439315045685,364.35748031496064,2.002716064453125e-05,30.092802047729492,0.1420197648580894,1.1867811200693419,1,45652,1275.6309522670235,271.8086614173228,2.002716064453125e-05,29.99926996231079,0.07096733344268198,0.8416737830046817,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47706), ('9.9.9.11', 443))",1,256,27.075160516404754,179.4390651085142,9.393692016601562e-05,30.097275018692017,0.15076508370530248,1.2269323002676484,47,573,43.37563035084716,295.055,0.00011515617370605469,30.097275018692017,0.15047295861729795,1.221876728988355,1,573,68.18718706241606,237.2952460383653,7.867813110351562e-06,29.99950122833252,0.07525669453737134,0.8668637667596429,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47708), ('9.9.9.11', 443))",1,256,28.24294592386892,179.0516934046346,6.890296936035156e-05,30.106446981430054,0.16070782116481236,1.268572626186942,47,6653,275.0416179288649,307.4626593806922,2.5033950805664062e-05,30.106446981430054,0.16419680840777653,1.2644128925069689,1,6653,204.7926859564283,242.56306306306305,2.5033950805664062e-05,29.639895915985107,0.08115092863146521,0.8908269920716593,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47710), ('9.9.9.11', 443))",1,256,27.25103498784142,178.97693574958814,9.799003601074219e-05,30.089596033096313,0.14870129048627595,1.2192555226541162,47,59315,2394.009017257043,391.5667215815486,3.2901763916015625e-05,30.089596033096313,0.1486732589923116,1.215452627967883,1,59315,1696.2633937770365,285.27182866556836,3.2901763916015625e-05,29.999644994735718,0.07428935039957398,0.8618963937511551,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47712), ('9.9.9.11', 443))",1,256,28.23925475537016,178.81076388888889,7.915496826171875e-05,30.092358112335205,0.15666296005249022,1.2522623009372782,47,50630,2936.9206291662845,468.314335060449,3.314018249511719e-05,30.092358112335205,0.15582136134375338,1.2450819650283182,1,50630,2084.53927112074,323.9385281385281,3.314018249511719e-05,29.99906587600708,0.07805996709721134,0.8841518104686187,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47714), ('9.9.9.11', 443))",1,256,27.59702333760045,178.86348122866895,0.00010395050048828125,30.08909797668457,0.15401311450534397,1.241251735953731,47,592,45.06682747360652,294.69296740994855,3.218650817871094e-05,30.08909797668457,0.15477754488024106,1.2403757523756374,1,592,68.91134766779574,236.62959794696323,3.218650817871094e-05,29.999812126159668,0.07713841779591286,0.8785457620110095,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47716), ('9.9.9.11', 443))",1,256,26.00156423266929,179.52236135957065,9.584426879882812e-05,1.439324140548706,0.09980821182223631,0.07167577574810761,47,555,41.03686022266321,296.3806104129264,3.0040740966796875e-05,1.439324140548706,0.10013487613458427,0.07173083136558252,1,555,67.77242118903207,237.84677419354838,3.0040740966796875e-05,1.3498170375823975,0.04994886295677835,0.06536859586020678,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47740), ('9.9.9.11', 443))",1,256,44.89774764952024,139.984,0.0001289844512939453,30.090144872665405,0.7290545086706838,2.691219775863546,47,18047,1628.6820775256517,390.8655462184874,2.5033950805664062e-05,30.090144872665405,0.764062552128808,2.7507404639380937,1,18047,1144.7476648832753,262.34016393442624,2.5033950805664062e-05,29.999478101730347,0.37202781512413496,1.9407846894731142,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47742), ('9.9.9.11', 443))",1,256,27.78841593090725,179.16504854368932,7.605552673339844e-05,30.09394097328186,0.14603159454691933,1.2070198447222704,47,38968,1566.3012662594676,404.69055374592836,1.3113021850585938e-05,30.09394097328186,0.14695599339720086,1.2072355412657618,1,38968,1111.6518587043274,291.56168831168833,1.3113021850585938e-05,29.999818086624146,0.07319373991506842,0.854762010716609,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47744), ('9.9.9.11', 443))",1,256,27.81571617110119,178.97377049180326,0.00011301040649414062,30.09053897857666,0.14795321509951637,1.2148453722875039,47,835,62.32449062347365,336.44151565074134,2.5987625122070312e-05,30.09053897857666,0.14865824255612817,1.2143744043484703,1,835,92.32648130743138,257.5135579293344,1.5974044799804688e-05,30.001065969467163,0.07409827960164923,0.8601170554200288,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47746), ('9.9.9.11', 443))",1,256,28.046425875435826,178.39082278481013,7.700920104980469e-05,30.089635133743286,0.14280547884111358,1.1932878699070808,47,61287,2421.425002008733,428.693522906793,7.867813110351562e-06,30.089635133743286,0.14255274511590788,1.1887681770976446,1,61287,1717.5630615511907,303.6411067193676,7.867813110351562e-06,29.999924898147583,0.07128976040248629,0.8434342093046435,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47748), ('9.9.9.11', 443))",1,256,28.047360280246107,178.77812995245642,9.799003601074219e-05,30.093991994857788,0.14303059540097676,1.194723445023268,47,41661,1646.201275404487,398.9079365079365,7.700920104980469e-05,30.093991994857788,0.1432274991264404,1.1919280351382844,1,41661,1168.940844726591,288.7557494052339,7.700920104980469e-05,30.0000638961792,0.07151529770048838,0.8450064499864092,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47750), ('9.9.9.11', 443))",1,256,26.739380116471622,179.1875,0.00010895729064941406,30.090121030807495,0.14844882861393485,1.2168889391367357,47,60390,2428.1768372793363,434.291325695581,9.393692016601562e-05,30.090121030807495,0.14769148709344082,1.2101082680700797,1,60390,1723.9206958719103,307.0533223954061,7.700920104980469e-05,30.000244140625,0.07398065596769987,0.8592439596552645,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47752), ('9.9.9.11', 443))",1,256,27.649523076058774,178.91044776119404,8.20159912109375e-05,30.098968982696533,0.14966791333550233,1.2232294654558271,47,60804,2455.1528745098985,436.8382838283828,1.3828277587890625e-05,30.098968982696533,0.14888377859572735,1.216423459906198,1,60804,1743.0947586792618,308.19437551695614,9.775161743164062e-06,30.006656169891357,0.07458616210924869,0.8636977053379803,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47754), ('9.9.9.11', 443))",1,256,27.85760372098696,178.99341021416805,0.00014901161193847656,30.09199094772339,0.1486866021707113,1.219234756386583,47,1124,66.00235244246134,336.5444078947368,1.0013580322265625e-05,30.09199094772339,0.148414298376495,1.2143134031081444,1,1124,93.66550421694605,257.8337448559671,1.0013580322265625e-05,29.99998903274536,0.0742208244773073,0.8615398911614923,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47756), ('9.9.9.11', 443))",1,256,27.65127274670474,178.86698717948718,0.00011396408081054688,30.090455055236816,0.14457922800777429,1.2009573981648867,47,33039,1650.220957009382,426.5552,2.9087066650390625e-05,30.090455055236816,0.14431814429087517,1.1963908386417894,1,33039,1174.0630777396364,302.81024819855884,2.9087066650390625e-05,30.0002920627594,0.0721737652634963,0.8487672145350659,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47758), ('9.9.9.11', 443))",1,256,27.980226186176257,178.62662337662337,0.00012087821960449219,30.09030318260193,0.14645774655225802,1.2088310205962212,47,547,56.08068405824023,334.2771474878444,2.2172927856445312e-05,30.09030318260193,0.14619240087348145,1.2041676055507535,1,547,89.56390683915461,256.51500405515003,2.2172927856445312e-05,30.000384092330933,0.07310999523509633,0.8543390525967682,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47760), ('9.9.9.11', 443))",1,256,26.602265446346717,179.41509433962264,9.512901306152344e-05,1.8076369762420654,0.10614413620168185,0.10444145024458684,47,1274,84.26599455655574,343.339552238806,6.9141387939453125e-06,1.8076369762420654,0.10492099066761053,0.09585966876168545,1,1274,103.14943097453491,261.83864915572235,6.9141387939453125e-06,1.419713020324707,0.052723237606281406,0.07952231364692956,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47786), ('9.9.9.11', 443))",1,256,44.50482141818216,136.3125,0.00015997886657714844,30.09222388267517,0.8131558551444663,2.837941823313192,47,64521,8483.165286029105,1402.125,2.002716064453125e-05,30.09222388267517,0.8130000002749331,2.8301028572869815,1,64521,6031.882566487716,769.21875,2.002716064453125e-05,30.002513885498047,0.40475470816607967,2.0250041682587594,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47788), ('9.9.9.11', 443))",1,256,26.6378495459991,179.16207455429497,9.989738464355469e-05,30.121474981307983,0.1463109189039701,1.2088115070713104,47,63839,2584.499541418266,537.6553398058253,8.893013000488281e-05,30.121474981307983,0.14604489961744707,1.2039001474721027,1,63839,1837.1192343200507,358.55384615384617,5.9604644775390625e-06,30.02392315864563,0.0730368930671358,0.8542571662866982,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47790), ('9.9.9.11', 443))",1,256,26.33069404651722,178.80500894454383,0.0001609325408935547,30.089464902877808,0.1614184926487639,1.2697457110011816,47,56264,2369.2871772179424,540.3003597122303,3.1948089599609375e-05,30.089464902877808,0.1622602162060437,1.2697040310302283,1,56264,1682.9218972332778,359.06636771300447,3.1948089599609375e-05,29.999363899230957,0.08085414622801639,0.8993814412023952,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47792), ('9.9.9.11', 443))",1,256,28.233930292310166,177.5578231292517,9.894371032714844e-05,30.095616102218628,0.15356645145448752,1.2377629819294769,47,38852,1587.434683784957,490.6666666666667,3.0040740966796875e-05,30.095616102218628,0.15353737129263414,1.2339186567757734,1,38852,1133.5264893362366,334.11224489795916,3.0040740966796875e-05,30.00072979927063,0.07671787830109292,0.8752141672597985,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47794), ('9.9.9.11', 443))",1,256,25.842402165541532,178.03821656050957,8.106231689453125e-05,30.097460985183716,0.14376692794726798,1.1972684804692435,47,759,84.29720368208486,414.7910685805423,0.00016021728515625,30.097460985183716,0.14396870136260986,1.1945129386957722,1,759,133.78089725970432,296.3203187250996,8.106231689453125e-05,30.005403995513916,0.07188346397363399,0.8468802731229507,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47796), ('9.9.9.11', 443))",1,256,27.077939507054406,178.37099494097808,7.700920104980469e-05,30.099853992462158,0.15220637700042208,1.2329092461449653,47,30853,1253.6492087520687,478.38785834738616,0.0001361370086669922,30.099853992462158,0.15217818561437968,1.2287851823467815,1,30853,899.2704300088894,328.3794266441821,7.200241088867188e-05,29.999747037887573,0.07603896640021086,0.8716847186231994,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47798), ('9.9.9.11', 443))",1,256,27.149873509075757,177.16077170418006,8.296966552734375e-05,30.08898091316223,0.14504769228506778,1.2034031814218271,47,1262,104.26887738736933,418.50080515297907,3.790855407714844e-05,30.08898091316223,0.14525481923933953,1.200666015280378,1,1262,142.69451264903947,297.733708769107,3.790855407714844e-05,29.9974308013916,0.07252384614253389,0.8511772705463486,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47800), ('9.9.9.11', 443))",1,256,27.446970149441,177.71967213114755,8.0108642578125e-05,31.12341594696045,0.1487587946780601,1.256431682732603,47,33396,1337.4132446251172,471.6311475409836,6.198883056640625e-05,31.12341594696045,0.14836636944161652,1.2204031505006505,1,33396,957.2406961568913,324.67540983606557,6.198883056640625e-05,30.225749015808105,0.07431838060618425,0.8656299535897031,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47802), ('9.9.9.11', 443))",1,256,27.14963956248809,178.42379182156134,3.886222839355469e-05,30.09221911430359,0.16787868149897683,1.2948163111718904,47,13108,570.564228595236,475.33648393194704,3.0994415283203125e-05,30.09221911430359,0.17070911011912607,1.3017821855641218,1,13108,428.7285744182461,325.62792877225866,1.6927719116210938e-05,29.999351978302002,0.08456927951683918,0.9195569894164302,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47804), ('9.9.9.11', 443))",1,256,26.57838586686927,177.8914858096828,0.00010609626770019531,30.098320960998535,0.15071162730953766,1.2259596511287383,47,35918,1461.8149648971382,489.5416666666667,2.384185791015625e-05,30.098320960998535,0.15042314505537285,1.2117015699843288,1,35918,1045.9335386511625,333.8465387823186,2.384185791015625e-05,29.773621797561646,0.07523001096085435,0.8598989221437281,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47806), ('9.9.9.11', 443))",1,256,27.00725088649954,177.97421731123387,6.413459777832031e-05,0.922835111618042,0.10243033043132937,0.05496414127065779,47,60917,2625.25477344583,562.460258780037,2.5987625122070312e-05,0.922835111618042,0.10276276270548503,0.05819244068738265,1,60917,1864.6570825582053,369.8625461254613,2.5987625122070312e-05,0.9218571186065674,0.051262455303583115,0.061594165424130445,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47830), ('9.9.9.11', 443))",1,256,43.60657572788785,152.11904761904762,0.00011682510375976562,30.088850021362305,0.5688499819018884,2.339750535604951,47,39761,3095.683950348707,496.6358024691358,7.581710815429688e-05,30.088850021362305,0.5856947454606524,2.3758326553093028,1,39761,2176.0377330160527,321.24545454545455,7.581710815429688e-05,29.999629020690918,0.2887475592024783,1.6782014971461392,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47832), ('9.9.9.11', 443))",1,256,27.49929720597534,179.28019323671498,7.891654968261719e-05,30.089345932006836,0.1452555694887715,1.2038072788926593,47,56464,3119.6578415973972,483.6688206785137,1.0967254638671875e-05,30.089345932006836,0.1456984786925578,1.2024036802051041,1,56464,2209.4853898287734,331.22903225806454,1.0967254638671875e-05,30.000108003616333,0.07268640281116895,0.851962096786271,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47834), ('9.9.9.11', 443))",1,256,27.415846816029593,178.7344,8.106231689453125e-05,30.0891330242157,0.14435723691414565,1.199808569724572,47,40842,1620.790764159273,369.496,4.00543212890625e-05,30.0891330242157,0.14433084619350922,1.1962281205061718,1,40842,1150.1976621124563,274.1152,4.00543212890625e-05,30.000132083892822,0.0721208293310063,0.8484395787045909,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47836), ('9.9.9.11', 443))",1,256,25.736592745504524,179.75922953451044,0.0001461505889892578,30.091022968292236,0.14483432946097813,1.2018003805513378,47,19818,814.3978943863477,347.5480769230769,5.1975250244140625e-05,30.091022968292236,0.14456916199832628,1.1971652621205924,1,19818,582.457802184982,263.72093023255815,5.1975250244140625e-05,29.999506950378418,0.0723009253007451,0.8494572004195746,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47838), ('9.9.9.11', 443))",1,256,26.7681442164089,179.04901960784315,0.00010395050048828125,30.110552072525024,0.14744634870226372,1.2132894711069373,47,32934,1510.100875718007,389.51960784313724,2.5033950805664062e-05,30.110552072525024,0.14740892947207887,1.2092994997736115,1,32934,1073.1426099650355,284.2843137254902,2.5033950805664062e-05,30.011955976486206,0.07366289375068122,0.857752750117473,Malicious,iodine_srv-64-tunnel,Quad9
