flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 52740), ('8.8.4.4', 443))",1,275,74.25839288171777,105.6742364917776,4.9114227294921875e-05,240.02560114860535,0.23525113091573446,6.715638840068768,26,525,116.00426544364375,106.80181962025317,1.9073486328125e-06,240.02560114860535,0.11877220734617763,4.773583496059996,1,525,103.88273096103407,106.4233902759527,1.9073486328125e-06,240.02536702156067,0.07891178839339569,3.8910613028571586,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52742), ('8.8.4.4', 443))",1,275,74.78136817590624,105.94031007751938,0.00011992454528808594,240.00670504570007,0.2328080909024661,6.681190821314625,26,458,116.46536733583956,107.4466926070039,9.5367431640625e-07,240.00670504570007,0.11679591395688828,4.7340603261795025,1,458,104.40542560156614,106.94326424870466,9.5367431640625e-07,240.00653195381165,0.07776357325039616,3.8629393702069192,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52744), ('8.8.4.4', 443))",1,275,74.53699502953832,105.96021840873635,0.000102996826171875,240.00636506080627,0.2343102897358164,6.702133323873068,26,899,116.37760947124231,106.85128805620609,9.5367431640625e-07,240.00636506080627,0.11718498715568641,4.741514429152818,1,899,104.30665206595118,106.55411030176899,9.5367431640625e-07,240.0061640739441,0.0781034299119388,3.8710490725187148,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52746), ('8.8.4.4', 443))",1,275,74.48951635628595,105.88537549407114,6.008148193359375e-05,0.7984011173248291,0.04753182356870627,0.05152443305298686,26,596,116.72050284960103,107.33386454183267,9.5367431640625e-07,0.7984011173248291,0.023929736584769438,0.049312903877988555,1,596,104.49028768040708,106.84847682119205,9.5367431640625e-07,0.7984011173248291,0.015919508476641423,0.03706133270797722,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52748), ('8.8.4.4', 443))",1,275,74.70928128849913,106.14483821263482,9.608268737792969e-05,0.8068079948425293,0.046321492610569635,0.04833995979670233,26,606,116.39184248021519,107.4570765661253,9.5367431640625e-07,0.8068079948425293,0.0232255740138041,0.04527218307051906,1,606,104.33318334836665,107.01853759011328,9.5367431640625e-07,0.8068079948425293,0.015472309017746282,0.035080656240258176,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52750), ('8.8.4.4', 443))",1,275,74.6250525660595,106.39186991869919,0.00011110305786132812,1.0012738704681396,0.04887681612646415,0.0606423518202802,26,793,117.94246857577522,107.37649979313198,9.5367431640625e-07,1.0012738704681396,0.024846563670808907,0.056024350042550096,1,793,105.34395959358076,107.04442007129147,9.5367431640625e-07,0.8786888122558594,0.01647548190329798,0.040475010994305616,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52752), ('8.8.4.4', 443))",1,275,74.49708755412519,106.2866092404072,9.107589721679688e-05,0.35517001152038574,0.04712127181803545,0.04725702850294769,26,1724,120.42422516760874,107.63567739372269,9.5367431640625e-07,0.35517001152038574,0.02388151831012841,0.042647283860963905,1,1724,107.18787160718114,107.18160253031101,9.5367431640625e-07,0.27449584007263184,0.01585202816762806,0.03400054541259799,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52754), ('8.8.4.4', 443))",1,275,74.27879688121632,106.3803888419273,8.20159912109375e-05,0.6157760620117188,0.04788014045624967,0.05067514466166946,26,467,116.61314321188125,107.05326460481099,9.5367431640625e-07,0.6157760620117188,0.024302760572150688,0.04525069378008459,1,467,104.28714954507645,106.82654514383367,9.5367431640625e-07,0.6157760620117188,0.016123739606634505,0.035679627901955606,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52778), ('8.8.4.4', 443))",1,275,57.44605718659227,84.13592233009709,9.202957153320312e-05,240.00043320655823,1.4645819326726401,16.70584165695173,26,1114,132.20000933863736,96.62222222222222,9.5367431640625e-07,240.00043320655823,0.7430497378405958,11.923625003477396,1,1114,112.83593281392076,92.41243862520459,9.5367431640625e-07,240.00022912025452,0.49219556753752663,9.709232268048824,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52780), ('8.8.4.4', 443))",1,275,74.00078310984564,105.312125748503,0.00013184547424316406,240.02205991744995,0.22484046886029763,6.565615914440493,26,1022,180.8184485819881,141.94471605866866,9.5367431640625e-07,240.02205991744995,0.11291242883652113,4.654432328573236,1,1022,154.56848263057893,129.69411764705882,9.5367431640625e-07,240.021901845932,0.07515323633662928,3.79735397295789,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52782), ('8.8.4.4', 443))",1,275,74.33506378487608,105.74249249249249,7.295608520507812e-05,240.00317406654358,0.2254493997833229,6.574944964206782,26,833,180.7317675690127,142.08677685950414,9.5367431640625e-07,240.00317406654358,0.11275202633966319,4.651444055087477,1,833,154.61875786167545,129.96594892338507,9.5367431640625e-07,240.00300812721252,0.0751497999277743,3.7975295194344674,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52784), ('8.8.4.4', 443))",1,275,74.51981975674475,106.03411675511751,4.7206878662109375e-05,240.00090909004211,0.2276832769781758,6.607197495962725,26,835,182.08610268751792,143.1411719939117,9.5367431640625e-07,240.00090909004211,0.11421621667145321,4.681389161376115,1,835,155.68460078424962,130.74081580947555,9.5367431640625e-07,240.00072312355042,0.07604829170228984,3.8200365820775857,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52786), ('8.8.4.4', 443))",1,275,74.77468500205332,108.38453914767096,3.886222839355469e-05,240.00055599212646,0.2977221120917608,7.554192663720521,26,6752,277.41346067894904,160.66848716548336,9.5367431640625e-07,240.00055599212646,0.16396887875645538,5.608584026805805,1,6752,228.53665026377487,142.09295774647887,9.5367431640625e-07,240.00041699409485,0.10570760443412994,4.503485313097424,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52788), ('8.8.4.4', 443))",1,275,74.72642809899793,107.05665467625899,4.410743713378906e-05,240.0109899044037,0.27016273712274946,7.196205457366247,26,1413,209.7713672350001,150.3291445142581,9.5367431640625e-07,240.0109899044037,0.14512101547861006,5.27632036610013,1,1413,176.06559306265422,135.2021376925495,9.5367431640625e-07,240.01080298423767,0.09438704432181592,4.25542240432795,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52790), ('8.8.4.4', 443))",1,275,73.86109840759869,106.46174617461746,0.00013303756713867188,1.1595828533172607,0.054338371216713845,0.08075280637800261,26,60515,2272.9761472653818,235.1355206847361,9.5367431640625e-07,1.1595828533172607,0.028674632679497367,0.08225896911059916,1,60515,1840.1489023760892,190.65619166148102,9.5367431640625e-07,1.1595828533172607,0.018772359804093485,0.051323159260047845,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52792), ('8.8.4.4', 443))",1,275,74.53659503894714,106.2,8.797645568847656e-05,0.5791950225830078,0.04809318970832183,0.05121300327676312,26,1796,191.09269502810844,144.68222402597402,9.5367431640625e-07,0.5791950225830078,0.024371840825082806,0.0465114752180902,1,1796,162.56324829332638,131.73047926763599,9.5367431640625e-07,0.5791950225830078,0.016177859936895765,0.03653676230383229,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52794), ('8.8.4.4', 443))",1,275,74.6264674300969,106.3205329153605,8.416175842285156e-05,1.651324987411499,0.04714351223964317,0.062129627287060056,26,1413,187.35245035956478,144.5202676111767,9.5367431640625e-07,1.651324987411499,0.023648344907234973,0.05348799653189401,1,1413,159.85419989648577,131.75032748231595,9.5367431640625e-07,1.651324987411499,0.01575156658950342,0.0420740268520264,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52796), ('8.8.4.4', 443))",1,275,74.37716396564694,105.88922841864019,7.510185241699219e-05,0.43146491050720215,0.04592693963911191,0.04416300649509909,26,835,182.39151400982948,142.72876817138484,9.5367431640625e-07,0.43146491050720215,0.022974214287402754,0.04141167163195241,1,835,155.92972861390948,130.4364007137395,9.5367431640625e-07,0.43146491050720215,0.015316786600703307,0.03318174027902991,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52798), ('8.8.4.4', 443))",1,275,74.69919151798096,106.1216,0.0001239776611328125,0.3249630928039551,0.04626986711286754,0.044559585638349004,26,1023,183.63927383706513,143.58490566037736,9.5367431640625e-07,0.3249630928039551,0.02319241125420873,0.04189100157208526,1,1023,156.94565650668812,131.06709435979684,9.5367431640625e-07,0.3249630928039551,0.015452156156142127,0.03353545446170609,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52822), ('8.8.4.4', 443))",1,275,58.23417147076186,84.7451923076923,0.00014495849609375,239.99967288970947,1.4503588837701917,16.625365516089133,26,1031,98.87328745002618,86.82619647355163,9.5367431640625e-07,239.99967288970947,0.7580373311283612,12.04293911034504,1,1031,87.07370849468286,86.11074380165289,9.5367431640625e-07,239.99952602386475,0.49706008102720145,9.75709573557312,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52824), ('8.8.4.4', 443))",1,275,74.13575420761285,105.0196671709531,7.891654968261719e-05,240.02831196784973,0.2271911930081341,6.600460010484192,26,552,124.48386451247889,111.36780303030304,9.5367431640625e-07,240.02831196784973,0.11370891926640044,4.671287252467307,1,552,110.31071041844365,109.24962140333164,9.5367431640625e-07,240.02818894386292,0.07576863568890309,3.813240719996458,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52826), ('8.8.4.4', 443))",1,275,73.92231734440058,104.88415545590433,0.00011205673217773438,240.0013780593872,0.22448214667897307,6.560136507972269,26,412,124.32137978797,111.27759072203517,9.5367431640625e-07,240.0013780593872,0.11230992583814495,4.641827997608423,1,412,110.14521911883493,109.14485165794066,9.5367431640625e-07,240.0012218952179,0.07484604242139327,3.789442921089705,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52828), ('8.8.4.4', 443))",1,275,74.15486488646347,105.10716981132076,0.0001418590545654297,240.0168318748474,0.2266564741955783,6.5926593719446505,26,609,124.82004202973056,111.55959137343928,9.5367431640625e-07,240.0168318748474,0.11357016882871156,4.668405180627427,1,609,110.55771621290668,109.40498991935483,9.5367431640625e-07,240.01666593551636,0.07564738387571103,3.8101669881440845,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52830), ('8.8.4.4', 443))",1,275,74.58626940511142,105.91502753737215,9.608268737792969e-05,240.00829195976257,0.23632595351361854,6.731088402740049,26,869,128.62711784021857,113.33267638943634,9.5367431640625e-07,240.00829195976257,0.11833325827535394,4.764846388529304,1,869,113.54186910495619,110.85688025210084,9.5367431640625e-07,240.0081000328064,0.07883739452647637,3.8893181817756077,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52832), ('8.8.4.4', 443))",1,275,74.65184285158229,106.49730146491905,0.00011301040649414062,240.0186049938202,0.23156783959747831,6.663475427628067,26,552,126.86814630110149,112.82552693208432,9.5367431640625e-07,240.0186049938202,0.11716956814859399,4.741659543746957,1,552,112.10635024800884,110.69862658719876,9.5367431640625e-07,240.01841592788696,0.07778950754751994,3.863630594061015,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52834), ('8.8.4.4', 443))",1,275,74.02572713969572,105.19492868462757,5.984306335449219e-05,1.0014700889587402,0.04769288179517076,0.05517181251813825,26,1339,128.48936688861164,112.28147554129912,9.5367431640625e-07,1.0014700889587402,0.024107410780550533,0.05246429334051263,1,1339,113.20241227400355,109.90042598509052,9.5367431640625e-07,0.8816051483154297,0.01601617148966986,0.03773159508137332,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52836), ('8.8.4.4', 443))",1,275,74.5647424506398,106.42994395516413,7.486343383789062e-05,0.7137248516082764,0.04842909941306481,0.05211701083754287,26,678,128.39494506277518,113.31712300776461,9.5367431640625e-07,0.7137248516082764,0.024692901410923954,0.047125217586985735,1,678,113.15403391893996,110.98971861471861,9.5367431640625e-07,0.7137248516082764,0.016357108543303082,0.03681138402525979,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52838), ('8.8.4.4', 443))",1,275,74.62920744889946,106.65428109854604,3.600120544433594e-05,0.8016219139099121,0.04918331201749168,0.05876740988606353,26,1188,131.28225463964625,113.93487221764221,9.5367431640625e-07,0.8016219139099121,0.025071756225271323,0.051639135222179666,1,1188,115.34869492946729,111.47489082969432,9.5367431640625e-07,0.6969630718231201,0.01660927026088922,0.039707499897804074,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52840), ('8.8.4.4', 443))",1,275,74.70034198652007,106.33725820016821,4.8160552978515625e-05,1.755924940109253,0.050577243169148765,0.07936397626786708,26,1413,135.99559389548762,115.17664670658682,9.5367431640625e-07,1.755924940109253,0.025693323554062262,0.08735520495644444,1,1413,118.98971924907097,112.19676779132408,9.5367431640625e-07,1.755924940109253,0.017040772797773322,0.05086705539506097,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52842), ('8.8.4.4', 443))",1,275,73.9070410656516,104.76647206005005,9.393692016601562e-05,0.5947320461273193,0.0467983114102448,0.0478937503807011,26,879,126.53623645840692,111.9580360889635,9.5367431640625e-07,0.5947320461273193,0.02351700128576117,0.04556799728688761,1,879,111.76681707644885,109.55080960357343,9.5367431640625e-07,0.5947320461273193,0.015656067319037494,0.03504569838346532,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52866), ('8.8.4.4', 443))",1,275,60.962701988622705,87.30530973451327,0.00010395050048828125,240.00650215148926,1.3341786045498318,15.951505321512807,26,1088,116.7909714140477,93.74759615384616,9.5367431640625e-07,240.00650215148926,0.7232498484921742,11.765383241885587,1,1088,100.77804980280314,91.4797507788162,9.5367431640625e-07,240.0062701702118,0.46831542281390354,9.4720892437524,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52868), ('8.8.4.4', 443))",1,275,74.86860915777903,106.34881949733435,8.916854858398438e-05,240.03457593917847,0.22878431783216754,6.623201787212241,26,676,140.97738576204077,120.51303680981596,9.5367431640625e-07,240.03457593917847,0.11512249669308035,4.6999611123329235,1,676,123.04891331422823,115.76995664371334,9.5367431640625e-07,240.0343849658966,0.07657271045811322,3.8332156087372917,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52870), ('8.8.4.4', 443))",1,275,74.73939711278324,106.17119155354449,7.295608520507812e-05,240.04077911376953,0.2265603396577655,6.590836665287129,26,587,140.16108373948322,120.30941533788913,9.5367431640625e-07,240.04077911376953,0.11399611772985636,4.676834638315924,1,587,122.4008334694954,115.57525252525252,9.5367431640625e-07,240.04060101509094,0.07582532206277831,3.814394769959755,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52872), ('8.8.4.4', 443))",1,275,74.96784263586211,106.25417298937785,0.00010013580322265625,240.03201699256897,0.22787810783994497,6.610556510673396,26,677,140.69764618532048,120.73107645492583,9.5367431640625e-07,240.03201699256897,0.11418350573906978,4.681110949006171,1,677,122.91804367246465,115.89688370914618,9.5367431640625e-07,240.03179001808167,0.07605561784723962,3.8205300672586535,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52874), ('8.8.4.4', 443))",1,275,75.0928517501601,107.23007395234183,0.00012493133544921875,240.01117992401123,0.24679679188289141,6.878830542014173,26,1413,148.3578105658812,122.55532183424485,9.5367431640625e-07,240.01117992401123,0.12628940369946387,4.923086102332667,1,1413,128.52648473443534,117.36588759042849,9.5367431640625e-07,240.01101398468018,0.08352488141653101,4.003474716393624,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52876), ('8.8.4.4', 443))",1,275,75.02526879073336,106.32543926661573,0.0001571178436279297,240.0031259059906,0.22947558405202464,6.632435030460645,26,677,141.16219946658447,120.76441199077632,9.5367431640625e-07,240.0031259059906,0.11538369084541177,4.704767641365399,1,677,123.23839110119958,115.93173101508566,9.5367431640625e-07,240.00296092033386,0.07676574525320927,3.8376098926946116,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52878), ('8.8.4.4', 443))",1,275,74.70732258697801,105.9437596302003,8.606910705566406e-05,0.7971580028533936,0.04637518421723094,0.04781430355126035,26,1095,142.2282268949388,120.92417794970986,9.5367431640625e-07,0.7971580028533936,0.023261566557013214,0.04430734118738452,1,1095,124.02586581640918,115.91655936131856,9.5367431640625e-07,0.7971580028533936,0.01549423336675645,0.03510045194057926,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52880), ('8.8.4.4', 443))",1,275,74.48690047668956,105.63022019741838,4.1961669921875e-05,0.17852997779846191,0.04564854855957727,0.04214477143737112,26,587,140.06520942897458,119.7701367781155,9.5367431640625e-07,0.17852997779846191,0.02281750594196733,0.03989397424183995,1,587,122.35334557579331,115.05444416307927,9.5367431640625e-07,0.17852997779846191,0.015216182853192423,0.032238616115484044,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52882), ('8.8.4.4', 443))",1,275,74.68554033401846,106.31765612952968,8.20159912109375e-05,0.35582494735717773,0.04637965431183944,0.04526116480848325,26,677,142.12481344668873,120.91496865203762,9.5367431640625e-07,0.35582494735717773,0.023546731037422518,0.04253217834383125,1,677,123.77415858520096,115.99610288386594,9.5367431640625e-07,0.3432190418243408,0.015620590433509335,0.03364552009751813,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52884), ('8.8.4.4', 443))",1,275,74.36720059991154,105.51742835011619,0.00013208389282226562,0.47782206535339355,0.04660828926766566,0.04623828426163756,26,791,141.60641633959213,120.25933125972006,9.5367431640625e-07,0.47782206535339355,0.023370019474274358,0.04453863101634083,1,791,123.48105394905039,115.33264302355683,9.5367431640625e-07,0.47782206535339355,0.015568278911260667,0.034440294045864246,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52886), ('8.8.4.4', 443))",1,275,74.26754225468353,105.65562913907284,0.0001220703125,0.8163919448852539,0.046946773078684584,0.05063991899539777,26,981,142.38184553280095,120.61208333333333,9.5367431640625e-07,0.8163919448852539,0.023602643575505348,0.04587412227556054,1,981,124.02266776492627,115.60449002217295,9.5367431640625e-07,0.8163919448852539,0.015709663184356053,0.03619309505960982,Malicious,iodine_srv-32-tunnel,Google
