flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 48292))",1,284,75.13641125339954,166.34313725490196,7.796287536621094e-05,181.22504687309265,2.3880942977300963,17.887430944947035,19,40778,3989.0657108379555,1475.6868686868686,3.0994415283203125e-06,181.22504687309265,2.4609220222550996,18.03170377685466,1,40778,2875.575800487942,811.2437810945273,3.0994415283203125e-06,179.9982340335846,1.2059876203536988,12.679332954781906,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48294))",1,297,70.00822851987824,161.45217391304348,5.0067901611328125e-05,181.31170105934143,2.108489053291187,16.86183625877791,19,64243,6159.577200043335,1845.4655172413793,3.0994415283203125e-06,181.31170105934143,2.089916635596234,16.66754650817765,1,64243,4445.640518183092,1007.1038961038961,3.0994415283203125e-06,179.9974319934845,1.0450771829356318,11.830139703772948,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48296))",1,284,68.53593980656804,158.8556701030928,5.412101745605469e-05,180.88216018676758,2.5096611057718596,18.30434837064741,19,4941,548.6039774268561,1123.2828282828282,4.0531158447265625e-06,180.88216018676758,2.4581645508201753,18.03139018998427,1,4941,621.9719052467602,645.9897959183673,4.0531158447265625e-06,180.0027551651001,1.2355254674569154,12.840007211743508,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48298))",1,280,70.57602333124244,164.8421052631579,6.604194641113281e-05,1.4014818668365479,0.6309856277831057,0.3788601781074198,66,26595,3443.3652185428728,1598.0515463917525,1.5974044799804688e-05,1.4014818668365479,0.6267046555876732,0.4133856360441694,1,26595,2550.699343945115,888.9114583333334,1.5974044799804688e-05,1.0013480186462402,0.31513338688156367,0.36970200609078174,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48300))",1,280,67.9687210878195,161.44565217391303,4.792213439941406e-05,1.243359088897705,0.657468284879412,0.34404434669513767,66,8875,881.332494517257,1188.6236559139784,5.0067901611328125e-06,1.243359088897705,0.6609439357467319,0.4204631520907562,1,8875,810.2691790916331,677.8108108108108,5.0067901611328125e-06,1.0017709732055664,0.3306196681831194,0.37344443515306847,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48302))",1,296,67.82069710690116,158.57009345794393,6.198883056640625e-05,1.3405070304870605,0.5649819531530704,0.41436511940703724,66,58755,9106.87644302202,3095.5714285714284,2.09808349609375e-05,1.3405070304870605,0.5493911171818638,0.4798211830089842,1,58755,6676.223899438249,1660.5981735159817,2.09808349609375e-05,1.1214568614959717,0.2798602930996396,0.35657040110140664,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48304))",1,316,81.34365371680816,164.6,6.29425048828125e-05,1.189835786819458,0.5203533600538205,0.35597403702089003,66,63257,11987.230178036245,4652.307692307692,1.9073486328125e-06,1.189835786819458,0.5321410016009682,0.45167596113169584,1,63257,8716.353226381809,2380.0506329113923,1.9073486328125e-06,1.0013649463653564,0.26017668002691025,0.3227481978568796,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48334))",1,280,39.56543239310909,110.52173913043478,9.799003601074219e-05,181.0359890460968,5.339903333452013,26.49626234892095,19,26274,3656.985793573719,758.16,9.059906005859375e-06,181.0359890460968,4.903434407954314,25.29450493782593,1,26274,2659.1004026529145,447.8333333333333,9.059906005859375e-06,179.9998321533203,2.529427894793059,18.310237597680327,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48336))",1,280,33.897872262793086,106.41176470588235,7.295608520507812e-05,181.43905091285706,4.812559037208557,25.242132053679676,19,58821,10582.616803966775,2331.98,2.09808349609375e-05,181.43905091285706,4.910220734927119,25.292009774579867,1,58821,7528.626819681036,1208.1782178217823,2.09808349609375e-05,179.99950695037842,2.4062795186042787,17.853297207307847,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48338))",1,280,34.95927690423054,106.125,7.414817810058594e-05,181.01068902015686,5.116910361229105,25.94278603326954,19,24342,3570.9544676458713,837.7,2.5987625122070312e-05,181.01068902015686,4.907500101595509,25.29430265820429,1,24342,2576.881997073786,479.3775510204082,2.5987625122070312e-05,180.00129914283752,2.4793277008017314,18.12247038274039,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48340))",1,280,60.25187871667479,145.66666666666666,5.0067901611328125e-05,183.9782919883728,2.731890686442343,19.328550338678763,19,41467,4275.0872371366895,1381.1382978723404,4.0531158447265625e-06,183.9782919883728,2.6140998486549623,18.504429863841544,1,41467,3117.696991594547,776.8315217391304,4.0531158447265625e-06,179.99682903289795,1.3286244322041996,13.25014536755473,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48342))",1,280,64.18822723123894,156.60185185185185,7.796287536621094e-05,181.02382493019104,2.2473565885953812,17.368792466202315,19,50218,6227.625319759219,1985.3394495412845,2.193450927734375e-05,181.02382493019104,2.2262948508615845,17.191399710909014,1,50218,4507.6739189486825,1075.184331797235,2.193450927734375e-05,179.99985790252686,1.1132738656467862,12.204888708587113,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48344))",1,285,68.88964765274248,161.20909090909092,6.198883056640625e-05,180.98791909217834,2.207180311920446,17.20824013411218,19,59964,6190.288088922409,1876.274336283186,4.0531158447265625e-06,180.98791909217834,2.147817070995058,16.886424459677073,1,59964,4489.449743446765,1030.2780269058296,4.0531158447265625e-06,180.00152897834778,1.0837056486456245,12.040046179710126,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48346))",1,282,72.86702879109438,169.70967741935485,7.295608520507812e-05,180.88685512542725,2.6169630444568135,18.691755911412294,19,2573,437.2423068277316,1106.9255319148936,4.0531158447265625e-06,180.88685512542725,2.58852986110154,18.49974822987319,1,2573,564.2067981725502,640.8235294117648,4.0531158447265625e-06,179.9803261756897,1.2944118284410047,13.142627243273978,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48348))",1,296,75.7067333925382,156.74117647058824,8.797645568847656e-05,180.79211688041687,2.8585055583999273,19.537568963396648,19,4165,598.4729016238483,977.7126436781609,2.09808349609375e-05,180.79211688041687,2.7917080701783648,19.22964311000331,1,4165,593.696451685696,572.0,1.1920928955078125e-05,179.99985694885254,1.4041781690385606,13.703195481906349,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48350))",1,280,75.44425643475489,162.30208333333334,4.8160552978515625e-05,181.0450439453125,2.5316238202546772,18.41621749809914,19,44767,5946.458559638617,1947.0816326530612,2.7894973754882812e-05,181.0450439453125,2.479145391700194,18.12403166066334,1,44767,4319.901167449311,1063.8917525773195,2.7894973754882812e-05,180.00040006637573,1.2461360773274317,12.905919287308679,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48352))",1,315,83.09214057569915,176.34313725490196,5.817413330078125e-05,180.85824012756348,2.3796030294777144,17.852572313106066,19,37831,4461.020622022878,1738.2190476190476,3.0994415283203125e-06,180.85824012756348,2.3106972689812,17.514057831336,1,37831,3272.2620031109823,968.5990338164252,3.0994415283203125e-06,180.00142097473145,1.166698572705093,12.495212494538373,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48354))",1,296,75.99747470552006,167.0,5.507469177246094e-05,1.7597880363464355,0.609619960492971,0.37902411455670093,66,41495,4626.553819032045,1748.86,1.9073486328125e-05,1.7597880363464355,0.6151878881936121,0.4165360411573651,1,41495,3374.123485053801,961.9045226130653,1.9073486328125e-05,1.1879799365997314,0.30773099022682265,0.3574880801163294,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48356))",1,301,71.10441887701765,161.0,5.984306335449219e-05,1.5020267963409424,0.6056353364671979,0.3999441179584829,66,51570,7680.2044043233,2445.029702970297,3.504753112792969e-05,1.5020267963409424,0.6014880609512329,0.4373249099136973,1,51570,5576.223425022979,1314.435,2.1457672119140625e-06,1.0019609928131104,0.3023917183804153,0.36366377066302663,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48358))",1,280,64.11206677699381,160.08080808080808,4.792213439941406e-05,1.3228399753570557,0.6064590702251512,0.3888414343450723,66,50123,4914.018142151879,1608.040404040404,3.218650817871094e-05,1.3228399753570557,0.6164266333288076,0.4683702176862901,1,50123,3549.6463312751293,884.060606060606,3.218650817871094e-05,1.0013020038604736,0.3067863144850368,0.35076216446351016,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48360))",1,280,68.7575062898722,156.3095238095238,9.393692016601562e-05,1.3661658763885498,0.5054975079327095,0.38570121230080895,66,27650,4076.7473470860054,1688.142857142857,5.0067901611328125e-06,1.3661658763885498,0.5048205619905053,0.44409755166287757,1,27650,2983.1068709651977,922.2261904761905,5.0067901611328125e-06,1.0012459754943848,0.24970358825591674,0.31034919156193624,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48390))",1,280,40.271081435690306,111.53333333333333,0.00011301040649414062,181.24106884002686,5.477824135260149,26.817093595657017,19,1657,217.8943015859954,228.6595744680851,6.9141387939453125e-06,181.24106884002686,5.2390656315762065,26.074570604287413,1,1657,168.7492168993942,171.3695652173913,6.9141387939453125e-06,179.99664306640625,2.6486182632027093,18.702475303622645,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48392))",1,280,35.283896788291,105.93617021276596,7.295608520507812e-05,180.81794714927673,5.221422133238419,26.18399809086251,19,26613,3737.511165328308,720.4081632653061,3.910064697265625e-05,180.81794714927673,5.003294835488002,25.546036557656727,1,26613,2687.929995619273,419.5729166666667,3.910064697265625e-05,179.9978518486023,2.528267559252287,18.308691389446054,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48394))",1,280,33.87387557346785,105.82352941176471,0.00012803077697753906,181.50570797920227,4.831084337234497,25.24664814337426,19,8636,1161.849017959108,343.88461538461536,5.9604644775390625e-06,181.50570797920227,4.735824743906657,24.812345748250944,1,8636,834.4066957343541,226.0097087378641,5.9604644775390625e-06,180.00161504745483,2.368178596683577,17.679707390483166,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48396))",1,280,59.457997777817965,184.6883116883117,0.0001399517059326172,180.76162385940552,3.1682943670373214,20.51391077696841,19,3380,384.2897272747332,437.5466666666667,5.9604644775390625e-06,180.76162385940552,3.2535542153023385,20.696546187371098,1,3380,301.065079492261,309.45394736842104,5.9604644775390625e-06,179.99912285804749,1.5946382244691153,14.572384713590909,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48398))",1,280,51.72079153316013,197.91764705882352,7.891654968261719e-05,180.78111004829407,2.8599023790586564,19.53404213483636,19,42055,4438.393797109086,928.1379310344828,5.0067901611328125e-06,180.78111004829407,2.79307573063429,19.226358312356304,1,42055,3177.862513085714,567.2732558139535,5.0067901611328125e-06,179.99824285507202,1.4048643265551293,13.703296491134953,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48400))",1,280,44.194978086881484,206.21794871794873,9.799003601074219e-05,181.52570509910583,3.135156117476426,20.4665875706478,19,11574,1237.8674740251902,601.2345679012345,1.9073486328125e-05,181.52570509910583,3.0172467857599257,19.917561900374533,1,11574,905.851846898667,407.45283018867923,1.9073486328125e-05,180.00476098060608,1.527892538263828,14.249986790204316,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48402))",1,280,45.9158286251438,204.6867469879518,4.696846008300781e-05,180.8566119670868,2.930971962649648,19.772554329130127,19,35274,3991.0382034427676,1021.0344827586207,5.0067901611328125e-06,180.8566119670868,2.794331522875054,19.226691477255386,1,35274,2884.289989385945,622.464705882353,5.0067901611328125e-06,180.00087881088257,1.422128407912847,13.783599628891036,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48404))",1,280,43.87765031772168,206.37974683544303,8.0108642578125e-05,181.4299280643463,3.0847723484039307,20.327281021905687,19,50645,5711.364262607001,1261.060975609756,5.1975250244140625e-05,181.4299280643463,2.9701873579143006,19.796973642300078,1,50645,4110.071435431711,743.5465838509317,5.1975250244140625e-05,180.00342202186584,1.5038265198469163,14.162095674660549,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48406))",1,280,44.33271232380821,206.75641025641025,0.00010991096496582031,181.4294490814209,3.1260410005396064,20.454986767705876,19,23606,2589.4080042608275,773.1012658227849,2.4080276489257812e-05,181.4294490814209,3.08561520698743,20.165449335364105,1,23606,1858.7711863862344,491.73248407643314,2.4080276489257812e-05,180.00257515907288,1.5429817759073698,14.340524544847701,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48408))",1,280,48.89909110720885,201.96666666666667,6.103515625e-05,181.27741312980652,2.700838394379348,19.040507703522263,19,19981,2032.4050002561405,654.9565217391304,1.8835067749023438e-05,181.27741312980652,2.6411809895064806,18.700632207419435,1,19981,1463.0472349997306,430.95054945054943,1.8835067749023438e-05,179.99890995025635,1.3280365585622207,13.32330352887443,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48410))",1,280,39.63455511524853,206.42857142857142,5.1975250244140625e-05,1.3744430541992188,0.6147322875937236,0.4141201545136813,66,56346,6293.743359991765,1315.9473684210527,2.1457672119140625e-06,1.3744430541992188,0.6506347326522178,0.49326768623451545,1,56346,4450.418510587559,752.5647668393782,2.1457672119140625e-06,1.096574068069458,0.3186800467471282,0.3899891286315141,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48412))",1,280,37.99210711743334,209.67469879518072,9.918212890625e-05,1.4620399475097656,0.7248625144725893,0.39261882063227477,66,56959,6101.819086821938,1181.8588235294117,6.9141387939453125e-06,1.4620399475097656,0.7181802136557442,0.41977701432084197,1,56959,4367.457316768736,701.5535714285714,6.9141387939453125e-06,1.002108097076416,0.3614020718785817,0.40790754051835043,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48414))",1,280,40.49071630738224,207.88372093023256,0.00013494491577148438,1.6560981273651123,0.7051784234888413,0.4098543735509924,66,57025,5996.71458996094,1115.1136363636363,5.9604644775390625e-06,1.6560981273651123,0.6977681949220854,0.46948146623332215,1,57025,4288.765864624026,666.7126436781609,5.9604644775390625e-06,1.002000093460083,0.3510575721718672,0.40821655707524246,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48416))",1,280,57.5198250470001,199.03125,0.00010609626770019531,1.001396894454956,0.6525390994164252,0.33874215118026624,66,7146,1207.9765554009884,732.78125,3.409385681152344e-05,1.001396894454956,0.65161774235387,0.3490266240176437,1,7146,895.8125975676707,465.90625,3.409385681152344e-05,1.001396894454956,0.32109066796681235,0.3985373347530514,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48446))",1,280,40.12622060756425,110.55555555555556,0.00010085105895996094,180.7090721130371,5.441485069014809,26.741883581294353,19,56988,8371.544021664502,1458.7333333333333,1.1920928955078125e-05,180.7090721130371,5.4408599084073845,26.63905296458247,1,56988,5957.9002626971605,784.6444444444444,1.1920928955078125e-05,180.00047206878662,2.6901723936702426,18.90797982264832,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48448))",1,280,35.27055103101862,105.65957446808511,7.486343383789062e-05,181.0145161151886,5.213044259859168,26.215971768528732,19,62690,9344.035100554793,1925.14,1.9073486328125e-05,181.0145161151886,4.893326306829647,25.29246027764294,1,62690,6770.015090911709,1043.5360824742268,1.9073486328125e-05,180.0006411075592,2.497917041182518,18.216096863622287,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48450))",1,280,35.31598293936176,105.80851063829788,7.104873657226562e-05,181.27369379997253,5.230629651442818,26.252156791369202,19,7004,975.4498853004386,323.0208333333333,4.0531158447265625e-06,181.27369379997253,5.118759809656346,25.801070453661005,1,7004,702.2607660195068,215.55789473684212,4.0531158447265625e-06,180.00189900398254,2.559669829429464,18.40410299036814,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48452))",1,280,64.94845680088424,166.42857142857142,0.00010991096496582031,181.53971481323242,3.493334925693014,21.600418892074963,19,64066,10088.399387063677,2499.5479452054797,3.0994415283203125e-06,181.53971481323242,3.3474012911319733,20.978567543593222,1,64066,7301.904334203739,1357.4615384615386,3.0994415283203125e-06,180.00168418884277,1.6974655624846338,15.021974170897737,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48454))",1,280,47.28809574713637,202.69135802469137,4.7206878662109375e-05,181.48436999320984,3.018539637327194,20.08306042982147,19,65040,9306.035353200485,2202.929411764706,3.814697265625e-06,181.48436999320984,2.8737979162307012,19.45028283945854,1,65040,6733.891635905939,1226.9096385542168,3.814697265625e-06,180.00254797935486,1.463534369613185,13.947627454536711,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48456))",1,280,45.18117840741869,206.3793103448276,0.00011181831359863281,180.90215587615967,2.8016716491344362,19.322191650000814,19,48956,5108.880286110238,1083.4831460674156,5.0067901611328125e-06,180.90215587615967,2.73768688602881,19.01007145450051,1,48956,3659.49997959979,649.9147727272727,5.0067901611328125e-06,179.99890279769897,1.3768214961460659,13.54738181968996,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48458))",1,280,49.773657619306405,199.46067415730337,6.4849853515625e-05,181.90554404258728,2.747969714078036,19.212628534761993,19,7458,774.9599089037174,618.4431818181819,3.0994415283203125e-06,181.90554404258728,2.7792418057891144,19.117122092562113,1,7458,586.2728173812432,407.7683615819209,3.0994415283203125e-06,180.00434589385986,1.373984857039018,13.509197001080906,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48460))",1,280,45.076528880583965,204.88372093023256,6.890296936035156e-05,181.04718804359436,2.8286349773406982,19.449446584748717,19,33517,3561.553381480467,944.8705882352941,1.9788742065429688e-05,181.04718804359436,2.861982748621986,19.449054837541947,1,33517,2538.336844359536,572.7134502923976,1.9788742065429688e-05,180.0009469985962,1.4143174886703491,13.743561499037325,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48462))",1,280,47.901011419907206,201.59036144578315,0.000102996826171875,180.9170060157776,2.9344082663698896,19.780815644525084,19,42709,6036.459436098402,1485.8488372093022,5.9604644775390625e-06,180.9170060157776,2.8305183186250575,19.3380156706336,1,42709,4353.86837832948,855.1183431952662,5.9604644775390625e-06,180.00299215316772,1.432270701442446,13.824355615866915,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48464))",1,280,53.40523733680059,197.175,0.00016617774963378906,180.91446614265442,3.0483457861067373,20.143229103670663,19,31955,3456.675727497216,984.7073170731708,9.059906005859375e-06,180.91446614265442,2.972740567760703,19.799687560823013,1,31955,2490.8827723666395,595.8024691358024,9.059906005859375e-06,180.00009298324585,1.4957721559157282,14.117787544135853,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48466))",1,280,46.57126960019356,201.75,4.9114227294921875e-05,1.7292110919952393,0.6553293191469632,0.4372139617060263,66,56193,7423.216617113424,1637.9673913043478,4.0531158447265625e-06,1.7292110919952393,0.6710998697595282,0.49857275559206093,1,56193,5298.00311557494,919.8586956521739,4.0531158447265625e-06,1.0013909339904785,0.3338647878886572,0.39463010770371426,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48468))",1,280,41.56380644991376,206.11494252873564,7.200241088867188e-05,1.3721861839294434,0.688258035238399,0.40359854978629395,66,64326,8904.764210748885,1892.370786516854,4.0531158447265625e-06,1.3721861839294434,0.6872468184341084,0.48236800204792457,1,64326,6388.2375083659945,1058.8238636363637,4.0531158447265625e-06,1.0018360614776611,0.3457417379106794,0.3961504863038768,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48470))",1,280,40.74427153926434,206.60714285714286,6.008148193359375e-05,1.3145458698272705,0.7186063973300428,0.3386212494592934,66,61738,6639.205554533527,1405.0,4.0531158447265625e-06,1.3145458698272705,0.7168408926795511,0.4327713479686119,1,61738,4760.107212907468,812.8529411764706,4.0531158447265625e-06,1.3142669200897217,0.3607017627129188,0.4019327718791933,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48472))",1,280,58.16126530921715,194.54545454545453,4.482269287109375e-05,1.4703450202941895,0.6404286250472069,0.4043573783083142,66,63713,10997.695576757134,2496.53125,2.09808349609375e-05,1.4703450202941895,0.6601750619949833,0.4968016344322597,1,63713,7801.952523999717,1327.8307692307692,2.09808349609375e-05,1.001751184463501,0.32021431252360344,0.3895428734058242,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48502))",1,280,41.11490727218049,113.38,7.390975952148438e-05,181.10585808753967,4.899477326140111,25.444176674953408,19,25789,3548.5884452643845,770.6470588235294,4.506111145019531e-05,181.10585808753967,4.800945696830749,25.04350999498963,1,25789,2543.1093655932495,445.26732673267327,4.506111145019531e-05,179.99749112129211,2.4007438898086546,17.85512608104396,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48504))",1,280,34.56041556508911,105.83673469387755,0.00012493133544921875,181.53793692588806,5.023337836066882,25.754602026373863,19,62818,11104.796704599348,2508.132075471698,3.0040740966796875e-05,181.53793692588806,4.635314363699693,24.57443780173182,1,62818,8094.278006900854,1354.0882352941176,3.0040740966796875e-05,180.0018298625946,2.3873288725862407,17.766196100895673,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48506))",1,280,34.55231623593135,105.87755102040816,8.20159912109375e-05,181.56582117080688,5.021437376737595,25.758364095335388,19,29977,5486.154520380154,1247.1818181818182,5.0067901611328125e-06,181.56582117080688,4.462993259783144,24.126552776388184,1,29977,4030.1707896617054,709.4519230769231,5.0067901611328125e-06,179.99977207183838,2.3400873211981024,17.59659018988933,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48508))",1,280,61.536573346755745,177.64383561643837,0.00015592575073242188,181.31619000434875,3.350372847583559,21.12694621223061,19,50245,5828.928378084958,1207.1805555555557,6.198883056640625e-06,181.31619000434875,3.3971763933208625,21.118394445355964,1,50245,4139.797493998935,688.8620689655172,6.198883056640625e-06,179.9980320930481,1.6751864237917795,14.918053388489069,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48510))",1,280,43.88693897568489,206.47674418604652,7.200241088867188e-05,180.81872296333313,2.8249986592461083,19.42398817438558,19,42549,4651.307804764137,1247.4831460674156,4.0531158447265625e-06,180.81872296333313,2.7283753644336355,19.010661096970146,1,42549,3357.7615480287477,735.9028571428571,4.0531158447265625e-06,180.00184512138367,1.3800280806662022,13.586290079375098,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48512))",1,280,42.840193913343484,207.81176470588235,0.00010585784912109375,180.83435702323914,2.862863009884244,19.536570818659065,19,61140,6451.6972227087435,1339.344827586207,5.0067901611328125e-05,180.83435702323914,2.7959674984909766,19.222638303949182,1,61140,4623.327405140777,780.1569767441861,5.0067901611328125e-05,179.99873399734497,1.4063186715220848,13.702844620315124,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48514))",1,280,54.89695411345019,193.31764705882352,4.696846008300781e-05,180.95502519607544,2.867344930058434,19.55324767409957,19,25982,2787.4621666018375,959.9156626506024,5.9604644775390625e-06,180.95502519607544,2.9369477673274713,19.680709454367342,1,25982,1996.7836824531232,572.0535714285714,1.9073486328125e-06,180.00364804267883,1.442257330089272,13.864757665941582,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48516))",1,280,54.154421833372105,191.96396396396398,6.008148193359375e-05,180.82672500610352,2.1833143364299428,17.11603992879678,19,51318,5283.3155973036555,1338.1030927835052,2.5987625122070312e-05,180.82672500610352,2.5014299477140107,18.220105673243776,1,51318,3653.190900861341,726.4615384615385,1.71661376953125e-05,180.0041298866272,1.1602153478613222,12.465690339420437,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48518))",1,280,52.61529155954276,195.8452380952381,5.3882598876953125e-05,181.3696699142456,2.899449046835842,19.71281165927833,19,38017,3998.8469031578306,1079.7931034482758,1.5020370483398438e-05,181.3696699142456,2.797988697539928,19.22836079667475,1,38017,2886.5721853954356,645.5730994152046,1.5020370483398438e-05,179.9984359741211,1.4156133581610286,13.74330012241193,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48520))",1,282,59.86898574842783,179.0,7.796287536621094e-05,181.2380759716034,2.7677677582050193,19.250799622949398,19,43753,4637.718724935977,1249.5604395604396,5.0067901611328125e-06,181.2380759716034,2.6752093659506904,18.808011768231626,1,43753,3350.0242254499294,723.2513966480446,5.0067901611328125e-06,180.00264596939087,1.3527853649653745,13.434036376149304,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48522))",1,280,47.94935888568574,198.67415730337078,6.103515625e-05,1.7617499828338623,0.6807598173618317,0.4412029090016749,66,63051,6765.844993179226,1519.4777777777779,1.0013580322265625e-05,1.7617499828338623,0.684097177526924,0.5131408342552278,1,63051,4842.876942955534,862.7653631284916,1.0013580322265625e-05,1.0013909339904785,0.3422005498007442,0.39606796179262876,Malicious,iodine_txt-32-tunnel,AdGuard
