flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 44442))",1,261,52.60728903397449,136.36363636363637,0.00011706352233886719,1.6657400131225586,0.6889950242535822,0.4159157750296955,0,18641,2240.674493612085,945.2067039106146,0.0,1.6657400131225586,0.35895868633570294,1.1108835454207509,0,18641,1873.8610651175086,678.6217228464419,0.0,4.001343011856079,0.24039826357275024,0.45252348339404824,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44444))",1,260,48.841930534749025,129.38297872340425,5.3882598876953125e-05,1.202977180480957,0.640031817138836,0.42420592037911836,0,36162,2600.9317139177833,699.0355329949239,0.0,1.202977180480957,0.3092859436054619,1.0696291150056032,0,36162,2156.7036964944687,515.0240549828179,0.0,1.090137004852295,0.2090930412555563,0.38427117246145714,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44446))",1,256,34.54940266473207,113.28571428571429,0.00015497207641601562,2.044405937194824,0.8687713457190472,0.42144927703370183,0,42324,3669.9893736803915,557.5681818181819,9.5367431640625e-07,2.044405937194824,0.4730717790035801,1.3562875575394098,0,42324,2974.3100090975095,403.6089108910891,9.5367431640625e-07,1.9891560077667236,0.30842647267811335,0.45376272754748226,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44448))",1,256,45.389325852677565,135.10714285714286,9.584426879882812e-05,1.2962009906768799,0.7196964327111302,0.4087759291886889,0,9121,1067.6299641391338,704.1616766467066,0.0,1.2962009906768799,0.3703543550996895,1.1411046845725141,0,9121,911.6843535294817,513.7211155378486,0.0,1.9713621139526367,0.24685835552215576,0.4213859188071862,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44450))",1,256,48.56432200750859,138.43820224719101,5.412101745605469e-05,1.3810539245605469,0.6806990233334628,0.41896429651363515,0,53442,4259.824999315577,1038.1988304093568,9.5367431640625e-07,1.3810539245605469,0.3671529068666346,1.1283840060426753,0,53442,3481.0378482220553,730.2038461538461,9.5367431640625e-07,2.5340540409088135,0.24107886557413344,0.422283208152091,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44452))",1,256,58.218897275712806,125.4,0.00025916099548339844,1.0013008117675781,0.5848483741283417,0.4351498218937365,26,1386,524.1818395561287,462.5897435897436,2.1457672119140625e-06,1.0013008117675781,0.3687948427702251,1.1064896015009043,1,1386,442.5200383880938,330.875,2.1457672119140625e-06,1.0013008117675781,0.22279938062032065,0.3892401693383662,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44482))",1,256,37.255046055972784,119.33928571428571,0.00016307830810546875,403.0901870727539,8.413527818159624,53.71149680722744,19,1234,161.65949127049583,142.89622641509433,1.9073486328125e-06,403.0901870727539,4.406926295870826,38.81867064840804,1,1234,133.06083551242318,134.7530864197531,1.9073486328125e-06,400.00112795829773,2.8741865217315485,31.40226756132823,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44484))",1,256,28.16408925220909,105.36507936507937,9.179115295410156e-05,400.9806001186371,7.432652065830846,50.39019267843103,19,274,79.73763648091622,103.04201680672269,2.1457672119140625e-06,400.9806001186371,3.905142034514476,36.64046371632373,1,274,66.58084783474835,103.84615384615384,2.1457672119140625e-06,399.9300260543823,2.545991315367472,29.622905939260647,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44486))",1,256,27.31973665123448,105.46268656716418,7.486343383789062e-05,402.0608079433441,6.999479712861957,49.002130263353656,19,5566,491.21840744166315,146.33333333333334,1.9073486328125e-06,402.0608079433441,3.6954077529907225,35.61446052108739,1,5566,397.70265103664354,132.14507772020724,1.9073486328125e-06,399.9997968673706,2.4060711512962976,28.772755862282885,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44488))",1,256,26.986341847318567,106.07042253521126,3.910064697265625e-05,402.0188329219818,6.596342785017831,47.60448977684439,19,310,87.5389522819958,108.44776119402985,1.9073486328125e-06,402.0188329219818,3.471554458589482,34.53692338066592,1,310,72.54334542941626,107.62439024390244,1.9073486328125e-06,399.99836111068726,2.2634509556433735,27.919409652760056,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44490))",1,256,27.308922227667665,105.2089552238806,8.177757263183594e-05,404.0889890193939,7.029293562426711,49.250336622199114,19,25539,2232.128462797476,301.85271317829455,1.9073486328125e-06,404.0889890193939,3.624345500022173,35.19948452606186,1,25539,1813.3355435847095,234.6326530612245,1.9073486328125e-06,399.999666929245,2.379145513436733,28.55234672300953,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44492))",1,256,27.304541412247257,105.11940298507463,0.00015282630920410156,404.09268403053284,7.0314608776208125,49.25068443754638,19,297,80.05939461841231,99.9,1.9073486328125e-06,404.09268403053284,3.8996597318088306,36.49189751163274,1,297,66.23015744819058,101.77005347593582,1.9073486328125e-06,399.9994869232178,2.495034504962224,29.229886489640723,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44494))",1,256,25.721388837891315,106.4375,9.894371032714844e-05,2.002074956893921,0.948398094328623,0.3029245851986261,26,274,79.60547707695973,104.8688524590164,1.1920928955078125e-06,2.002074956893921,0.5112121321938254,1.3674946195979851,1,274,66.21742235074694,105.40860215053763,1.1920928955078125e-06,2.1241540908813477,0.33445108645671123,0.4813852231370164,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44496))",1,256,24.617879681239817,106.4,0.00013494491577148438,1.3575310707092285,0.8477511751478997,0.34504812187813877,26,297,80.05439747407847,104.35398230088495,2.86102294921875e-06,1.3575310707092285,0.5307825271572385,1.4496505311851213,1,297,64.73095157074275,105.13661202185793,2.86102294921875e-06,1.0027921199798584,0.3268914235817207,0.44765578638795395,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44498))",1,256,25.539453178152687,106.63076923076923,7.200241088867188e-05,2.0066020488739014,0.9358924217522144,0.3539122750971911,26,297,79.78467506357346,104.825,9.5367431640625e-07,2.0066020488739014,0.5126701683557334,1.4093638969313051,1,297,66.02235272365924,105.45945945945945,9.5367431640625e-07,1.1264739036560059,0.33165267887322797,0.46266168796044704,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44500))",1,256,25.35165442336725,106.74242424242425,7.796287536621094e-05,1.8794238567352295,0.9203991376436673,0.32192701010471675,26,21727,1943.2731663990226,280.9512195121951,1.9073486328125e-06,1.8794238567352295,0.5077680583860054,1.3327322874645597,1,21727,1569.9428281963158,220.11640211640213,1.9073486328125e-06,2.125136137008667,0.3295969202163372,0.47599575874979055,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44502))",1,256,25.52207073641471,106.70769230769231,0.0001010894775390625,1.1377031803131104,0.9359027966856956,0.2710597731351662,26,274,79.80510330503667,103.70161290322581,2.86102294921875e-06,1.1377031803131104,0.5200805450842633,1.3768863711853543,1,274,66.36689637004618,104.73544973544973,2.86102294921875e-06,4.04504919052124,0.3403590055222207,0.5343758750455448,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44504))",1,256,25.74495077164404,106.703125,9.584426879882812e-05,1.9843289852142334,0.948187684255933,0.3019229081446062,26,10579,943.9074377156633,190.3008130081301,9.5367431640625e-07,1.9843289852142334,0.4984061405306957,1.3337179000211903,1,10579,766.702941905607,161.6898395721925,9.5367431640625e-07,1.0860068798065186,0.32700296883941976,0.4654580910319825,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44506))",1,256,25.54559677895389,106.76923076923077,7.200241088867188e-05,1.0766727924346924,0.9338384531438351,0.26914986191606105,26,274,79.59693308306393,104.22764227642277,1.9073486328125e-06,1.0766727924346924,0.49849637805438435,1.3300113515659435,1,274,66.12286566319477,105.1063829787234,1.9073486328125e-06,1.067223072052002,0.32531067904304056,0.46565936585858075,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44508))",1,256,40.353359215807544,104.92,8.893013000488281e-05,1.9381330013275146,0.6484172145525614,0.5020375346251359,26,46073,9374.109494190565,2106.1304347826085,5.0067901611328125e-06,1.9381330013275146,0.6052116372368552,1.5186068570523676,1,46073,6565.560011445244,1063.8333333333333,5.0067901611328125e-06,1.0018470287322998,0.33110666275024414,0.4236042363947078,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44538))",1,256,37.90049060274377,119.81481481481481,8.821487426757812e-05,403.0030400753021,8.728505017622462,54.678818423252146,19,395,123.23790649480468,136.54166666666666,1.9073486328125e-06,403.0030400753021,4.869353874106157,40.78295037915965,1,395,101.49697663805887,130.52,1.9073486328125e-06,400.00062108039856,3.104770241167721,32.63125935979222,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44540))",1,256,27.952456846402608,105.4375,0.00010991096496582031,402.12694907188416,7.3306540799519375,50.140267788586335,19,40923,3666.4163018015565,435.609756097561,1.9073486328125e-06,402.12694907188416,3.785358729909678,36.045903961728165,1,40923,2977.706759033711,322.6096256684492,1.9073486328125e-06,400.00193095207214,2.482963478693398,29.23012145818782,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44542))",1,256,26.723818009026928,105.54285714285714,0.00010895729064941406,401.95646500587463,6.694443478100542,47.93358194770202,19,297,80.02540894617859,102.58064516129032,1.9073486328125e-06,401.95646500587463,3.755280901746052,35.898814372133195,1,297,65.97750963839734,103.64948453608247,1.9073486328125e-06,400.0006399154663,2.393350259010038,28.698596870145728,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44544))",1,256,44.4541565633232,124.77922077922078,7.796287536621094e-05,403.0490930080414,6.089201393880342,45.8389684016325,0,1629,552.0712613668038,396.4563758389262,9.5367431640625e-07,403.0490930080414,3.1267708588290857,32.75743884336348,0,1629,467.1117594348635,303.8938053097345,9.5367431640625e-07,400.0024199485779,2.056796915266249,26.59309874697043,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44546))",1,256,45.56830121155686,135.0344827586207,8.511543273925781e-05,403.12380194664,5.3851960675660955,43.14286497537723,0,1724,618.0172182907975,565.3567251461989,1.9073486328125e-06,403.12380194664,2.7241703888949225,30.581295477455082,0,1724,543.3571074506843,420.2480620155039,1.9073486328125e-06,400.0002989768982,1.8020500459559696,24.89135326450084,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44548))",1,256,46.12530252897738,134.07692307692307,4.506111145019531e-05,403.0525469779968,5.144702577590943,42.18051035264717,0,62848,5480.338132626323,1238.972972972973,9.5367431640625e-07,403.0525469779968,2.516341455604719,29.40406904849769,0,62848,4516.8634567138315,874.677536231884,9.5367431640625e-07,400.0001130104065,1.6837208435752176,24.06718606078855,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44550))",1,256,44.775231353210636,127.0379746835443,4.291534423828125e-05,1.0651471614837646,0.7661197827412531,0.4179717998651144,0,25344,2249.7521194710816,667.6785714285714,9.5367431640625e-07,1.0651471614837646,0.3761136160639232,1.164539641323234,0,25344,1872.642023831724,494.7611336032389,9.5367431640625e-07,3.069861888885498,0.25539825989948056,0.46164107782464675,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44552))",1,256,25.539453178152687,106.63076923076923,0.00011110305786132812,1.1285419464111328,0.936265405267477,0.2708294336243588,0,62731,5516.092715645307,631.7421875,1.9073486328125e-06,1.1285419464111328,0.4794683550286481,1.3259501443685817,0,62731,4499.062077681785,454.8911917098446,1.9073486328125e-06,1.0030410289764404,0.31723551576336223,0.4604898042032298,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44554))",1,256,47.2588103076603,136.08536585365854,8.606910705566406e-05,1.0032198429107666,0.7320067529325132,0.3575071651039409,0,63744,4927.041114399347,962.3493975903615,1.9073486328125e-06,1.0032198429107666,0.3718866362716212,1.1731626398928188,0,63744,4049.8044056113413,689.1491935483871,1.9073486328125e-06,2.084657907485962,0.24849510868551278,0.4160563750330286,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44556))",1,256,47.92397530892542,138.11627906976744,4.9114227294921875e-05,1.0047271251678467,0.6980566585765166,0.42676887222407467,0,1657,626.8749893539789,586.8171428571428,1.9073486328125e-06,1.0047271251678467,0.35577500003507767,1.138684827944096,0,1657,555.629709914276,438.96934865900386,1.9073486328125e-06,2.5862998962402344,0.2381592998137841,0.43325772331459783,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44558))",1,256,49.575563240252094,128.8,3.504753112792969e-05,1.0194320678710938,0.707117463861193,0.41675767679393966,0,40960,3039.179078289974,749.9945355191256,9.5367431640625e-07,1.0194320678710938,0.3432336482372913,1.118495488052021,0,40960,2528.129413500687,552.973880597015,9.5367431640625e-07,3.086622953414917,0.2340250863564595,0.4388649228567514,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44560))",1,256,44.591938228509036,128.39240506329114,7.414817810058594e-05,1.8487548828125,0.7683963347703983,0.45058798257704563,0,27525,2222.3613503656925,629.874213836478,9.5367431640625e-07,1.8487548828125,0.3922729929791221,1.2248466538557523,0,27525,1831.9219390676863,463.4159663865546,9.5367431640625e-07,2.0576939582824707,0.26158409279610034,0.44219468403268775,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44562))",1,256,42.94778766565237,123.47368421052632,7.891654968261719e-05,1.9989349842071533,0.7993425210316976,0.44443081717673827,26,30720,2493.589911710633,548.8888888888889,9.5367431640625e-07,1.9989349842071533,0.4216111176892331,1.257390162965509,1,30720,2048.1990489547466,407.70305676855895,9.5367431640625e-07,4.040774822235107,0.28114983282591166,0.4975049664128557,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44564))",1,256,38.134479417033646,105.10714285714286,7.200241088867188e-05,1.570052146911621,0.6738529205322266,0.4574453204040644,26,266,80.34279584225334,96.3125,4.0531158447265625e-06,1.570052146911621,0.489476288518598,1.2487300776494563,1,266,64.34705164617533,100.41666666666667,4.0531158447265625e-06,1.0018689632415771,0.30837337041305285,0.4174852850059292,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44594))",1,256,37.34170245646199,119.91071428571429,9.584426879882812e-05,404.13313603401184,8.431036910143765,53.851095351988235,19,395,123.19492061759132,136.8235294117647,1.1920928955078125e-06,404.13313603401184,4.590993881225586,39.569709418751344,1,395,101.77166009233143,130.82911392405063,1.1920928955078125e-06,399.9998531341553,2.9535479621522747,31.796308901149878,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44596))",1,256,28.39701073215933,105.35483870967742,0.00014710426330566406,402.0881049633026,7.570677702544166,50.93341985022371,19,274,79.74670292498568,102.27118644067797,9.5367431640625e-07,402.0881049633026,3.9469564103672647,36.801261712592215,1,274,66.70032483679022,103.33333333333333,9.5367431640625e-07,400.00196719169617,2.57995161930276,29.791968726235392,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44598))",1,256,26.923690463429278,105.55072463768116,0.0001010894775390625,402.06865096092224,6.792027133352616,48.29166381286686,19,297,79.91631898309956,103.74603174603175,1.9073486328125e-06,402.06865096092224,3.694716926574707,35.61356824326734,1,297,66.21163248353058,104.38461538461539,1.9073486328125e-06,400.00017404556274,2.380710541587515,28.625101472392238,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44600))",1,256,27.526979836452035,105.48484848484848,8.0108642578125e-05,402.0868570804596,7.103725400337806,49.37469444937776,19,310,88.62131564262883,108.50413223140495,1.9073486328125e-06,402.0868570804596,3.8477053423722585,36.34228610386849,1,310,73.152907135376,107.43850267379679,1.9073486328125e-06,400.0014970302582,2.4824846829137495,29.230082413454603,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44602))",1,256,36.05541145789493,105.29729729729729,7.700920104980469e-05,402.1139647960663,6.357790355813013,46.641553210033905,19,56585,4906.458679871253,592.9111111111112,1.9073486328125e-06,402.1139647960663,3.4582466936823146,34.41284593725533,1,56585,3950.266001900612,420.2631578947368,1.9073486328125e-06,400.0429780483246,2.2313398844920673,27.653626391317985,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44604))",1,256,27.736690928599234,105.44615384615385,8.296966552734375e-05,403.0872149467468,7.234913282096386,49.874155506151766,19,274,79.73315914139279,103.7,1.9073486328125e-06,403.0872149467468,3.890902849806457,36.49280355155522,1,274,66.29254640815093,104.31351351351351,1.9073486328125e-06,399.99896001815796,2.516491576381352,29.387032588813184,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44606))",1,256,26.812970059307517,106.7457627118644,0.00011897087097167969,2.0033581256866455,1.0291928463968738,0.4339625960042841,26,53679,4996.292801167835,574.438596491228,1.9073486328125e-06,2.0033581256866455,0.5373304945177737,1.4555829879482416,1,53679,4061.8925173552648,414.9364161849711,1.9073486328125e-06,1.041611909866333,0.3531119185824727,0.4741660563629145,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44608))",1,256,26.132277775336906,106.6774193548387,0.00013780593872070312,2.0020639896392822,0.9833997194884253,0.36008325503011496,26,47376,4333.969882390508,504.8728813559322,2.86102294921875e-06,2.0020639896392822,0.529844701799572,1.4451067870436543,1,47376,3514.1900525267242,367.71666666666664,2.86102294921875e-06,2.0206410884857178,0.34642098336246424,0.48261327713278407,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44610))",1,256,25.545253962331245,106.8,7.891654968261719e-05,1.9778571128845215,0.9341954998672009,0.3138007017610315,26,297,80.08331060991691,103.11382113821138,9.5367431640625e-07,1.9778571128845215,0.515013042043467,1.3555923918741615,1,297,66.51806082750532,104.38829787234043,9.5367431640625e-07,3.0597310066223145,0.33608741811252535,0.5005417607211314,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44612))",1,256,25.546597406567752,106.64615384615385,0.00012493133544921875,1.9841580390930176,0.933526735752821,0.3098532115354801,26,40029,3586.038664763041,429.6341463414634,2.86102294921875e-06,1.9841580390930176,0.5234439509813903,1.3602908511247866,1,40029,2904.7088189837054,317.96276595744683,2.86102294921875e-06,4.046744108200073,0.3415879731509775,0.5327908032634459,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44614))",1,256,25.162922013181994,106.55223880597015,0.00011682510375976562,1.7741119861602783,0.9099307565978079,0.3258956150378599,26,55065,4936.037198442034,551.7235772357724,1.9073486328125e-06,1.7741119861602783,0.516719614873167,1.3924982388297678,1,55065,3977.216090871893,394.7421052631579,1.9073486328125e-06,3.001763105392456,0.3336366030274245,0.4936877272522564,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44616))",1,256,25.74495077164404,106.703125,0.00016617774963378906,2.0395750999450684,0.9491488895719014,0.4141912800803778,26,274,79.81911541784957,105.0603448275862,2.86102294921875e-06,2.0395750999450684,0.5553904616314432,1.4580454302699655,1,274,65.89458097953985,105.64444444444445,2.86102294921875e-06,4.016302824020386,0.35690722385598295,0.5349043465692028,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44618))",1,256,26.370981176528986,106.54098360655738,6.985664367675781e-05,2.002470016479492,0.9951591968536377,0.38572154528214136,26,274,79.83478172725549,104.41025641025641,1.9073486328125e-06,2.002470016479492,0.5498378009631716,1.4374029618095256,1,274,66.54868492289344,105.14044943820225,1.9073486328125e-06,4.0345988273620605,0.36044143418134267,0.543797834024953,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44620))",1,256,44.009017834912555,104.33333333333333,0.00010204315185546875,1.0588550567626953,0.7558803081512451,0.43072169176062586,26,266,79.82300923147514,105.58823529411765,3.0994415283203125e-06,1.0588550567626953,0.45926457462888776,1.2435835985575807,1,266,68.40140156120479,105.10909090909091,3.0994415283203125e-06,1.0019750595092773,0.28099122312333846,0.44402756669377974,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44650))",1,256,42.35541156015075,121.29545454545455,8.20159912109375e-05,402.08944511413574,10.731536000273948,60.39750986023638,19,1579,295.8818771353404,190.0121951219512,1.9073486328125e-06,402.08944511413574,5.696761087135032,44.118615015868144,1,1579,242.2272311159072,166.015873015873,1.9073486328125e-06,400.0014660358429,3.6916483840942385,35.59881083467536,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44652))",1,256,31.24839261172207,110.37142857142857,0.00010609626770019531,404.0881369113922,6.723166987515878,48.18890428644386,19,26758,2396.3853572043477,339.9837398373984,1.9073486328125e-06,404.0881369113922,3.8023036972421114,36.044255916665186,1,26758,1916.3434905872373,256.7046632124352,1.9073486328125e-06,399.9987599849701,2.416138136138519,28.772804556995588,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44654))",1,256,27.74709964053069,105.6,0.00014781951904296875,402.0612881183624,7.216879893094301,49.74662941564749,19,274,79.58134594079307,103.60483870967742,1.9073486328125e-06,402.0612881183624,3.754986348190928,35.89986967912781,1,274,66.48900910521695,104.29100529100529,1.9073486328125e-06,399.99964785575867,2.456810176372528,29.075129352640996,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44656))",1,256,39.63746824519559,118.86666666666666,9.918212890625e-05,401.059100151062,6.219018691294902,46.2142865361868,0,22549,1963.594403100483,494.0735294117647,9.5367431640625e-07,401.059100151062,3.4088057623969186,34.284427981460524,0,22549,1586.8221063090357,360.70616113744074,9.5367431640625e-07,399.99954986572266,2.191463729313442,27.520497937533342,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44658))",1,256,46.392108932143685,135.28735632183907,6.413459777832031e-05,401.15427017211914,5.362677025240521,42.93168678051215,0,61397,4873.688132325644,1097.2099447513813,9.5367431640625e-07,401.15427017211914,2.5620749778217737,29.727001764486143,0,61397,4030.582043891302,784.9440298507462,9.5367431640625e-07,399.9988389015198,1.7273042103770966,24.42300592146381,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44660))",1,256,47.029098157983775,130.72093023255815,4.506111145019531e-05,402.08738899230957,5.426043670317706,43.28144916892335,0,31508,2444.025269691934,717.5411764705882,9.5367431640625e-07,402.08738899230957,2.7289740235142452,30.67191142010068,0,31508,2011.0149778683742,520.40625,9.5367431640625e-07,399.999874830246,1.8086812234392353,24.988411177450264,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44662))",1,256,47.26501632007356,137.17241379310346,7.987022399902344e-05,1.0185019969940186,0.6907561047132625,0.42775563729018046,0,1649,628.0759162864822,576.7068965517242,1.9073486328125e-06,1.0185019969940186,0.35824342821374794,1.1429681029315895,0,1649,553.7708318715736,430.1954022988506,1.9073486328125e-06,2.587899923324585,0.23843499972270085,0.43258540766692394,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44664))",1,256,45.36661272536236,136.1529411764706,8.082389831542969e-05,1.1630439758300781,0.7092783933594113,0.42437056704224213,0,1754,621.6117394484932,562.6547619047619,1.9073486328125e-06,1.1630439758300781,0.3751484548260352,1.1669845892934316,0,1754,545.7615144130674,419.3636363636364,1.9073486328125e-06,3.0870208740234375,0.24867742875265697,0.4511754904315406,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44666))",1,256,46.55976786315707,135.72727272727272,7.319450378417969e-05,1.0106220245361328,0.681056241879518,0.4209791420797883,0,1651,622.7570480407451,581.698224852071,9.5367431640625e-07,1.0106220245361328,0.37687473211969647,1.1640734059874718,0,1651,548.2293109378096,428.9922178988327,9.5367431640625e-07,4.076533079147339,0.24739019200205803,0.4704021559490609,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44668))",1,256,46.816306228979876,138.77272727272728,5.2928924560546875e-05,1.0131618976593018,0.6893752415974935,0.43765977036101544,0,1655,633.424200554483,574.0439560439561,9.5367431640625e-07,1.0131618976593018,0.3536358287979885,1.1326879607781477,0,1655,559.2806075886159,432.1777777777778,9.5367431640625e-07,3.83188796043396,0.23800981443610777,0.462252630074875,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44670))",1,256,47.934017858168446,136.14285714285714,5.698204040527344e-05,1.1052489280700684,0.7116573862282627,0.4256232749970073,0,45824,3765.962583380985,960.8263473053893,2.1457672119140625e-06,1.1052489280700684,0.3622514454715223,1.1456926506345027,0,45824,3096.506246316524,684.8366533864541,2.1457672119140625e-06,1.0819849967956543,0.24060163593292236,0.417016810142685,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44672))",1,256,51.85183192688136,141.2840909090909,6.794929504394531e-05,1.0076711177825928,0.688827380366709,0.42969911776484626,0,62601,13101.720328190771,5087.598130841122,9.5367431640625e-07,1.0076711177825928,0.28607091545498986,1.0381657723924655,0,62601,11255.618994975646,3646.2880794701987,9.5367431640625e-07,1.021554946899414,0.20249205966328465,0.3910386821802347,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44674))",1,256,48.13976375449763,136.92045454545453,5.221366882324219e-05,1.0433478355407715,0.6841608738077098,0.4351330346143264,0,53754,4292.5897675513415,984.5174418604652,1.9073486328125e-06,1.0433478355407715,0.3604378477174636,1.1565158394060908,0,53754,3514.451099507348,697.6384615384616,1.9073486328125e-06,2.124677896499634,0.23803784580304355,0.4253771578126623,Malicious,iodine_srv-32-tunnel,Cloudflare
