flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 49644), ('9.9.9.11', 443))",1,256,44.07904524097497,136.67768595041323,0.00011920928955078125,30.09026002883911,0.751547799507777,2.733185216891014,47,847,124.86667182667419,231.48717948717947,7.891654968261719e-05,30.09026002883911,0.7772944918994246,2.771318912034353,1,847,104.39925326185362,183.28571428571428,7.891654968261719e-05,30.000108003616333,0.38053053139634274,1.965227692966965,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49646), ('9.9.9.11', 443))",1,256,27.722964812530467,179.04199066874028,0.000148773193359375,30.091504096984863,0.14031324765392553,1.1830544278030921,47,470,57.54149410665459,334.08722741433024,1.1205673217773438e-05,30.091504096984863,0.14050554448096503,1.1803498947607411,1,470,89.71374809061463,256.50428015564205,1.1205673217773438e-05,30.000421047210693,0.07015662382696276,0.8367843982890973,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49648), ('9.9.9.11', 443))",1,256,26.46336084677,179.49921752738655,9.417533874511719e-05,30.09311294555664,0.14120312095809506,1.1868403912325522,47,26894,1051.4078539704208,377.018779342723,3.314018249511719e-05,30.09311294555664,0.14117723198893675,1.1817828243075998,1,26894,750.2218916786727,278.25899843505476,3.314018249511719e-05,29.96578812599182,0.0705462734309042,0.8381484766676885,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49650), ('9.9.9.11', 443))",1,256,27.43254210012231,178.87859424920129,7.295608520507812e-05,30.098504066467285,0.1443066337585449,1.1994143085066553,47,757,65.49705139301184,337.2038523274478,5.0067901611328125e-06,30.098504066467285,0.1449209903980758,1.1984120751493506,1,757,93.72108382896522,257.85108086469177,5.0067901611328125e-06,30.000550031661987,0.07226894719478412,0.8489058891059347,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49652), ('9.9.9.11', 443))",1,256,27.4787591581607,178.65360501567397,0.00010418891906738281,30.08873701095581,0.14144886980999957,1.1876332178686204,47,44219,1737.1010744730452,403.4780564263323,3.0994415283203125e-06,30.08873701095581,0.1414228776934757,1.1840813558559886,1,44219,1233.6020918668087,291.0658307210031,3.0994415283203125e-06,29.999577045440674,0.07066896475997625,0.8397141226481138,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49654), ('9.9.9.11', 443))",1,256,28.171642583099263,178.44637223974763,9.679794311523438e-05,30.092908143997192,0.14240789112133248,1.1915610299624824,47,7222,279.78622763421777,345.35590551181105,4.601478576660156e-05,30.092908143997192,0.1421571120102699,1.1869433302751646,1,7222,215.71326262089423,261.96690307328606,4.601478576660156e-05,30.001522064208984,0.07109163649826772,0.8421221162237258,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49656), ('9.9.9.11', 443))",1,256,26.88986597559602,179.25039872408294,0.0001251697540283203,30.09158492088318,0.14396868688991657,1.1986043131303812,47,62989,2498.932076013315,437.7261146496815,2.8133392333984375e-05,30.09158492088318,0.14371221183399643,1.1939232603924808,1,62989,1772.5355654878103,308.59123505976095,2.8133392333984375e-05,30.00027894973755,0.07186953587965532,0.8471306826184163,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49658), ('9.9.9.11', 443))",1,256,27.962969340602424,178.55882352941177,0.00014090538024902344,30.111068964004517,0.1397445009660351,1.1810920137806002,47,49939,1951.092475671798,409.94736842105266,4.100799560546875e-05,30.111068964004517,0.13971907297770184,1.1766510319141368,1,49939,1384.614405824052,294.2530959752322,4.100799560546875e-05,29.998673915863037,0.0698181279032476,0.8344586714335407,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49660), ('9.9.9.11', 443))",1,256,27.83754296244446,178.1904761904762,0.00010514259338378906,30.089258909225464,0.14324514627077622,1.1951843137017761,47,3618,146.24986341265148,340.48966613672496,2.384185791015625e-05,30.089258909225464,0.14344691584823996,1.1925736869844508,1,3618,132.8873266706525,259.275615567911,2.384185791015625e-05,30.00005602836609,0.07162257313538811,0.8454751787246927,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49662), ('9.9.9.11', 443))",1,256,29.630135350699593,177.02972027972027,7.700920104980469e-05,30.094666957855225,0.1575164060041491,1.2574355342210992,47,7199,302.37666379625017,357.87455830388694,7.200241088867188e-05,30.094666957855225,0.1591599557252057,1.201873958484121,1,7199,232.57700750714207,266.97539543057997,7.200241088867188e-05,28.460770845413208,0.07910454514368438,0.8467138775754174,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49664), ('9.9.9.11', 443))",1,256,29.284192801074155,176.8316430020284,5.888938903808594e-05,0.8960220813751221,0.10898077245650252,0.08562746518337762,47,41380,1871.0126109383343,445.5995850622407,2.09808349609375e-05,0.8960220813751221,0.11143097758540989,0.1099390733574195,1,41380,1322.5305273776823,309.69948717948716,2.09808349609375e-05,0.8960220813751221,0.055049835778849324,0.07642689877672998,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49688), ('9.9.9.11', 443))",1,256,44.290530779467964,138.43801652892563,0.00015592575073242188,30.090397119522095,0.7515000343322754,2.7344495315226194,47,434,78.00757797946441,203.86666666666667,3.3855438232421875e-05,30.090397119522095,0.7576708813675311,2.7368324786808507,1,434,71.30967861336732,171.01659751037346,3.3855438232421875e-05,30.000731945037842,0.3757500171661377,1.9544858090553499,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49690), ('9.9.9.11', 443))",1,256,27.19744801357617,178.5,0.00013709068298339844,30.091097116470337,0.15197225967908992,1.2314202359571689,47,24270,987.7610698051908,324.56101694915253,4.696846008300781e-05,30.091097116470337,0.1529758757767734,1.231877578267139,1,24270,701.3503870482357,251.28378378378378,4.696846008300781e-05,29.998687982559204,0.0761788250124263,0.8723029404315618,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49692), ('9.9.9.11', 443))",1,256,27.40654674773698,178.76729559748426,0.00014781951904296875,30.093702793121338,0.1419324123953271,1.1897056265011217,47,458,41.04529049582272,281.6167192429022,1.0967254638671875e-05,30.093702793121338,0.1423541185038538,1.188056584090832,1,458,62.14239012247035,230.11102362204724,1.0967254638671875e-05,30.002777099609375,0.07102212913398953,0.8418478904109317,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49694), ('9.9.9.11', 443))",1,256,27.239920482804564,178.67145135566187,0.00010013580322265625,30.09004807472229,0.1439180351293887,1.1984268808250467,47,11695,456.58093242185276,299.99841017488075,4.0531158447265625e-06,30.09004807472229,0.14343353175813225,1.19295942968239,1,11695,329.3167387485127,239.4315286624204,4.0531158447265625e-06,30.0003719329834,0.07178700397689029,0.8467728361258233,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49696), ('9.9.9.11', 443))",1,256,27.69566557354751,178.11532385466035,0.00011396408081054688,30.08912205696106,0.14251204268841805,1.1922761994233382,47,356,40.75059603799103,280.4224683544304,9.202957153320312e-05,30.08912205696106,0.1427110681065289,1.1896335744837334,1,356,61.8883156742156,229.2284584980237,3.1948089599609375e-05,29.99969506263733,0.07125602134420903,0.8433633476641419,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49698), ('9.9.9.11', 443))",1,256,27.635385590045892,177.79462875197473,7.414817810058594e-05,30.08872103691101,0.14259496972530702,1.1925250193880996,47,1091,53.479642115219605,281.3380726698262,3.600120544433594e-05,30.08872103691101,0.1425672878947439,1.1889685282166116,1,1091,67.0239100868754,229.56635071090048,1.8835067749023438e-05,29.999634981155396,0.07124112321454075,0.8432371523770178,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49700), ('9.9.9.11', 443))",1,256,27.36629762630572,178.16796267496113,0.00012612342834472656,30.09038996696472,0.14031902949015299,1.1830142716858947,47,20336,791.3403738569992,310.91757387247276,3.504753112792969e-05,30.09038996696472,0.1402932119518054,1.1794617487448185,1,20336,563.8172271128527,244.54276827371694,3.504753112792969e-05,30.00080704689026,0.0701049159009169,0.8364729670597535,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49702), ('9.9.9.11', 443))",1,256,27.838599096281527,178.21360759493672,7.200241088867188e-05,30.10440492630005,0.1428747335817848,1.1938283016333677,47,433,41.41937968656233,280.5379746835443,3.0040740966796875e-05,30.10440492630005,0.1428480934227703,1.189068978744695,1,433,62.15179266644349,229.3757911392405,2.09808349609375e-05,29.985305070877075,0.07138080513864307,0.8433353550012955,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49704), ('9.9.9.11', 443))",1,256,27.945075782951125,178.25375626043405,0.00011515617370605469,30.099977016448975,0.15074081444820034,1.2274764031653553,47,6960,276.6627050765131,293.4692179700499,8.893013000488281e-05,30.099977016448975,0.15020973801612855,1.2123873341656173,1,6960,205.04478948207873,235.9575,7.987022399902344e-05,29.783116817474365,0.07518182405339767,0.8606521512805657,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49706), ('9.9.9.11', 443))",1,256,27.314113753175597,178.8080808080808,7.605552673339844e-05,30.089555025100708,0.1519723541620007,1.2313733334124517,47,32900,1439.784925322682,362.8,7.152557373046875e-06,30.089555025100708,0.15297622267782993,1.2318247325269196,1,32900,1020.6988340111121,270.4932432432432,7.152557373046875e-06,29.994479179382324,0.07617887237368251,0.8721801209387797,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49708), ('9.9.9.11', 443))",1,256,26.568583479721088,179.3050259965338,9.202957153320312e-05,0.9728460311889648,0.0974297324816386,0.051933047665009544,47,18834,1032.8894511398441,344.3258232235702,2.5987625122070312e-05,0.9728460311889648,0.09739436250593927,0.05234971193088608,1,18834,735.2490869300046,261.815424610052,2.5987625122070312e-05,0.8939478397369385,0.04867261570635197,0.05766169719373611,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49732), ('9.9.9.11', 443))",1,256,43.04726980908928,134.52727272727273,0.00015020370483398438,30.09054398536682,0.8278292844054895,2.8591815653466988,47,489,68.06124053818988,187.59633027522935,3.886222839355469e-05,30.09054398536682,0.8352589894224096,2.862784484996451,1,489,62.77277382622111,160.9406392694064,1.1920928955078125e-05,30.002049922943115,0.41391464220274476,2.047546162186365,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49734), ('9.9.9.11', 443))",1,256,27.978705684525597,179.0888888888889,9.584426879882812e-05,30.086344957351685,0.14319202365481037,1.1950138281847975,47,313,32.64482195934375,253.10174880763117,3.0040740966796875e-05,30.086344957351685,0.1433936194249779,1.192497575495983,1,313,47.89163641928913,216.0659253375695,3.0040740966796875e-05,30.0001220703125,0.07159601182740519,0.8454346301994266,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49736), ('9.9.9.11', 443))",1,256,27.12769146388981,179.6672,0.00014495849609375,30.09799313545227,0.14477059588982508,1.2003992666343228,47,347,32.08978459234744,254.7057877813505,5.0067901611328125e-05,30.09799313545227,0.14508453966530815,1.1998944453568747,1,347,47.85570777732656,217.0962309542903,4.1961669921875e-05,30.009221076965332,0.07250148622411787,0.8499021041461814,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49738), ('9.9.9.11', 443))",1,256,26.716646787241782,179.7685810810811,7.390975952148438e-05,30.090991020202637,0.15242669707425757,1.2336207505338583,47,36087,1519.439449549536,330.7162393162393,1.0967254638671875e-05,30.090991020202637,0.15422572256767586,1.237792066888211,1,36087,1074.0288394776342,254.79354290569245,1.0967254638671875e-05,30.000067949295044,0.07660219215211414,0.874977231354167,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49740), ('9.9.9.11', 443))",1,256,27.16438368558618,179.21303656597775,0.00015091896057128906,30.090791940689087,0.1434870013006174,1.1962059389593493,47,33257,1522.0843142952472,336.97777777777776,1.2874603271484375e-05,30.090791940689087,0.14323256883787996,1.1916208782247455,1,33257,1079.7599200493287,258.1580619539317,1.2874603271484375e-05,29.999772787094116,0.07162944103083285,0.8454652324879319,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49742), ('9.9.9.11', 443))",1,256,28.32436296681342,178.25040916530278,0.00015115737915039062,30.089420080184937,0.14767853314759302,1.2137180727548977,47,59233,2386.3402166310834,349.21803278688526,4.38690185546875e-05,30.089420080184937,0.14789416402431543,1.2111861464102396,1,59233,1688.9898774604214,263.66420966420964,4.38690185546875e-05,30.000521898269653,0.07383926657379651,0.8586156620758065,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49744), ('9.9.9.11', 443))",1,256,27.11621440562903,179.210355987055,0.00016117095947265625,30.10503602027893,0.14601198857955067,1.2079823358578474,47,57450,2319.8279074167203,359.2956381260097,3.695487976074219e-05,30.10503602027893,0.1457455760066949,1.2028506371900198,1,57450,1643.609151413139,269.3257881972514,3.695487976074219e-05,30.000360012054443,0.07288786161293104,0.8534154341008918,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49746), ('9.9.9.11', 443))",1,256,26.96712274147374,180.11464968152868,9.894371032714844e-05,30.094088077545166,0.14363106053791927,1.197287558317499,47,348,32.05431138743738,254.65335463258785,1.5020370483398438e-05,30.094088077545166,0.1440633186340332,1.1955411737189272,1,348,47.603717902501764,217.32456140350877,1.5020370483398438e-05,29.99971318244934,0.07187284513749033,0.8471250138658356,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49748), ('9.9.9.11', 443))",1,256,27.609944361200412,179.43243243243242,0.00011491775512695312,30.09937596321106,0.1434638500213623,1.1967258936274343,47,337,32.61626349099898,253.87719298245614,1.6927719116210938e-05,30.09937596321106,0.14389569005265404,1.1950117793395139,1,337,47.94086835990551,216.5955414012739,1.6927719116210938e-05,30.00940489768982,0.07178908192304026,0.8468779973925099,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49750), ('9.9.9.11', 443))",1,256,27.546331021275517,179.11111111111111,9.989738464355469e-05,30.089695930480957,0.14323882344038194,1.1951704302695052,47,31168,1374.3681379098034,326.8890649762282,8.296966552734375e-05,30.089695930480957,0.14298477135007343,1.190598684668513,1,31168,975.2084547724382,253.0586835844568,6.794929504394531e-05,29.998986959457397,0.0715057301142859,0.8447438535008388,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49752), ('9.9.9.11', 443))",1,256,26.968234456346362,179.84098939929328,0.00012993812561035156,0.7798371315002441,0.10049347117938827,0.054461184593544265,47,55867,2437.1174230471556,382.46276595744683,1.4066696166992188e-05,0.7798371315002441,0.10081926459317521,0.05907095595178075,1,55867,1724.860164179421,280.9725663716814,1.4066696166992188e-05,0.7790181636810303,0.05029124111280281,0.06094974220770232,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49776), ('9.9.9.11', 443))",1,256,43.211558460834176,135.1651376146789,8.606910705566406e-05,30.091809034347534,0.8353355924288431,2.8719965169526454,47,64451,6098.084178630976,793.4818181818182,4.100799560546875e-05,30.091809034347534,0.8274125877870332,2.8534169469377892,1,64451,4334.453670105845,465.82648401826486,4.100799560546875e-05,29.999901056289673,0.4138359815702526,2.0477256519557248,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49778), ('9.9.9.11', 443))",1,256,28.654435980363626,178.66774193548386,9.584426879882812e-05,30.093424081802368,0.14660683510184094,1.205585816714536,47,671,50.99504196891135,302.4145161290323,8.106231689453125e-06,30.093424081802368,0.1454609353245749,1.2017325743502223,1,671,74.42514047154468,240.54112903225806,8.106231689453125e-06,30.00091814994812,0.07324425417920867,0.8524261341604525,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49780), ('9.9.9.11', 443))",1,256,28.22442144843966,178.75118858954042,0.00011110305786132812,30.089752912521362,0.14306096803574336,1.194428520183832,47,45844,1812.321891791008,371.4801901743265,3.1948089599609375e-05,30.089752912521362,0.1430344191808549,1.1908497379514167,1,45844,1285.2780810892584,275.11568938193346,3.1948089599609375e-05,30.00028705596924,0.07147375881246495,0.8446002899673538,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49782), ('9.9.9.11', 443))",1,256,28.90975239225731,177.9433628318584,5.1975250244140625e-05,30.136336088180542,0.15984052292844084,1.2664457015441566,47,930,80.8632961698828,309.98211091234344,2.7894973754882812e-05,30.136336088180542,0.16152877064161403,1.2711103214175563,1,930,89.61325227029592,243.6103202846975,1.1920928955078125e-05,30.045345067977905,0.08027609521962656,0.8981368755652134,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49784), ('9.9.9.11', 443))",1,256,27.342597030558085,178.8249211356467,0.0001270771026611328,30.08896017074585,0.14241144254120983,1.1913421926807228,47,25290,992.0485785002086,338.31338582677165,4.315376281738281e-05,30.08896017074585,0.14216042580288668,1.1868140374460585,1,25290,706.5413038034958,258.6319936958235,4.315376281738281e-05,29.999706029891968,0.07109340940740207,0.8420427596096266,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49786), ('9.9.9.11', 443))",1,256,28.067128119273992,178.81891025641025,0.0001049041748046875,30.092880964279175,0.14461455528847095,1.2010687475102586,47,544,48.94960789122622,299.86677367576243,4.100799560546875e-05,30.092880964279175,0.14481976369569538,1.197939516324052,1,544,72.4873298088621,239.29430633520448,4.100799560546875e-05,29.99184489250183,0.07230727764423547,0.8492163218531398,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49788), ('9.9.9.11', 443))",1,256,26.65347576174974,179.4781144781145,6.890296936035156e-05,30.08813500404358,0.15194201992092807,1.231044284802434,47,32985,1345.4608937007508,362.16610169491526,5.0067901611328125e-05,30.08813500404358,0.15294503234643078,1.231864987810237,1,32985,954.3451482454067,270.5135135135135,5.0067901611328125e-05,29.999876976013184,0.07616366679045676,0.8720635427493785,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49790), ('9.9.9.11', 443))",1,256,26.67034847995674,180.03429602888087,0.00015687942504882812,30.090193033218384,0.16287339617503271,1.2753866199003254,47,29063,1235.5626957960135,366.1549815498155,3.504753112792969e-05,30.090193033218384,0.16645507583336117,1.2863401995906372,1,29063,874.0531690107181,272.0757299270073,3.504753112792969e-05,30.001219987869263,0.08225478363908045,0.9070753904331733,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49792), ('9.9.9.11', 443))",1,256,27.340371427084268,179.4299674267101,9.703636169433594e-05,30.09347701072693,0.14705398187746233,1.2108330376903682,47,545,50.61567949508791,302.04746317512274,6.103515625e-05,30.09347701072693,0.1477477409800545,1.20999549685641,1,545,73.56112904328242,240.58857142857144,3.814697265625e-05,29.999501943588257,0.07364713308078791,0.8571332154838894,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49794), ('9.9.9.11', 443))",1,256,27.197598526666347,179.55924170616115,0.00012803077697753906,30.088318824768066,0.14251360900794405,1.1922842061963446,47,35830,1410.7223123416197,355.91640378548897,3.504753112792969e-05,30.088318824768066,0.14226196689816636,1.187768975252441,1,35830,1001.9975624925099,267.80741910023676,3.504753112792969e-05,29.999396085739136,0.07114423451265453,0.8427296454738019,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49796), ('9.9.9.11', 443))",1,256,27.137348273409597,179.83223684210526,0.00014710426330566406,0.3846769332885742,0.0954729520901424,0.02054867874735829,47,17866,714.5581951314684,329.80528052805283,4.0531158447265625e-06,0.3846769332885742,0.09575042961057553,0.01995780640777489,1,17866,510.75229525731726,254.69522240527183,4.0531158447265625e-06,0.31201696395874023,0.04777583010611412,0.04633336771766219,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49820), ('9.9.9.11', 443))",1,256,43.51715793024795,133.6448598130841,7.295608520507812e-05,30.09191608428955,0.8507933211776445,2.8965619216992944,47,460,71.07681897082436,189.0095238095238,5.9604644775390625e-06,30.09191608428955,0.866995096206665,2.9128326592564457,1,460,64.9936526462428,161.06603773584905,5.9604644775390625e-06,30.00014591217041,0.42741275850630484,2.0798316389146354,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49822), ('9.9.9.11', 443))",1,256,26.53883006339554,179.13809523809525,0.00011420249938964844,30.090245008468628,0.14324568375494975,1.1955043138973918,47,54696,2230.3915001883206,372.202852614897,6.699562072753906e-05,30.090245008468628,0.14299177631499274,1.190955521711155,1,54696,1580.8118143247668,275.7470261697066,6.699562072753906e-05,29.99994206428528,0.07150915482687571,0.8450125896267944,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49824), ('9.9.9.11', 443))",1,256,27.784210851096592,177.99686520376176,7.104873657226562e-05,30.317938089370728,0.14184978655780692,1.1966303933874811,47,4395,167.26085064529386,269.0830721003135,7.319450378417969e-05,30.317938089370728,0.14182303464581117,1.1927555057545518,1,4395,128.2507369854189,223.53996865203763,7.104873657226562e-05,30.220603942871094,0.07086926591162589,0.8458873830893445,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49826), ('9.9.9.11', 443))",1,256,27.484273643369313,178.65886287625418,0.00014400482177734375,30.093888998031616,0.15097730004008691,1.2272584527378856,47,383,37.178299476984726,264.8855218855219,0.000965118408203125,30.093888998031616,0.15195676046117362,1.2276693178469151,1,383,54.09706210814909,221.6275167785235,0.00014400482177734375,30.00019407272339,0.07567879775309143,0.869258405840109,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49828), ('9.9.9.11', 443))",1,256,27.530754723032427,179.10450160771705,0.00011992454528808594,30.090052127838135,0.14516531749240058,1.203056521211001,47,61044,3249.8259654915005,449.1771336553945,1.5974044799804688e-05,30.090052127838135,0.1453655804357221,1.2005360260294202,1,61044,2301.097593699651,314.0321802091714,1.5974044799804688e-05,29.996598958969116,0.07258265874620029,0.8509295886280168,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49830), ('9.9.9.11', 443))",1,256,26.818360349741532,179.01404056162247,0.0001049041748046875,30.08902406692505,0.14084528759121895,1.184819711536141,47,9416,363.221503658876,278.0578125,1.8835067749023438e-05,30.08902406692505,0.14103989683219897,1.1822085285844763,1,9416,262.15595384757887,228.49726775956285,1.8835067749023438e-05,29.999757051467896,0.07042264379560947,0.8380911425138117,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49832), ('9.9.9.11', 443))",1,256,26.591921371928514,179.37201907790143,8.511543273925781e-05,30.10583782196045,0.1434880350805392,1.196745345510334,47,364,34.59537027060124,264.6672,7.605552673339844e-05,30.10583782196045,0.14438059123662803,1.196864168797515,1,364,52.63081220745453,221.8835725677831,7.605552673339844e-05,30.012756824493408,0.07191579092623991,0.8474962619118046,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49834), ('9.9.9.11', 443))",1,256,26.879588398810238,178.664546899841,0.000102996826171875,30.091624975204468,0.14354927372780574,1.1961128519688589,47,4250,162.63237312904374,269.8918918918919,4.792213439941406e-05,30.091624975204468,0.14350832002178118,1.1916963058580792,1,4250,125.16592048002381,224.27821939586644,4.792213439941406e-05,29.981348991394043,0.07171753691413048,0.8452165153686132,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49836), ('9.9.9.11', 443))",1,256,26.6106034243978,179.21696574225123,9.298324584960938e-05,30.09636092185974,0.14725680055181964,1.2119861767471587,47,363,36.22374063542528,265.0769230769231,5.0067901611328125e-06,30.09636092185974,0.14767723630686275,1.210260457232518,1,363,53.409984601221694,222.07679738562092,5.0067901611328125e-06,30.005144119262695,0.07368860338324908,0.8577354494161913,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49838), ('9.9.9.11', 443))",1,256,27.38948534866381,178.4073482428115,0.00010514259338378906,30.09675908088684,0.14414240188598632,1.1993551704368635,47,364,36.588122097701984,263.5233494363929,3.0994415283203125e-06,30.09675908088684,0.14527787123956987,1.200320327711005,1,364,53.426695052573756,220.79470729751404,3.0994415283203125e-06,30.000867128372192,0.07230256916431899,0.8495840429443193,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49840), ('9.9.9.11', 443))",1,256,27.337553310193186,178.97222222222223,0.00015282630920410156,1.0011069774627686,0.10588278841220382,0.06708130806499357,47,11914,506.1395176513762,289.43045112781954,3.0040740966796875e-05,1.0011069774627686,0.10744575143084913,0.0924377069575544,1,11914,361.32985657988803,233.78917910447763,1.6927719116210938e-05,1.0011069774627686,0.05328741639045551,0.06895350394439277,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49864), ('9.9.9.11', 443))",1,256,41.933045626339684,132.90740740740742,7.414817810058594e-05,30.09920907020569,0.8431644016337172,2.8845984479367424,47,471,75.26108978715854,190.6355140186916,0.00023603439331054688,30.09920907020569,0.8509587341884397,2.8878659998853595,1,471,67.3449192616009,161.63720930232557,5.888938903808594e-05,30.0054829120636,0.4215822008168586,2.066055458388357,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49866), ('9.9.9.11', 443))",1,256,27.617655912339718,178.39811912225704,8.702278137207031e-05,30.090070009231567,0.1414753608464072,1.1876582723312676,47,371,37.47544780892097,270.46938775510205,0.0002758502960205078,30.090070009231567,0.14167202343730806,1.1850196237413908,1,371,56.591507662914466,224.39764705882354,8.702278137207031e-05,30.00073504447937,0.0707376804232036,0.8401132202912396,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49868), ('9.9.9.11', 443))",1,256,27.167313434248012,179.34328358208955,0.00010800361633300781,30.095031023025513,0.14965382881734854,1.2219817222551224,47,32933,1332.786309499347,327.9433333333333,2.193450927734375e-05,30.095031023025513,0.15037190496224992,1.2213870568468341,1,32933,944.3702782642537,253.45802161263506,2.193450927734375e-05,30.005692958831787,0.07495141842599319,0.8652638661134885,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49870), ('9.9.9.11', 443))",1,256,26.85217445496733,179.2448,9.489059448242188e-05,30.089272022247314,0.1443465321491926,1.2000232160354356,47,15234,600.718735407419,296.4887459807074,1.2874603271484375e-05,30.089272022247314,0.14501710943937685,1.1994987613981205,1,15234,428.71356981417546,237.72574178027264,1.2874603271484375e-05,29.999316930770874,0.07228911401372086,0.8495860267872491,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49872), ('9.9.9.11', 443))",1,256,27.868937683771097,178.66068515497554,0.00010395050048828125,30.08880591392517,0.14727388565836388,1.21201759801736,47,53011,2698.622552459722,425.68515497553017,2.384185791015625e-05,30.08880591392517,0.14724584498436621,1.208506171081899,1,53011,1912.308931982083,302.17292006525287,1.3113021850585938e-05,29.999608993530273,0.0735768310391173,0.8571301307737612,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49874), ('9.9.9.11', 443))",1,256,27.59803244001282,178.7888,8.58306884765625e-05,30.089930057525635,0.14438538329723555,1.2002449979076735,47,468,39.13634614182418,271.40064102564105,6.008148193359375e-05,30.089930057525635,0.14459057298173492,1.1976209775765634,1,468,57.3635872701426,225.05764611689352,6.008148193359375e-05,30.00052499771118,0.07219269164861777,0.8490730097000424,Malicious,iodine_null-64-tunnel,Quad9
