flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43142))",1,256,49.15879634020476,137.78947368421052,3.600120544433594e-05,1.0737879276275635,0.640419731748865,0.4279908631527521,26,1359,522.872928228096,499.7151162790698,1.9073486328125e-06,1.0737879276275635,0.3611474385735584,1.141142031830675,1,1359,454.97708318300744,370.94007490636704,1.9073486328125e-06,1.5689871311187744,0.2322316608930889,0.4051988923902117,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43144))",1,256,49.56742193165506,140.11494252873564,8.296966552734375e-05,1.0058181285858154,0.6928128974382267,0.4089547558537744,26,1337,508.6178353455454,485.3841463414634,1.9073486328125e-06,1.0058181285858154,0.37804603722929225,1.175002633967458,1,1337,443.70655286515137,365.70916334661354,1.9073486328125e-06,2.04496693611145,0.2465533084869385,0.4223027469089756,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43146))",1,256,49.62705758243841,140.04705882352943,7.987022399902344e-05,1.006282091140747,0.7117507968630109,0.4242641840568377,26,1339,518.2099625164867,494.5426829268293,1.9073486328125e-06,1.006282091140747,0.37948573001323305,1.171155703975794,1,1339,453.8346213661843,373.5301204819277,1.9073486328125e-06,2.085545063018799,0.2494873260298083,0.4330618890529232,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43148))",1,256,46.3329051025089,135.0,4.982948303222656e-05,1.6314661502838135,0.7126740116670908,0.4212539861654194,26,1337,498.50584187038936,469.2716049382716,9.5367431640625e-07,1.6314661502838135,0.39297675790253633,1.2057974136096543,1,1337,435.32823723687596,355.130081300813,9.5367431640625e-07,4.04538106918335,0.25831054278782434,0.47637830087517424,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43150))",1,256,47.92840104048515,139.38823529411764,0.00013303756713867188,1.0191190242767334,0.7138418697175526,0.4334814507225558,26,1338,522.1092897367828,501.0,1.9073486328125e-06,1.0191190242767334,0.3951339074123053,1.1935839672907445,1,1338,457.6151366346891,377.06048387096774,1.9073486328125e-06,4.065855026245117,0.25922566386852186,0.48646153908026313,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43152))",1,256,51.74312295261485,126.55172413793103,0.00010395050048828125,1.005506992340088,0.6141723224094936,0.4687737920130712,26,64491,9661.024543598742,1966.9767441860465,1.9073486328125e-06,1.005506992340088,0.3375205993652344,1.0712249997422743,1,64491,7520.4937054227,1225.6944444444443,1.9073486328125e-06,1.0020039081573486,0.24220880320374394,0.4202346778976714,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43182))",1,256,41.43231062391239,118.0,0.0001289844512939453,402.3877980709076,10.733999673710313,60.44331708649663,19,384,122.14418138063078,133.25301204819277,1.9073486328125e-06,402.3877980709076,5.628584318044709,43.853139979043945,1,384,101.96942084529837,127.96850393700787,1.9073486328125e-06,400.001177072525,3.6631903648376465,35.45880242124037,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43184))",1,256,27.952456846402608,105.4375,9.512901306152344e-05,404.0915880203247,7.35454893869067,50.386599230431386,19,24897,2219.2810117596932,297.8709677419355,9.5367431640625e-07,404.0915880203247,3.766824828899973,35.90104584446251,1,24897,1804.7499228605575,232.36170212765958,9.5367431640625e-07,399.9986960887909,2.4777357387032737,29.152500778621352,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43186))",1,256,27.294324936844934,105.3731343283582,7.796287536621094e-05,401.06206822395325,6.985417351578221,48.88021052815408,19,46929,4240.2366861653545,486.64462809917353,9.5367431640625e-07,401.06206822395325,3.841839691003164,36.340353231974696,1,46929,3406.6978658929243,350.7659574468085,9.5367431640625e-07,400.0002019405365,2.4654414182040782,29.15226314374214,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43188))",1,256,42.68413912767069,122.67948717948718,9.608268737792969e-05,403.5701279640198,6.0125682601681,45.605088576818964,19,64318,5208.572956235523,729.1059602649007,9.5367431640625e-07,403.5701279640198,3.0863353204727173,32.54079394585712,1,64318,4239.330594492428,522.5502183406113,9.5367431640625e-07,399.99897384643555,2.0305603334778235,26.418550784908188,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43190))",1,256,46.028084705009945,133.32954545454547,7.891654968261719e-05,403.5876557826996,5.328016826476174,42.94750575442268,19,56943,4334.674932103356,822.7368421052631,2.86102294921875e-06,403.5876557826996,2.7265940413755527,30.581606060487168,1,56943,3537.3293837180595,588.4980694980695,2.86102294921875e-06,400.0000510215759,1.796656836834989,24.84348181633974,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43192))",1,256,48.49006227523102,136.39285714285714,9.799003601074219e-05,404.0045762062073,5.583388411855123,44.000244901668545,19,29114,2294.4819406654187,675.8711656441718,1.9073486328125e-06,404.0045762062073,2.860522579263758,31.3214626449744,1,29114,1881.58359257484,492.40485829959516,1.9073486328125e-06,400.0005569458008,1.883826171479574,25.43930603794292,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43194))",1,256,45.283440619403756,134.29761904761904,0.00011610984802246094,1.0134549140930176,0.7223341436271208,0.40534679093026593,26,1366,508.55367509552,488.00613496932516,2.86102294921875e-06,1.0134549140930176,0.37067379039010884,1.1611171061094248,1,1366,446.5960150467545,367.7165991902834,2.86102294921875e-06,1.0134549140930176,0.2441716058467462,0.4143919949312108,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43196))",1,256,47.20834485574584,138.31034482758622,9.799003601074219e-05,1.0056829452514648,0.698739628459132,0.40766165366573404,26,1316,520.8579028915577,505.7878787878788,1.9073486328125e-06,1.0056829452514648,0.3762939267042207,1.1721302041396646,1,1316,457.08561948769955,378.92063492063494,1.9073486328125e-06,1.5618860721588135,0.24593147813561428,0.41622154867351635,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43198))",1,256,45.03068765382133,133.56043956043956,6.914138793945312e-05,1.2729718685150146,0.6616998010211521,0.43650941398825743,26,1340,508.41840424407627,487.4940476190476,1.9073486328125e-06,1.2729718685150146,0.3690126227761457,1.1585099705814574,1,1340,443.7684402439196,363.13899613899616,1.9073486328125e-06,2.086026906967163,0.23892811287281124,0.42096998332369123,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43200))",1,256,49.58456532919472,140.32530120481928,7.414817810058594e-05,1.0114648342132568,0.7320128417596584,0.4047828713276227,26,26523,2104.0429473105864,657.679012345679,1.1920928955078125e-06,1.0114648342132568,0.38518903714529473,1.1794669393352146,1,26523,1728.591347421557,482.41224489795917,9.5367431640625e-07,2.001650810241699,0.254228024209132,0.431592945274737,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43202))",1,256,50.51350120368687,138.36904761904762,3.790855407714844e-05,1.018604040145874,0.7225936521966774,0.4243643542822369,26,1411,523.3983331369991,501.50931677018633,9.5367431640625e-07,1.018604040145874,0.3875586450099945,1.1831196937218234,1,1411,458.9201299764764,377.0040816326531,9.5367431640625e-07,2.0463099479675293,0.25420701699178727,0.4367718630494426,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43204))",1,256,49.351796154414146,138.06976744186048,6.508827209472656e-05,1.0062479972839355,0.7036459277657902,0.43706606259595976,26,1417,518.7770019392213,496.3272727272727,1.1920928955078125e-06,1.0062479972839355,0.37692870163336034,1.1673371544376292,1,1417,454.59966730102025,373.57768924302786,1.1920928955078125e-06,2.017965078353882,0.24733281135559082,0.43365225726831047,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43206))",1,256,52.4885230520592,144.5977011494253,7.200241088867188e-05,1.0060811042785645,0.6966367793637652,0.4178727738015497,26,33502,2668.978966316633,723.3164556962025,9.5367431640625e-07,1.0060811042785645,0.3942686053598003,1.1922059651467671,1,33502,2161.3822026593343,517.8122448979592,9.5367431640625e-07,2.002358913421631,0.2537566921750053,0.42946055025985136,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43208))",1,256,59.402814208903436,134.15625,0.0001049041748046875,1.0054059028625488,0.5570097738696683,0.4661100037013639,26,1363,525.2042273249522,489.14,1.9073486328125e-06,1.0054059028625488,0.35203726437627053,1.1146621914410368,1,1363,446.71827090836024,350.609756097561,1.9073486328125e-06,1.0017518997192383,0.21317658012295948,0.3953769043564915,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43238))",1,256,42.2883347100713,121.98214285714286,7.104873657226562e-05,403.0505130290985,8.482096906141802,53.69775530690023,19,52063,6469.477192372853,1018.8130841121496,9.5367431640625e-07,403.0505130290985,4.393165471418849,38.634724849222785,1,52063,5258.973911599397,710.6993865030674,9.5367431640625e-07,400.00008606910706,2.879724258258019,31.304613321523433,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43240))",1,256,27.96670296279801,105.640625,7.891654968261719e-05,401.0451889038086,7.313721126980251,50.00502362326508,19,266,74.49061068823325,97.7560975609756,9.5367431640625e-07,401.0451889038086,3.7766217950914727,36.0453206483014,1,266,62.70132765766631,100.45454545454545,9.5367431640625e-07,399.99830293655396,2.4772281236546014,29.230016784793143,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43242))",1,256,27.548425515680947,105.8030303030303,8.797645568847656e-05,402.02924513816833,7.106420399592473,49.366083415618675,19,286,74.84036761562928,98.60317460317461,9.5367431640625e-07,402.02924513816833,3.6951917114257813,35.61446029135181,1,286,62.8353431980578,101.078125,9.5367431640625e-07,400.00026082992554,2.4184153192330404,28.84752667353415,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43244))",1,256,43.074990931513845,126.2875,8.702278137207031e-05,403.12053203582764,5.8609658977653405,44.98282527595682,19,1311,465.0138831458141,367.00680272108843,1.9073486328125e-06,403.12053203582764,3.171227226518605,32.97876683102802,1,1311,392.31246143723297,282.17180616740086,1.9073486328125e-06,400.0005190372467,2.048744716475495,26.53440845784871,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43246))",1,256,46.23535618070898,132.29545454545453,4.220008850097656e-05,404.08334493637085,5.324029333290013,43.00153854926157,19,1406,516.5808361064944,492.7278106508876,9.5367431640625e-07,404.08334493637085,2.7569888276713237,30.76160005053338,1,1406,453.28211251962927,369.3112840466926,9.5367431640625e-07,400.00110483169556,1.8093380937352777,24.940280059008007,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43248))",1,256,50.34549642496164,135.65116279069767,7.295608520507812e-05,404.0492699146271,5.458193433985991,43.49195925683887,19,25369,1983.1427246128312,647.202380952381,9.5367431640625e-07,404.0492699146271,2.778021329891182,30.852887776915278,1,25369,1631.1712013731044,474.0,9.5367431640625e-07,400.0008659362793,1.833780402722566,25.086766208411024,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43250))",1,256,49.6149446980201,141.7530864197531,8.797645568847656e-05,1.0122959613800049,0.7417505621910095,0.4240828043999785,26,52426,4163.706265785701,840.5095541401274,1.9073486328125e-06,1.0122959613800049,0.3868931287374252,1.1847875776129158,1,52426,3398.0414157427354,602.6974789915967,1.9073486328125e-06,1.040583848953247,0.2547894429556931,0.4309286363082736,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43252))",1,256,47.050305761970215,135.68965517241378,5.698204040527344e-05,1.0065598487854004,0.6892701526020848,0.43154130802322427,26,1401,509.52561809418984,485.5542168674699,9.5367431640625e-07,1.0065598487854004,0.37133220036824544,1.1706421043215671,1,1401,445.78024507874596,365.24505928853756,9.5367431640625e-07,2.0031609535217285,0.2432003967345707,0.42692396199957877,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43254))",1,256,47.46954839358974,138.55555555555554,0.0001499652862548828,1.0191829204559326,0.6621479988098145,0.43638931700287364,26,1339,524.9453681748454,521.2207792207793,9.5367431640625e-07,1.0191829204559326,0.40527789577160006,1.1840666539605984,1,1339,456.9951513182676,380.07377049180326,9.5367431640625e-07,3.0852839946746826,0.2552426499103813,0.45170550437549306,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43256))",1,256,49.6804405947245,139.61363636363637,0.0001201629638671875,1.666604995727539,0.7029187816312943,0.4129849019503915,26,27750,2148.071552164404,656.6823529411764,1.9073486328125e-06,1.666604995727539,0.36455014753623827,1.1600910195339371,1,27750,1761.051342016182,480.3178294573643,1.9073486328125e-06,2.080479860305786,0.2460658438938601,0.4246908959318138,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43258))",1,256,46.670841037050835,137.96629213483146,5.817413330078125e-05,1.0162279605865479,0.6813513744961132,0.42243219744399313,26,1339,518.4517549784678,507.45222929936307,9.5367431640625e-07,1.0162279605865479,0.3978395064671834,1.1956021878288032,1,1339,451.50459713355286,373.7764227642276,9.5367431640625e-07,2.1155900955200195,0.25338485678847955,0.429528592606687,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43260))",1,256,46.344727407801216,136.89285714285714,4.9114227294921875e-05,1.0058469772338867,0.7123700107436582,0.4205485673063078,26,1316,514.7622136179046,490.45962732919253,9.5367431640625e-07,1.0058469772338867,0.3882313698530197,1.1844559244293635,1,1316,450.59028074242997,369.23673469387757,9.5367431640625e-07,3.0069730281829834,0.25464696766900236,0.4524647033869191,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43262))",1,256,46.357372935918704,137.66304347826087,0.00011181831359863281,1.2367970943450928,0.6574137577643762,0.4099359383326277,26,1434,519.9821320120227,501.22435897435895,9.5367431640625e-07,1.2367970943450928,0.4089986324310303,1.2007873725923794,1,1434,449.1318272879784,366.35483870967744,9.5367431640625e-07,3.5813000202178955,0.2567241983375086,0.4495969678857196,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43264))",1,256,56.291782640980635,130.65384615384616,8.20159912109375e-05,1.0022509098052979,0.5919952011108398,0.468535404093559,26,62705,9390.98949233858,1938.4883720930231,2.1457672119140625e-06,1.0022509098052979,0.35200235957191106,1.1000553173211922,1,62705,7465.123897714863,1257.2753623188405,2.1457672119140625e-06,1.0022509098052979,0.21765619165757122,0.40263686203116666,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43300))",1,256,37.26542101694719,118.75438596491227,0.00012087821960449219,404.09033703804016,8.285384786980492,53.373984308947186,19,43503,4254.482040654766,551.4854368932039,9.5367431640625e-07,404.09033703804016,4.548637892685685,39.37758607918511,1,43503,3419.8993800074004,397.325,9.5367431640625e-07,400.0015540122986,2.918122943842186,31.597684885352763,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.144', 37902))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.015187978744506836,0.015187978744506836,0.015187978744506836,0.0,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43302))",1,256,27.956998229423704,105.5,0.00038695335388183594,402.0021080970764,7.33132725291782,50.12489582533571,19,62540,5676.968026131751,616.8833333333333,9.5367431640625e-07,402.0021080970764,3.881144074832692,36.49159530993312,1,62540,4591.060110112311,439.0108695652174,9.5367431640625e-07,399.97413992881775,2.5238995460864624,29.464798217099215,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43304))",1,256,27.97934506024042,105.5,0.00011682510375976562,404.132709980011,7.36274436541966,50.39090941764928,19,30402,2700.695682227082,339.8,3.0994415283203125e-06,404.132709980011,3.740617161796939,35.751206438243706,1,30402,2199.1982773820346,260.46031746031747,3.0994415283203125e-06,399.9509279727936,2.4673026330927583,29.071796289289413,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43306))",1,256,45.24616946612428,128.19277108433735,5.602836608886719e-05,404.09169912338257,5.6591691970825195,44.27220818174598,19,1328,456.167445791688,367.7945205479452,9.5367431640625e-07,404.09169912338257,3.2002382064687795,33.09005415333377,1,1328,382.9829398164644,280.9519650655022,9.5367431640625e-07,399.99839210510254,2.035315237547222,26.41842222801807,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43308))",1,256,46.28361492343293,134.94117647058823,7.295608520507812e-05,404.0566258430481,5.522773404916127,43.746847335496184,19,1311,510.1714081835361,482.68674698795184,1.9073486328125e-06,404.0566258430481,2.8114927393017393,31.037388386321933,1,1311,447.14962495636456,364.9243027888446,1.9073486328125e-06,400.0011079311371,1.855651864051819,25.2360488806163,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43310))",1,256,49.50284902250828,133.86813186813185,6.794929504394531e-05,404.0467870235443,5.155966268645392,42.28468238843243,19,33160,2502.2434330964397,683.632768361582,1.9073486328125e-06,404.0467870235443,2.6364789320663973,30.05979466026,1,33160,2050.3223686726697,496.9589552238806,1.9073486328125e-06,399.99891901016235,1.7379661579703571,24.423480692432108,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43312))",1,256,44.16959173376933,131.0344827586207,0.00010395050048828125,1.0186431407928467,0.696147641470266,0.4509864177055348,26,1337,527.191009006531,509.9047619047619,1.9073486328125e-06,1.0186431407928467,0.3827384788832979,1.1749871070672169,1,1337,464.7983434780739,380.64313725490194,1.9073486328125e-06,4.06538200378418,0.25170937391716663,0.4839535010310845,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43314))",1,256,48.417392085207396,134.8695652173913,5.2928924560546875e-05,1.076423168182373,0.6595628811762884,0.4425399015570323,26,1359,519.0496198539081,504.5748502994012,1.9073486328125e-06,1.076423168182373,0.3859367054629039,1.164522757943544,1,1359,453.70886302037144,373.25096525096524,1.9073486328125e-06,4.053040981292725,0.24838019803512928,0.47206335242575587,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43316))",1,256,47.7053501471932,135.11627906976744,0.0001289844512939453,1.0064189434051514,0.7033602097455193,0.44192389283257383,26,46455,3573.038716797409,782.9702380952381,1.9073486328125e-06,1.0064189434051514,0.3821926159773044,1.174345277410018,1,46455,2922.1255072540025,563.6181102362204,1.9073486328125e-06,4.049968957901001,0.2523433511907404,0.4824547905481927,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43318))",1,256,52.64978152863747,140.97752808988764,8.893013000488281e-05,1.0061349868774414,0.679397932507775,0.43235795368653046,26,1355,528.5446110050003,508.6646341463415,1.9073486328125e-06,1.0061349868774414,0.3915655335034329,1.1872542405842286,1,1355,461.4002192467226,379.3201581027668,1.9073486328125e-06,4.046241998672485,0.2533403256582835,0.4765103050261723,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43320))",1,256,46.876461361303555,136.28235294117647,7.414817810058594e-05,1.0063281059265137,0.7123504281044006,0.4234191291466759,26,1409,517.1563469938237,496.3939393939394,1.9073486328125e-06,1.0063281059265137,0.38929140858533906,1.18426826737632,1,1409,454.27397247035844,373.956,1.9073486328125e-06,4.0136590003967285,0.25646718055847656,0.48000766500216424,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43322))",1,256,45.918718793452676,135.0,5.3882598876953125e-05,1.0553648471832275,0.6946086883544922,0.4106850516805639,26,1337,521.8220158171436,514.3161290322581,9.5367431640625e-07,1.0553648471832275,0.39442033117467706,1.18395333609447,1,1337,456.3923904603112,377.9504132231405,9.5367431640625e-07,1.0164868831634521,0.2521054240183217,0.41461984685604936,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43324))",1,256,50.587208487630676,141.39080459770116,7.486343383789062e-05,1.1600310802459717,0.687309650487678,0.42411378282827855,26,1360,530.39090322014,514.8466257668712,1.1920928955078125e-06,1.1600310802459717,0.3776372406217787,1.1788375968188949,1,1360,464.7070373299721,384.884,1.1920928955078125e-06,2.080989122390747,0.24576008080478653,0.4266908651077317,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43326))",1,256,54.35740081460496,129.2962962962963,3.790855407714844e-05,1.0015780925750732,0.5887596515508798,0.4057028330664794,26,44875,7130.366122206041,1595.5526315789473,2.86102294921875e-06,1.0015780925750732,0.35914348267220164,1.1149550541120323,1,44875,5499.672496887223,986.4923076923077,2.86102294921875e-06,1.0015780925750732,0.23918360844254494,0.38739742296634067,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43356))",1,256,38.577057403426366,123.98275862068965,7.200241088867188e-05,402.0880720615387,8.09635559717814,52.65252811111287,19,1261,278.979924304846,198.0,1.9073486328125e-06,402.0880720615387,4.272922535737355,38.28246697737036,1,1261,229.2549847668444,172.29341317365268,1.9073486328125e-06,400.0006890296936,2.780073909874422,30.929749633925777,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43358))",1,256,28.213748799154196,106.27692307692308,0.0001399517059326172,404.09367990493774,7.247967436909676,49.99900610387409,19,37986,3389.5008597201613,403.7741935483871,9.5367431640625e-07,404.09367990493774,3.771165617113191,35.899105487931,1,37986,2749.147880440613,301.46031746031747,9.5367431640625e-07,399.9997410774231,2.4673931700118046,29.075306294671375,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43360))",1,256,27.570416565680365,105.8030303030303,8.797645568847656e-05,404.0944080352783,7.13502013866718,49.6206437135174,19,266,74.50479370962842,98.5,1.9073486328125e-06,404.0944080352783,3.710076103210449,35.61279793324043,1,266,62.57911572422855,101.01041666666667,1.9073486328125e-06,400.0001838207245,2.4281482147296685,28.8478252042127,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43362))",1,256,47.01921821372893,128.84415584415584,0.00011205673217773438,404.0893588066101,6.104420116073207,45.95702706621736,19,16380,1378.4197092411864,408.93288590604027,1.9073486328125e-06,404.0893588066101,3.1345850599778666,32.75638614035747,1,16380,1127.4115990609796,313.50442477876106,1.9073486328125e-06,399.99975299835205,2.061937461429172,26.59313833945031,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43364))",1,256,45.52877008986396,133.6547619047619,8.893013000488281e-05,404.0889070034027,5.591364998415292,44.00855395859614,19,1311,514.559692076637,495.0807453416149,9.5367431640625e-07,404.0889070034027,2.9004168063402176,31.514970972307967,1,1311,451.81298040539644,371.16326530612247,9.5367431640625e-07,400.00072503089905,1.9019807166740543,25.54263055204549,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43366))",1,256,48.82528093528957,137.37209302325581,0.00010514259338378906,401.0840528011322,5.419157457351685,43.17244506102947,19,1359,521.4855176426049,495.622754491018,2.86102294921875e-06,401.0840528011322,2.774749933955181,30.945496058522973,1,1359,457.28983806833327,373.84584980237156,2.86102294921875e-06,399.9990689754486,1.827890412201957,25.135686917091927,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43368))",1,256,45.992862391934906,131.78823529411764,0.00011086463928222656,1.007822036743164,0.7040160695711771,0.4278039862443176,26,1342,515.5359619746487,492.81595092024537,1.9073486328125e-06,1.007822036743164,0.37732375256809186,1.178361834768773,1,1342,452.51653660905765,369.0766129032258,1.9073486328125e-06,2.000761032104492,0.24754336391865966,0.4304822009793179,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43370))",1,256,49.47610608585615,139.91397849462365,4.1961669921875e-05,1.4732730388641357,0.6461816196856291,0.4409469826502779,26,1411,521.7606153889122,500.9526627218935,1.9073486328125e-06,1.4732730388641357,0.3691238917055584,1.1506816477905424,1,1411,454.2196826948688,372.7977099236641,1.9073486328125e-06,2.5757079124450684,0.23765996498166372,0.42527963559535653,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43372))",1,256,49.12233531226515,140.32142857142858,6.103515625e-05,1.0057919025421143,0.7151093482971191,0.4073728199172142,26,1434,519.3198947103174,491.6273291925466,1.9073486328125e-06,1.0057919025421143,0.3900036677718163,1.1831124371952249,1,1434,453.71862222630386,371.1795918367347,1.9073486328125e-06,3.061906099319458,0.25580964322950017,0.45043555005313957,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43374))",1,256,47.93683295246356,138.0568181818182,4.887580871582031e-05,1.0059690475463867,0.6830900592365484,0.41996689607032234,26,63700,4874.671353661112,877.4970414201183,2.1457672119140625e-06,1.0059690475463867,0.37500510755039396,1.1629644498320324,1,63700,3968.5984188164075,624.3035019455253,2.1457672119140625e-06,3.5854430198669434,0.2461640788242221,0.4558354135745195,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43376))",1,256,51.81015843448853,138.57142857142858,7.510185241699219e-05,1.0086040496826172,0.717195950358747,0.417969507493389,26,1431,532.899449568208,516.0617283950618,1.9073486328125e-06,1.0086040496826172,0.394549260228317,1.1913534872522131,1,1431,469.0119327617436,387.1626016260163,1.9073486328125e-06,4.008011102676392,0.2593439705517827,0.48115266987358274,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43378))",1,256,48.085903674896294,139.36363636363637,5.793571472167969e-05,1.0070898532867432,0.6864986419677734,0.4357449548251099,26,1339,518.1491343936714,483.77575757575755,9.5367431640625e-07,1.0070898532867432,0.38900890873699656,1.183923028951609,1,1339,450.340999043732,363.9802371541502,9.5367431640625e-07,4.08787202835083,0.2532291469119844,0.47980019786156813,Malicious,iodine_txt-64-tunnel,Cloudflare
