flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 52170))",1,280,48.16019564375175,203.13333333333333,4.792213439941406e-05,180.79454112052917,2.6999585949972773,18.988597721347567,19,23999,2461.184074911455,679.7802197802198,8.106231689453125e-06,180.79454112052917,2.669657177395291,18.80054893525642,1,23999,1761.6459275641496,442.77348066298345,8.106231689453125e-06,180.00150418281555,1.3349795275264316,13.359958463236524,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52172))",1,280,45.028504136904836,204.70238095238096,0.00017213821411132812,180.79154419898987,2.8978517974715636,19.648642540631624,19,31684,3320.9468135619436,806.0113636363636,8.106231689453125e-06,180.79154419898987,2.7643037253412706,19.11577002011592,1,31684,2394.560265828508,512.3488372093024,8.106231689453125e-06,179.99952697753906,1.4065596443867823,13.703414494918695,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52174))",1,280,42.73930783720635,203.82758620689654,4.100799560546875e-05,2.0352559089660645,0.6920185116834419,0.4163794925409197,66,45260,4753.586443986201,937.3977272727273,7.152557373046875e-06,2.0352559089660645,0.6928491044318539,0.4924550593928755,1,45260,3390.912666135048,572.7085714285714,7.152557373046875e-06,1.0018179416656494,0.3465791378898182,0.4013958683801512,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52176))",1,280,41.657942895282524,205.94623655913978,8.106231689453125e-05,1.2559120655059814,0.6482102922771288,0.33381008859574685,66,37334,4063.86628418104,984.2967032967033,6.9141387939453125e-06,1.2559120655059814,0.6713000218073527,0.33507733684380375,1,37334,2884.4524081196064,590.8913043478261,6.9141387939453125e-06,1.001317024230957,0.33029513020333046,0.3927906859275893,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52178))",1,280,42.17486090947503,206.65882352941176,8.702278137207031e-05,2.088887929916382,0.7079299887021383,0.3629021730072207,66,12387,1285.2439044775722,575.6744186046511,1.9073486328125e-06,2.088887929916382,0.7084052702959847,0.36244038564882397,1,12387,930.4203592661243,392.2456140350877,1.9073486328125e-06,1.0019550323486328,0.3544594063478358,0.4036860488481951,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52180))",1,280,57.8426585917838,197.03225806451613,0.0001468658447265625,1.053056001663208,0.6280144294102986,0.3585478058998518,66,11129,1896.9630019041313,759.5806451612904,5.9604644775390625e-06,1.053056001663208,0.627074138323466,0.3568267811703477,1,11129,1371.139078952002,478.30645161290323,5.9604644775390625e-06,1.001237154006958,0.3088595554476879,0.386382398327339,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52210))",1,280,40.354856743766504,110.5909090909091,0.00010395050048828125,181.35675597190857,5.592486625493959,27.13483989424052,17,34956,5015.562032834006,941.5106382978723,1.2159347534179688e-05,181.35675597190857,5.227169130159461,26.073482866510037,1,34956,3628.4700696035698,539.7472527472528,1.2159347534179688e-05,179.99743795394897,2.671965832180447,18.805105040524293,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52212))",1,280,33.53191096932051,105.73076923076923,9.703636169433594e-05,180.7129669189453,4.697759174833111,24.90147399829736,19,38338,5239.355854842143,922.7307692307693,3.814697265625e-05,180.7129669189453,4.697224037320006,24.809618878543215,1,38338,3727.3126151908637,514.2307692307693,3.814697265625e-05,180.0010039806366,2.326074931228045,17.5968129900464,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52214))",1,280,35.2775068537219,105.55319148936171,7.104873657226562e-05,181.32632303237915,5.220299176547838,26.26033011125391,19,56335,7864.6573086435255,1377.24,1.7881393432617188e-05,181.32632303237915,4.900134101205943,25.289948656771493,1,56335,5682.2018217030645,761.0618556701031,1.7881393432617188e-05,179.99661493301392,2.5013933554291725,18.21489980861773,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52216))",1,280,63.392286165358264,145.59756097560975,7.486343383789062e-05,181.19558691978455,2.9655914924762867,19.933213386650046,19,63706,6883.224653975971,1528.3975903614457,5.9604644775390625e-06,181.19558691978455,2.9290920466911503,19.68615664187014,1,63706,4930.819041421721,841.1878787878788,5.9604644775390625e-06,180.00838589668274,1.4647128712840196,13.990300047235142,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52218))",1,297,69.02363054834245,156.58333333333334,5.1021575927734375e-05,181.00943088531494,2.2507754486297893,17.367245516801585,19,62443,5898.366887092184,1690.4054054054054,2.8133392333984375e-05,181.00943088531494,2.189129846746271,17.037163838522854,1,62443,4268.963611889272,934.0,2.8133392333984375e-05,180.00534391403198,1.1047384082724194,12.149237960199892,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52220))",1,312,76.82296869113115,167.16666666666666,5.2928924560546875e-05,180.7912311553955,2.2478429736378036,17.346126806525962,19,41091,3817.5078257509076,1414.0181818181818,2.4080276489257812e-05,180.7912311553955,2.2063468180665184,17.113772570675714,1,41091,2782.999115525141,796.3119266055046,2.4080276489257812e-05,179.99970602989197,1.1083834017476728,12.176838566355823,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52222))",1,298,83.4270924344491,173.95454545454547,5.316734313964844e-05,181.23729300498962,2.2068534028639486,17.231456553363667,19,59216,5484.525313743371,1556.892857142857,4.0531158447265625e-06,181.23729300498962,2.166844181112341,16.961993738226777,1,59216,3956.89828152404,871.6531531531532,4.0531158447265625e-06,180.00090408325195,1.0884480584261105,12.067181182343177,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52224))",1,309,78.98025538371624,171.60377358490567,5.1975250244140625e-05,181.32230687141418,2.290652322769165,17.56021222198894,19,50090,4709.801985591776,1516.1851851851852,1.71661376953125e-05,181.32230687141418,2.247580915967995,17.270808265820396,1,50090,3413.1800101302856,850.1775700934579,1.71661376953125e-05,179.9989528656006,1.1291948069988842,12.290065488655507,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52226))",1,296,76.63460666864901,163.45054945054946,4.506111145019531e-05,181.52491283416748,2.664875022570292,18.96416691048992,19,53876,6252.445907593809,1836.4021739130435,3.314018249511719e-05,181.52491283416748,2.635292097762391,18.70255479177998,1,53876,4511.756075395955,1004.4972677595629,3.314018249511719e-05,180.00255799293518,1.317795340831463,13.286834392212874,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52228))",1,297,74.73126700091457,160.39772727272728,4.482269287109375e-05,180.8825240135193,2.7669853232372765,19.212617671883237,19,36140,3670.652478965753,1353.358695652174,8.106231689453125e-06,180.8825240135193,2.6450584956577847,18.70233336570203,1,36140,2691.6344609012413,770.1333333333333,8.106231689453125e-06,179.9973499774933,1.34484761520471,13.396064762396461,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52230))",1,294,76.27323686802855,162.69791666666666,5.0067901611328125e-05,1.5010318756103516,0.6321098202153256,0.4000064993176523,66,15498,1592.7596222419818,1231.4408602150538,3.814697265625e-06,1.5010318756103516,0.6663175121597622,0.5111544214296991,1,15498,1239.6545939170728,688.5873015873016,3.814697265625e-06,1.0013580322265625,0.32621387217907194,0.37073772328770743,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52232))",1,284,77.73986231559356,172.63829787234042,8.893013000488281e-05,1.493006944656372,0.6396943420492193,0.4140684708047221,66,62230,6253.368544766565,1695.2736842105264,5.0067901611328125e-06,1.493006944656372,0.6416971176228625,0.4935150883317776,1,62230,4498.705881496773,937.984126984127,5.0067901611328125e-06,1.0014808177947998,0.3209937925034381,0.36907632250027295,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52234))",1,311,78.54362533170286,168.52777777777777,5.507469177246094e-05,1.426651954650879,0.5600043167577726,0.3973155228468533,66,65287,6433.672542475383,1849.3272727272727,2.86102294921875e-06,1.426651954650879,0.5575446973153211,0.4697677942426777,1,65287,4647.064874375925,1016.6376146788991,2.86102294921875e-06,1.0013840198516846,0.2801819166280158,0.35129938465042365,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52236))",1,286,81.68444438792395,170.10256410256412,8.988380432128906e-05,1.1420979499816895,0.5349537887071308,0.4208687467177028,66,23729,3690.5090150284077,1727.121951219512,1.6927719116210938e-05,1.1420979499816895,0.5230722963809967,0.5377423334312422,1,23729,2754.8371856382005,968.075,1.6927719116210938e-05,1.0019547939300537,0.26518782181075856,0.3566549557742392,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52266))",1,280,43.40930839757247,113.41666666666667,7.200241088867188e-05,180.9609808921814,5.092317256521671,25.943427473835367,19,57114,7884.888506339263,1385.2156862745098,1.0013580322265625e-05,180.9609808921814,4.7855045604705815,25.048427690073854,1,57114,5694.9658294131905,768.5858585858585,1.0013580322265625e-05,180.0003900527954,2.4422337862910055,18.035685951713145,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52268))",1,280,34.89955204066219,105.64583333333333,0.00013113021850585938,180.9261281490326,5.093797511242806,25.932596678037708,19,30165,4517.417397910391,1038.8823529411766,4.0531158447265625e-06,180.9261281490326,4.787626299858093,25.045636338971676,1,30165,3275.797772890226,586.4040404040404,2.86102294921875e-06,180.00640606880188,2.4429437043715496,18.033375719338988,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52270))",1,280,34.553244380368916,105.6938775510204,9.202957153320312e-05,181.5397219657898,5.021992474794388,25.757620265075474,19,65463,11798.461133571616,2587.14,4.100799560546875e-05,181.5397219657898,4.918946120203758,25.2974054171906,1,65463,8476.126418244085,1358.949494949495,4.100799560546875e-05,180.00241899490356,2.4597514162258225,18.031480207526737,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52272))",1,280,62.63982143905661,149.55263157894737,0.00010585784912109375,181.05150699615479,3.207631467183431,20.681315235904304,19,35062,5040.030590560879,1478.9746835443038,5.0067901611328125e-06,181.05150699615479,3.0839102971248136,20.171209444865966,1,35062,3659.2865737069524,827.1290322580645,3.0994415283203125e-06,179.9994649887085,1.5621581820698527,14.431058389275307,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52274))",1,280,58.98495615776571,157.51239669421489,6.103515625e-05,180.83878898620605,2.0067059258619944,16.396793846885586,19,51626,6337.01110903601,1650.4516129032259,5.9604644775390625e-06,180.83878898620605,1.9575410257510053,16.124793652182554,1,51626,4569.8544907512,913.1224489795918,5.9604644775390625e-06,180.0017659664154,0.9869045537026202,11.487707131761706,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52276))",1,280,60.58944312662578,158.17757009345794,6.008148193359375e-05,184.12024784088135,2.298316669913958,17.748405421567917,19,24348,2274.5916503496164,1168.4907407407406,5.9604644775390625e-06,184.12024784088135,2.2765831590812895,17.27329343217612,1,24348,1689.9468224646143,665.6837209302325,5.9604644775390625e-06,180.0135190486908,1.1384185374340163,12.264054783630295,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52278))",1,280,58.60425225934998,151.27586206896552,4.792213439941406e-05,180.91330695152283,2.093825025143831,16.753109853412607,19,40887,4965.4134275623255,1619.4347826086957,5.0067901611328125e-06,180.91330695152283,2.111954693208661,16.741537691884478,1,40887,3579.7885350269758,882.1774891774892,5.0067901611328125e-06,179.9981279373169,1.0469125125719154,11.829840375162966,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52280))",1,280,58.55282106460227,159.4126984126984,6.198883056640625e-05,180.58154010772705,1.9229253520965577,16.046849014937294,19,46180,4832.853094408738,1542.5217391304348,3.814697265625e-06,180.58154010772705,2.108231264248229,16.73947524868552,1,46180,3409.4349746403514,819.402489626556,3.814697265625e-06,179.99730682373047,1.0015236208836238,11.58180945748466,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52282))",1,280,59.50687274592742,149.064,7.295608520507812e-05,181.0113170146942,1.9423607510905112,16.149392064138127,19,24498,2115.954120448681,1081.9375,5.9604644775390625e-06,181.0113170146942,1.8962641100245199,15.871164026019269,1,24498,1576.2164005277418,621.0316205533596,5.9604644775390625e-06,180.00449299812317,0.9557648140286642,11.305122430764957,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52284))",1,280,60.682276619924835,155.98305084745763,7.700920104980469e-05,184.2264199256897,2.085462178939428,16.91515170593213,19,59382,5956.4455094122395,1606.2916666666667,9.059906005859375e-06,184.2264199256897,2.05018423384979,16.389687725851207,1,59382,4291.425327015791,887.2310924369748,9.059906005859375e-06,180.0045199394226,1.0295319617549075,11.656044717471936,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52286))",1,280,58.36526101099926,162.76576576576576,5.888938903808594e-05,1.1837890148162842,0.5376240275122902,0.3033953487119019,66,42035,4177.499007336855,1348.7522123893805,6.9141387939453125e-06,1.1837890148162842,0.5383568831852504,0.36150565469600615,1,42035,3026.0466661473565,761.0535714285714,6.9141387939453125e-06,1.0028140544891357,0.2705065380832005,0.3126201761024311,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52288))",1,280,60.005916374970894,156.9,4.9114227294921875e-05,1.5234689712524414,0.5996348376225944,0.38973037738084254,66,23612,2278.4567703142334,1145.7128712871288,7.152557373046875e-06,1.5234689712524414,0.6122784399986267,0.522634207422216,1,23612,1689.6211239026522,653.7661691542288,7.152557373046875e-06,1.7782399654388428,0.30627411007881167,0.37779171184188953,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52290))",1,280,58.339979520597474,159.22413793103448,7.796287536621094e-05,1.321885108947754,0.5194364775782047,0.3661517009593406,66,22167,2338.8995618389818,1176.0254237288136,9.059906005859375e-06,1.321885108947754,0.517290906009511,0.399285068222064,1,22167,1737.4530612741062,671.9700854700855,9.059906005859375e-06,1.0019359588623047,0.259871870663033,0.3171072682531847,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52292))",1,280,62.028484098083304,147.57777777777778,8.893013000488281e-05,1.1882250308990479,0.5113754055716775,0.37752480898682594,26,42547,6178.696290470714,1666.7111111111112,5.0067901611328125e-06,1.1882250308990479,0.5196563655679877,0.38557365621725176,1,42547,4434.750186027297,907.1444444444444,5.0067901611328125e-06,1.001250982284546,0.2573387408524417,0.3221609052704799,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52322))",1,280,39.49310197958315,110.65217391304348,0.00010514259338378906,181.9663097858429,5.361324617597792,26.63428228048692,19,43408,6423.797281997613,1391.8979591836735,5.9604644775390625e-06,181.9663097858429,5.02567616601785,25.542487729330382,1,43408,4657.776803930761,771.5052631578948,5.9604644775390625e-06,180.00199699401855,2.566591572254262,18.40565589386632,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52324))",1,280,35.66167026231274,105.6304347826087,0.00010204315185546875,181.0842890739441,5.343715090221829,26.501864153179316,19,49838,7091.401841137101,1222.7291666666667,2.86102294921875e-06,181.0842890739441,5.115740933316819,25.803376054074906,1,49838,5098.178798331375,676.063829787234,2.86102294921875e-06,179.99974417686462,2.5856685920428206,18.50141968336052,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52326))",1,280,35.63283005137543,104.2156862745098,8.296966552734375e-05,181.43526601791382,4.820177340507508,25.23964068234251,19,41188,5630.8112861961945,977.0961538461538,1.9073486328125e-06,181.43526601791382,4.724712217555327,24.808306903501347,1,41188,4024.6765676301834,544.8932038834952,1.9073486328125e-06,180.00234198570251,2.362832029660543,17.680659077494063,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52328))",1,295,68.44174903651175,145.78205128205127,6.198883056640625e-05,181.22968292236328,3.128106052225286,20.4391206804448,19,38323,4819.6511499297985,1522.2926829268292,6.9141387939453125e-06,181.22968292236328,2.9732938401493025,19.805900801105516,1,38323,3518.6026305674154,851.24375,6.9141387939453125e-06,180.0005168914795,1.5148689686877173,14.205405472377123,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52330))",1,295,65.29267319248272,154.05982905982907,3.790855407714844e-05,181.38149905204773,2.077128587097957,16.724609686486005,19,45646,5792.544413761142,1829.017857142857,1.6927719116210938e-05,181.38149905204773,2.169919422080925,16.96417835203557,1,45646,4136.870179143063,973.2532751091703,1.6927719116210938e-05,180.00043606758118,1.0567847197515923,11.881379040405635,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52332))",1,292,69.72321094510521,163.3861386138614,4.792213439941406e-05,180.85609102249146,2.402706141471863,17.93968199385381,19,8912,844.8593725984553,1123.423076923077,9.059906005859375e-06,180.85609102249146,2.332460417330844,17.599630441436553,1,8912,771.284637042959,650.4292682926829,9.059906005859375e-06,179.99922800064087,1.1777971281724817,12.555849799825518,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52334))",1,304,71.71210013744158,162.34285714285716,4.8160552978515625e-05,180.82369899749756,2.313949385514626,17.593406593049615,19,60055,5666.8828332876765,1562.9907407407406,5.0067901611328125e-06,180.82369899749756,2.2488187852306902,17.271162521277038,1,60055,4095.830048839289,872.5305164319249,5.0067901611328125e-06,179.99981713294983,1.1351449815732129,12.318466327732116,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52336))",1,280,61.839954361386624,151.12037037037038,5.888938903808594e-05,181.2341160774231,2.2503825236703747,17.389343237649367,19,56923,5466.303698720792,1593.6728971962616,5.0067901611328125e-06,181.2341160774231,2.2713578489591493,17.34742912094457,1,56923,3923.3783606782563,869.0418604651163,5.0067901611328125e-06,179.96124505996704,1.1251912618351874,12.259010663453711,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52338))",1,280,60.52883441731195,148.71428571428572,2.5987625122070312e-05,181.46013188362122,2.1795561249191695,17.09801140070637,19,27716,3498.00531759291,1471.719298245614,2.384185791015625e-05,181.46013188362122,2.140738063153967,16.811552966430742,1,27716,2571.289429696908,816.070796460177,2.384185791015625e-05,179.99940991401672,1.075247688293457,11.959345665094629,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52340))",1,280,59.00814606618246,151.5546218487395,4.982948303222656e-05,181.05229306221008,2.040311585038395,16.553635725683776,19,10520,956.6378430318355,1010.170731707317,5.0067901611328125e-06,181.05229306221008,1.973193000574581,16.18934390648294,1,10520,806.9129511224618,587.9586776859504,5.0067901611328125e-06,180.0000879764557,0.9989907345831147,11.558686771142309,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52342))",1,280,60.13203337989958,152.51456310679612,7.414817810058594e-05,1.3575959205627441,0.5828688331678802,0.38286897934247627,66,50433,4856.850717460414,1502.0388349514562,2.384185791015625e-05,1.3575959205627441,0.5913061558031568,0.4974452679854263,1,50433,3500.230180522637,827.2766990291262,2.384185791015625e-05,1.0016119480133057,0.2943428097701654,0.3276202893283725,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52344))",1,297,66.86040878767069,160.17757009345794,4.601478576660156e-05,1.2973320484161377,0.566546970943235,0.4169830192090034,66,49724,6195.701373519078,1904.6728971962616,5.9604644775390625e-06,1.2973320484161377,0.5802722562034175,0.4599732853716316,1,49724,4467.259663218111,1032.4252336448599,5.9604644775390625e-06,1.3977251052856445,0.28890009889020607,0.3589786676025353,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52346))",1,280,61.081488264586184,153.15238095238095,5.1975250244140625e-05,1.2831180095672607,0.5771461152113401,0.3961057109173698,66,53026,5059.537761737625,1536.4571428571428,6.9141387939453125e-06,1.2831180095672607,0.5851113750384405,0.49873654506835857,1,53026,3644.133596810893,844.8047619047619,6.9141387939453125e-06,1.0019848346710205,0.29128520112288625,0.352194567708663,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52348))",1,280,66.5183080539881,150.5609756097561,7.295608520507812e-05,1.2823429107666016,0.440457421541214,0.38946417219649865,66,62820,12502.632839826178,3986.35,2.002716064453125e-05,1.2823429107666016,0.4524078491406563,0.45535554980378506,1,62820,8992.941667060923,2044.7777777777778,2.002716064453125e-05,1.0014982223510742,0.22112946212291718,0.3086414876345313,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52378))",1,280,41.60815304720939,118.04,8.797645568847656e-05,180.8825089931488,4.890820347532934,25.4149558118446,19,63068,9181.102401056356,1950.9433962264152,3.2901763916015625e-05,180.8825089931488,4.6081366539001465,24.57798481983381,1,63068,6649.352976403587,1061.1844660194174,3.2901763916015625e-05,179.99760699272156,2.3495117355795467,17.685235470868676,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52380))",1,280,34.9445741695172,105.79166666666667,8.20159912109375e-05,181.05110502243042,5.1031637648318675,25.949700010644822,19,4589,617.533101622901,276.78,2.5033950805664062e-05,181.05110502243042,4.894319694869372,25.296510122842548,1,4589,449.96574595437613,193.03061224489795,2.5033950805664062e-05,179.99986696243286,2.4726669788360596,18.123241140548142,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52382))",1,280,34.91079902965397,105.66666666666667,0.00015616416931152344,181.25443291664124,5.09011351301315,25.98195330069156,19,48261,6797.186453915778,1169.6734693877552,2.7894973754882812e-05,181.25443291664124,4.983506500720978,25.54762645139171,1,48261,4860.311286412527,643.1546391752578,2.7894973754882812e-05,179.99758195877075,2.4920347407460213,18.21613348771657,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52384))",1,280,51.555596215481664,143.7047619047619,6.890296936035156e-05,180.7622139453888,2.3145083762132206,17.59154505578741,19,33606,3324.9065730784264,1156.8775510204082,5.9604644775390625e-06,180.7622139453888,2.481254206490271,18.129004651482767,1,33606,2365.290212893686,632.8226600985222,5.9604644775390625e-06,180.00112795829773,1.191628074882054,12.617070094370586,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52386))",1,280,48.374772400318676,137.2330827067669,7.605552673339844e-05,182.1575689315796,1.8324677582943079,15.757682590375799,19,31289,3234.054677229372,1351.1860465116279,2.002716064453125e-05,182.1575689315796,1.8895214460790157,15.809290703748543,1,31289,2349.3055983486147,734.9427480916031,2.002716064453125e-05,179.9995470046997,0.9267653030453971,11.109291795589181,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52388))",1,280,62.65333014131397,151.13761467889907,4.887580871582031e-05,180.79368591308594,2.229483454315751,17.26683111747653,19,58333,5476.562221873592,1539.8623853211009,9.059906005859375e-06,180.79368591308594,2.229232011017976,17.192820651295815,1,58333,3934.5226809696014,845.5,5.0067901611328125e-06,180.0014100074768,1.1096046685073782,12.176576660123656,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52390))",1,280,69.53504398682479,161.7685185185185,6.198883056640625e-05,180.7945041656494,2.248507570997577,17.345876144781883,19,37917,3523.1326059358375,1383.509090909091,2.86102294921875e-06,180.7945041656494,2.2070018807682423,17.112753212445202,1,37917,2576.566720414248,778.243119266055,2.86102294921875e-06,180.00183606147766,1.108711106436593,12.17696174618601,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52392))",1,280,67.38764259862486,149.325,5.793571472167969e-05,181.14316391944885,3.0496040114873573,20.172471268895045,19,3843,561.3378047336564,875.3536585365854,5.412101745605469e-05,181.14316391944885,2.9739691857938415,19.80305188186974,1,3843,541.7535987713793,516.820987654321,5.412101745605469e-05,180.0024230480194,1.4963895460093244,14.117409024614453,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52394))",1,293,69.39498037390526,159.91752577319588,6.008148193359375e-05,181.14427995681763,2.5123701468110085,18.33183406054689,19,19192,1854.2753328729286,1196.6666666666667,4.0531158447265625e-06,181.14427995681763,2.460820183462026,18.032998969737214,1,19192,1416.961015288111,683.5816326530612,4.0531158447265625e-06,180.00289583206177,1.2368591491992658,12.839519787278698,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52396))",1,293,71.52342654136257,163.74285714285713,4.792213439941406e-05,181.2360498905182,2.319937731211002,17.633356402780112,19,4893,518.819413004812,1069.304761904762,5.9604644775390625e-06,181.2360498905182,2.3196760209707112,17.51356029678743,1,4893,584.9403241070322,616.5238095238095,5.9604644775390625e-06,180.00012612342834,1.154418775339446,12.405865887801689,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52398))",1,280,67.59978534182538,163.25,3.790855407714844e-05,1.1895289421081543,0.6588609559195382,0.3632338890978087,66,17707,1772.8535934432284,1205.065934065934,2.7894973754882812e-05,1.1895289421081543,0.6768462446000841,0.4482996915895911,1,17707,1355.1943889880956,681.311475409836,2.7894973754882812e-05,1.0013620853424072,0.33485304916298,0.3709806734863297,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52400))",1,280,68.28464294082711,163.21505376344086,4.100799560546875e-05,1.219372034072876,0.644363522529602,0.3765317622108472,66,45744,5069.882314269346,1720.6451612903227,4.0531158447265625e-06,1.219372034072876,0.6559788377388663,0.4420554072356484,1,45744,3668.866564956966,941.9301075268817,4.0531158447265625e-06,1.0956089496612549,0.3263624487696467,0.37434841261222224,Malicious,iodine_srv-64-tunnel,AdGuard
