flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45730))",1,256,49.53175914993048,138.27586206896552,4.291534423828125e-05,1.0055949687957764,0.6979089892187784,0.4171109185793077,26,1432,556.4100872849326,520.6309523809524,9.5367431640625e-07,1.0055949687957764,0.38358695207241766,1.173986972195186,1,1432,487.50871164447716,390.18039215686275,9.5367431640625e-07,4.045264005661011,0.25226623617757965,0.47361805457035966,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45732))",1,256,48.692433657223766,139.3804347826087,0.00011801719665527344,1.042018175125122,0.6594726279541686,0.43862895013628594,26,1428,556.973779445283,523.7126436781609,1.1920928955078125e-06,1.042018175125122,0.3700689194519396,1.1580820440001396,1,1428,486.9951628795699,390.7857142857143,1.1920928955078125e-06,4.020280838012695,0.2416574721066457,0.4663721098641899,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45734))",1,256,48.20006638780294,136.2528735632184,0.00011801719665527344,1.008033037185669,0.6948131849599439,0.40507022743062104,26,1487,542.8274172683907,501.77777777777777,9.5367431640625e-07,1.008033037185669,0.3741731436356254,1.1662866872171909,1,1487,472.1133507446656,374.0642570281124,9.5367431640625e-07,1.001861810684204,0.24297604060942127,0.40739441533033866,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45736))",1,256,50.81131177354605,140.80459770114942,3.790855407714844e-05,1.0120720863342285,0.6926537668982218,0.43562237646290053,26,1432,560.4453141149265,510.8809523809524,9.5367431640625e-07,1.0120720863342285,0.3656132206945362,1.159897379898292,1,1432,488.46804981898646,384.61960784313726,9.5367431640625e-07,1.4900281429290771,0.24045027147127887,0.42071670444945164,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45738))",1,256,47.046704321804015,135.8235294117647,7.104873657226562e-05,1.0174269676208496,0.7079844900539943,0.42907505194306966,26,1505,552.6679244715401,516.4674556213017,1.9073486328125e-06,1.0174269676208496,0.36605790967033025,1.1584000506317749,1,1505,486.03355290065014,389.0866141732283,1.9073486328125e-06,2.03898286819458,0.24314022535391946,0.42972005222973075,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45740))",1,256,59.2212732821334,139.25806451612902,9.679794311523438e-05,1.0203437805175781,0.6410161972045898,0.4710892082967031,26,1386,505.09418196318717,409.2857142857143,2.1457672119140625e-06,1.0203437805175781,0.3129192178899592,1.0522189731922238,1,1386,426.8353956900392,313.0689655172414,2.1457672119140625e-06,1.005661964416504,0.22361030135043833,0.4124255670092978,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45770))",1,256,37.883715841056635,119.83333333333333,0.00010800361633300781,404.0877830982208,8.74594575504087,54.826931682844766,19,12844,1258.1063501291512,261.0,2.86102294921875e-06,404.0877830982208,4.589290503228065,39.56952091244085,1,12844,1019.7722664734719,212.1346153846154,2.86102294921875e-06,399.9991879463196,2.9905491936591364,31.999106552433574,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45772))",1,256,28.173901176141605,105.42857142857143,7.987022399902344e-05,402.00390005111694,7.447232630945021,50.51987233882478,19,47368,4427.269889815308,521.6814159292036,1.9073486328125e-06,402.00390005111694,4.122379028371403,37.5771145904727,1,47368,3553.119346706798,372.6818181818182,1.9073486328125e-06,399.7187271118164,2.638448132106236,30.10636875649333,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45774))",1,256,26.73226667592281,105.58571428571429,0.00011491775512695312,402.02521681785583,6.6992341297260225,47.941547732894435,19,64451,6571.876561204894,907.8333333333334,1.1920928955078125e-06,402.02521681785583,3.697565647125244,35.615274303715616,1,64451,5283.250792907133,621.3163265306123,1.1920928955078125e-06,399.9999158382416,2.370498230518439,28.551831382728185,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45776))",1,256,45.83491342389061,127.70886075949367,7.390975952148438e-05,402.595773935318,5.922931166795584,45.206736191419104,19,23538,1932.9497884456307,511.0592105263158,9.5367431640625e-07,402.595773935318,3.0594137820186993,32.433025102986605,1,23538,1578.7030042459373,379.95670995671,9.5367431640625e-07,400.0033061504364,2.00864622178285,26.30410449835867,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45778))",1,256,45.17279485872927,133.0,0.00026488304138183594,403.50688004493713,5.4424061522764315,43.43435271868702,19,1501,549.2007549576309,518.9166666666666,1.9073486328125e-06,403.50688004493713,2.7699885268411237,30.85302732907672,1,1501,483.26079049513555,388.251968503937,1.9073486328125e-06,400.0004098415375,1.828476375270738,25.08662399920207,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45780))",1,256,48.023775324653705,133.68965517241378,5.0067901611328125e-05,404.0952949523926,5.392760290655979,43.24741462129997,19,13382,1130.646302297785,599.5294117647059,2.1457672119140625e-06,404.0952949523926,2.744148485759306,30.671231010676756,1,13382,946.0350718761118,441.83268482490274,2.1457672119140625e-06,399.9993259906769,1.811630410142243,24.94001051831193,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45782))",1,256,51.747757025235956,140.25,5.1021575927734375e-05,1.0201971530914307,0.7213160589516882,0.42526780065121433,26,1454,557.5903958263009,518.1017964071856,9.5367431640625e-07,1.0201971530914307,0.3851628619504262,1.1792617007257007,1,1454,489.4330370933777,391.64940239043824,9.5367431640625e-07,4.0789079666137695,0.25581729984283447,0.48316986235744797,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45784))",1,256,47.82805439830088,138.26966292134833,5.1021575927734375e-05,1.0218369960784912,0.6810239445079457,0.4342478454755111,26,1434,560.713601797822,526.2429378531074,9.5367431640625e-07,1.0218369960784912,0.3638582039963115,1.147815589729306,1,1434,493.4404431993721,396.4323308270677,9.5367431640625e-07,3.983272075653076,0.24172182622945534,0.46671355922408037,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45786))",1,256,46.20107369297808,136.74418604651163,0.00010919570922851562,1.0170929431915283,0.7029645302716423,0.4136671706248601,26,1431,558.661659543368,521.9875,1.9073486328125e-06,1.0170929431915283,0.4014383591945816,1.2003855018938197,1,1431,487.32498847439155,387.3089430894309,1.9073486328125e-06,4.092012166976929,0.2605941801655049,0.48031858771653363,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45788))",1,256,48.280153420279376,139.25,0.00011491775512695312,1.0101828575134277,0.7151110143546598,0.41941723602485276,26,23238,1850.4319350427063,675.0727272727273,1.9073486328125e-06,1.0101828575134277,0.36830729827648256,1.1591756885442284,1,23238,1527.7264909629012,494.31325301204816,1.9073486328125e-06,1.0602388381958008,0.2436271934740005,0.41822012938874903,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45790))",1,256,45.83791026763537,136.73563218390805,7.200241088867188e-05,1.0054700374603271,0.6875469767770102,0.42128134832204334,26,53102,5238.751005498586,1086.605882352941,9.5367431640625e-07,1.0054700374603271,0.3623639930634809,1.1586713614591548,1,53102,4284.472604531161,765.0544747081713,9.5367431640625e-07,2.1232330799102783,0.2392835346981883,0.4225070451362198,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45792))",1,256,49.58005871539709,138.86666666666667,4.601478576660156e-05,1.010221004486084,0.6668981889660439,0.41358266474433475,26,1506,558.3308042847451,512.3546511627907,9.5367431640625e-07,1.010221004486084,0.3637360243769417,1.1518725678511184,1,1506,486.7761925235407,384.05725190839695,9.5367431640625e-07,2.8593180179595947,0.23838342926054623,0.42888605285951087,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45794))",1,256,51.66460448146442,141.80645161290323,4.9114227294921875e-05,1.0154109001159668,0.6421673919843591,0.4363785614452649,26,1489,570.1339853452649,542.0588235294117,9.5367431640625e-07,1.0154109001159668,0.3617440412735798,1.1513231585172545,1,1489,497.66603393072825,400.52471482889734,9.5367431640625e-07,2.0672409534454346,0.23340308029233045,0.41606628292681097,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45796))",1,256,52.52305111508184,133.78125,8.893013000488281e-05,1.0057158470153809,0.5727829087165094,0.4514602944515388,26,1386,543.7439039310052,476.59615384615387,1.9073486328125e-06,1.0057158470153809,0.3379954543768191,1.0906182255619123,1,1386,460.20854485972416,346.0,1.9073486328125e-06,1.0057158470153809,0.21393096590616617,0.39085726577170693,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45826))",1,256,37.55595274755867,119.63636363636364,0.0001251697540283203,402.9967291355133,8.567477354296932,54.18207395027572,19,810,148.95714399886742,144.9142857142857,3.0994415283203125e-06,402.9967291355133,4.448270162710776,39.00223048259539,1,810,123.24776620693778,136.225,3.0994415283203125e-06,399.9993999004364,2.9097092901385806,31.597412126452937,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45828))",1,256,28.223713067913017,105.84126984126983,8.893013000488281e-05,402.3041498661041,7.447731306475978,50.55763845962686,19,273,79.4094065553228,103.34745762711864,9.5367431640625e-07,402.3041498661041,3.9464885373400826,36.798467535440416,1,273,66.2545983678866,104.21546961325967,9.5367431640625e-07,399.9989550113678,2.5653296722306145,29.709514286720303,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45830))",1,256,27.165359327732894,105.88235294117646,0.00012493133544921875,404.09569907188416,6.911961822367426,48.89089299245166,19,273,79.31091062394884,102.616,2.1457672119140625e-06,404.09569907188416,3.7345516450943483,35.755271821298955,1,273,65.85147787798793,103.76683937823834,2.1457672119140625e-06,399.99995017051697,2.4119866775969663,28.773194998621822,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45832))",1,256,42.47838147366672,120.33783783783784,7.414817810058594e-05,401.64219093322754,6.316928164599693,46.59132444115702,26,1409,378.92069555183605,256.95522388059703,1.9073486328125e-06,401.64219093322754,3.467060503206755,34.54129786671775,1,1409,312.1201643891439,208.35096153846155,1.9073486328125e-06,400.0437660217285,2.227708966259795,27.72086198306273,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45834))",1,256,48.76647713701874,137.9659090909091,6.4849853515625e-05,402.13125705718994,5.3081224238735505,42.79267509583312,19,48208,3647.1035073278226,743.1551724137931,9.5367431640625e-07,402.13125705718994,2.669293710951171,30.31785162576572,1,48208,2986.005211698977,539.8854961832061,9.5367431640625e-07,399.99959993362427,1.7693741412911834,24.70084289847732,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45836))",1,256,49.40173322925817,138.08988764044943,4.601478576660156e-05,402.58346486091614,5.252941464835947,42.60039260672519,19,1426,553.3942666193977,507.46022727272725,9.5367431640625e-07,402.58346486091614,2.641384884970529,30.14519013039759,1,1426,484.40170443939905,383.4075471698113,9.5367431640625e-07,399.99924898147583,1.750980488278649,24.56077577114714,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45838))",1,256,47.440476781007405,137.5,6.794929504394531e-05,1.0192410945892334,0.7054887771606445,0.4224812076880388,26,1461,555.071442826889,504.55029585798815,9.5367431640625e-07,1.0192410945892334,0.3719503695056552,1.1594755549247027,1,1461,484.8368571694742,380.7607843137255,9.5367431640625e-07,2.532036066055298,0.2460791539019487,0.43654384975710375,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45840))",1,256,45.30283295642528,132.95348837209303,0.00013113021850585938,1.072761058807373,0.7001343530767105,0.42850671551948977,26,1432,550.7341618494909,505.9107142857143,1.9073486328125e-06,1.072761058807373,0.37452393377612453,1.1631715847330557,1,1432,482.13914313381224,379.63385826771656,1.9073486328125e-06,3.045482873916626,0.24728163617401727,0.44844108138016775,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45842))",1,256,49.60090724976712,143.83333333333334,5.793571472167969e-05,1.031886100769043,0.6746775273526653,0.429192292332284,26,1429,555.6549248065312,521.8448275862069,9.5367431640625e-07,1.031886100769043,0.364838775182735,1.14979017311176,1,1429,486.2521865014187,392.97727272727275,9.5367431640625e-07,3.047067165374756,0.24005303092782487,0.43994517333808203,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45844))",1,256,46.195712605456244,137.28735632183907,5.2928924560546875e-05,1.0084519386291504,0.6870880237845487,0.4348692460241652,26,1434,557.5485733635468,538.6829268292682,9.5367431640625e-07,1.0084519386291504,0.38752346682402256,1.175844376478141,1,1434,490.2454220086261,399.55378486055776,9.5367431640625e-07,4.086079120635986,0.252731032371521,0.4794272929136991,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45846))",1,256,49.63988993260019,147.82954545454547,0.00012683868408203125,1.007554054260254,0.6868967352242306,0.431260257160707,26,51425,3954.8978926477794,824.6666666666666,1.9073486328125e-06,1.007554054260254,0.38225889205932617,1.1743378648814857,1,51425,3220.052601106229,592.00390625,1.9073486328125e-06,4.090084075927734,0.2504063372518502,0.4764897549910725,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45848))",1,256,46.00744034907885,132.21176470588236,6.699562072753906e-05,1.005573034286499,0.7079014182090759,0.4288505245442946,26,1432,517.179607228196,470.9079754601227,2.1457672119140625e-06,1.005573034286499,0.373661395944195,1.1680093930316082,1,1432,449.8525035764339,354.8225806451613,2.1457672119140625e-06,1.080698013305664,0.24513976583596667,0.421208621911253,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45850))",1,256,47.20341068345834,142.5326086956522,9.894371032714844e-05,1.0065689086914062,0.6595215273427439,0.4078278058360584,26,53858,4058.8863190600764,784.2457142857143,9.5367431640625e-07,1.0065689086914062,0.35133994858840417,1.1414009542894388,1,53858,3300.25750579243,563.1310861423221,9.5367431640625e-07,1.1216418743133545,0.229885176608437,0.39671473928053796,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45852))",1,256,54.18009273690468,132.65714285714284,6.794929504394531e-05,1.0170578956604004,0.6146381742814008,0.47110567042385326,26,1409,506.91557441428733,453.7096774193548,1.9073486328125e-06,1.0170578956604004,0.33408080163549203,1.1132226769070688,1,1409,434.8286931054023,337.8659793814433,1.9073486328125e-06,1.0122740268707275,0.21768435339132944,0.4055776180146232,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45882))",1,256,37.26778441364661,119.42857142857143,0.00011396408081054688,403.62669682502747,8.432104799964211,53.7819645865863,19,1262,276.4090984273546,195.14018691588785,1.9073486328125e-06,403.62669682502747,4.374991423678848,38.63731191354692,1,1262,227.86704085866438,169.12883435582822,1.9073486328125e-06,399.99883484840393,2.8627516296174793,31.305621985602542,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45884))",1,256,31.553369834757653,109.01538461538462,8.702278137207031e-05,403.0538110733032,7.226812608540058,49.87053235623548,19,811,134.90249254924836,120.752,1.9073486328125e-06,403.0538110733032,3.729831685942988,35.756841486422644,1,811,111.10547009380116,116.73684210526316,1.9073486328125e-06,400.00039887428284,2.4471746399289085,28.99879479751832,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45886))",1,256,27.95125150932423,105.40625,9.894371032714844e-05,401.0033631324768,7.314103777446444,49.999675786898216,19,273,79.19887103524282,101.87903225806451,1.9073486328125e-06,401.0033631324768,3.746111172001536,35.900336260660055,1,273,66.377058135799,103.07978723404256,1.9073486328125e-06,400.00124287605286,2.4641098287653795,29.152519208122705,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45888))",1,256,44.09519914651938,123.84615384615384,5.602836608886719e-05,403.0326371192932,6.013252196373878,45.54330927893591,19,1533,503.5980823158773,377.496644295302,9.5367431640625e-07,403.0326371192932,3.128399269000904,32.75812824046696,1,1533,426.19992248399393,290.33920704845815,9.5367431640625e-07,400.0011999607086,2.0487629164636663,26.534384430137504,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45890))",1,256,49.38961350815103,135.0561797752809,7.796287536621094e-05,403.12604999542236,5.262576306408102,42.65769041186224,19,39408,4098.819491816034,956.1899441340782,1.1920928955078125e-06,403.12604999542236,2.6016288138507457,29.891962268995506,1,39408,3372.1618088290743,683.5,1.1920928955078125e-06,400.00143599510193,1.734482078516528,24.42337147555748,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45892))",1,256,47.52930964642465,136.89655172413794,0.00010585784912109375,403.55646991729736,5.384009766024213,43.18996890018264,19,1402,552.7773683585133,523.1280487804878,1.9073486328125e-06,403.55646991729736,2.8405387372327,31.22597387450773,1,1402,483.9603457516529,389.2549800796813,1.9073486328125e-06,399.99994921684265,1.8520993595123292,25.235848069433647,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45894))",1,256,47.79961620791571,135.53012048192772,7.414817810058594e-05,1.0070788860321045,0.7255995971400563,0.4128937306790485,26,1451,564.2411553592847,542.9254658385094,2.1457672119140625e-06,1.0070788860321045,0.39751301854848864,1.1963035047076158,1,1451,498.09691549052695,404.344262295082,2.1457672119140625e-06,4.124619007110596,0.2618267281065262,0.4861453059525364,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45896))",1,256,45.97963342723338,136.96511627906978,3.600120544433594e-05,1.0053400993347168,0.7050917625427247,0.4182071259739703,26,39453,3036.958001695938,764.0355029585799,9.5367431640625e-07,1.0053400993347168,0.38097668971334187,1.1736595296812689,1,39453,2490.216076171054,552.5529411764705,9.5367431640625e-07,4.082731008529663,0.25204827090886633,0.4760369438523201,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45898))",1,256,46.71832827373361,134.93258426966293,5.1975250244140625e-05,1.0060839653015137,0.6824347512288527,0.4215780709319306,26,1506,557.5176193983701,538.0535714285714,1.9073486328125e-06,1.0060839653015137,0.3840137841458806,1.1786536361131363,1,1506,490.64187150905894,398.4513618677043,1.9073486328125e-06,4.014136791229248,0.2505736444145441,0.4702882426913468,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45900))",1,256,48.20041229915514,138.8953488372093,7.200241088867188e-05,1.0075440406799316,0.6991695179658778,0.424392370152345,0,36852,3629.6504227996925,922.3491124260355,9.5367431640625e-07,1.0075440406799316,0.3603246183622451,1.1458901605187244,0,36852,2978.123632182844,658.1254901960784,9.5367431640625e-07,1.120966911315918,0.23839059777147187,0.41433768028795104,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45902))",1,256,46.207411427905896,135.26136363636363,8.106231689453125e-05,1.00602388381958,0.6853324928502927,0.4326724047163975,26,48542,3671.443210134641,796.5689655172414,9.5367431640625e-07,1.00602388381958,0.3523642300181306,1.1412210973359318,1,48542,3008.3717152820414,574.4503816793894,9.5367431640625e-07,1.3418350219726562,0.23362223672684124,0.41360960336927766,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45904))",1,256,52.311061327296805,141.20238095238096,5.602836608886719e-05,1.0097148418426514,0.7221905294671116,0.42568210061721573,26,1549,559.6577676762963,503.88823529411764,9.5367431640625e-07,1.0097148418426514,0.36398917683482873,1.1542140045497447,1,1549,489.5442972900798,383.9448818897638,9.5367431640625e-07,1.5860750675201416,0.2432118461066084,0.4255102666909961,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45906))",1,256,53.65654553092848,142.69767441860466,0.0001010894775390625,1.0120189189910889,0.6996933039496926,0.412134469275833,26,1509,563.647753823678,525.4578313253012,1.9073486328125e-06,1.0120189189910889,0.37323704343853575,1.167539666299088,1,1509,493.1484491075105,394.8333333333333,1.9073486328125e-06,2.1217081546783447,0.2454212110830968,0.4251076536192777,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45908))",1,256,63.832904120347685,141.71875,0.00011110305786132812,1.0066070556640625,0.5582411904488841,0.4732088551672624,26,1446,532.2492853922787,462.9016393442623,9.5367431640625e-07,1.0066070556640625,0.28822468519210814,1.0129957679041957,1,1446,458.7999079472787,352.38709677419354,9.5367431640625e-07,1.001889944076538,0.18815233655597852,0.3807041735670558,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45938))",1,256,38.214902622993435,120.13207547169812,8.392333984375e-05,404.13342809677124,8.913700099174793,55.344567060703696,19,395,122.62837350287417,135.17171717171718,2.86102294921875e-06,404.13342809677124,4.729470530334784,40.16243521501349,1,395,101.75894516309793,129.92763157894737,2.86102294921875e-06,399.9993779659271,3.0696185771992663,32.41653422992112,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45940))",1,256,28.177361814422255,105.47619047619048,0.00012803077697753906,402.1133258342743,7.454137498332608,50.53220836568125,19,296,79.34149014178863,102.35537190082644,3.0994415283203125e-06,402.1133258342743,3.851161883274714,36.34340200172345,1,296,66.43593411106545,103.42391304347827,3.0994415283203125e-06,400.0001931190491,2.52544549123837,29.46672796526574,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45942))",1,256,28.63418741752732,105.42622950819673,0.000102996826171875,401.00165581703186,7.6805689334869385,51.20766668072084,19,36845,3368.991799939693,413.77966101694915,2.1457672119140625e-06,401.00165581703186,3.9386088623959794,36.802148174158205,1,36845,2739.3123466401735,308.69832402234636,2.1457672119140625e-06,400.00081300735474,2.588955820276496,29.874980682955453,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45944))",1,256,46.84380014389489,129.0126582278481,7.581710815429688e-05,403.1322250366211,5.937707090989138,45.26648455201028,19,9400,877.9397575131349,433.0466666666667,2.1457672119140625e-06,403.1322250366211,3.1082187322962205,32.65290944718065,1,9400,725.6178846375172,328.16157205240177,2.1457672119140625e-06,400.049427986145,2.0313208469173363,26.42152373461038,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45946))",1,256,45.04580436311226,134.36170212765958,5.698204040527344e-05,404.13070607185364,4.980632302581623,41.6164014210748,19,41165,3165.8737108970363,758.4437869822485,9.5367431640625e-07,404.13070607185364,2.757035339162463,30.76168854210797,1,41165,2555.5146099815483,535.3878326996198,9.5367431640625e-07,400.0002830028534,1.767934366946912,24.654299968722395,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45948))",1,256,47.513752630681424,134.01136363636363,0.00011301040649414062,404.0587968826294,5.333950711392808,42.9975476983035,19,1461,547.8953619766265,515.1156069364162,9.5367431640625e-07,404.0587968826294,2.69788411051728,30.402358365573996,1,1461,481.8674618187844,386.62068965517244,9.5367431640625e-07,399.96961402893066,1.784821968812209,24.74642466481423,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45950))",1,256,47.049270564429044,136.47252747252747,9.894371032714844e-05,1.0060231685638428,0.6649211989508734,0.43825324611780364,26,1434,562.5306754742288,542.2280701754386,1.9073486328125e-06,1.0060231685638428,0.3762119587729959,1.160832968104263,1,1434,494.593482463648,401.2977099236641,1.9073486328125e-06,4.127890110015869,0.24510518344426063,0.47294094147515736,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45952))",1,256,44.89046071389196,133.31914893617022,1.4066696166992188e-05,1.0110812187194824,0.6450686018954042,0.41523427199658297,26,1461,548.5397185583824,528.4817073170732,2.1457672119140625e-06,1.0110812187194824,0.37284428795422514,1.1637448018552736,1,1461,477.66717713325255,384.5077519379845,2.1457672119140625e-06,1.007798194885254,0.2365394668356454,0.39774338988496444,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45954))",1,256,48.94973447825566,140.30337078651687,5.3882598876953125e-05,1.0060009956359863,0.6830425208265131,0.43317119428498857,26,1434,567.8197765306951,528.1321839080459,9.5367431640625e-07,1.0060009956359863,0.3535905656097941,1.1436654542375575,1,1434,497.79261720370533,396.8897338403042,9.5367431640625e-07,1.0752170085906982,0.23353998806640391,0.4114959551073468,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45956))",1,256,44.50818932290364,134.17977528089887,4.506111145019531e-05,1.006498098373413,0.672901760448109,0.43102840022304056,26,1432,551.2350346971344,520.6628571428571,1.9073486328125e-06,1.006498098373413,0.35221367731861686,1.143868469533195,1,1432,485.252330569131,390.3712121212121,1.9073486328125e-06,2.081866979598999,0.23308925392963134,0.4189789541960202,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45958))",1,256,45.81542330832648,136.8131868131868,6.699562072753906e-05,1.006098985671997,0.6689701981014675,0.4495040321830358,26,11200,974.4283055774741,579.5988700564972,1.1920928955078125e-06,1.006098985671997,0.3521431874145161,1.1333234991187917,1,11200,819.62331685345,429.25,1.1920928955078125e-06,1.7804040908813477,0.23218568523278396,0.42031764748192635,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45960))",1,256,47.99356157550521,137.367816091954,0.00010180473327636719,1.0079729557037354,0.6902533603269,0.43783675845382714,26,1448,566.1433156808316,540.8362573099415,1.9073486328125e-06,1.0079729557037354,0.3640725290074068,1.1495121072343826,1,1448,499.5957895013194,404.7829457364341,1.9073486328125e-06,2.5424208641052246,0.24089089441856057,0.4363050502852799,Malicious,iodine_srv-64-tunnel,Cloudflare
