flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 44540), ('9.9.9.11', 443))",1,256,28.08652058452905,178.406050955414,0.00022482872009277344,30.111182928085327,0.14371925982181724,1.1979618129922494,47,43893,1737.52914762268,475.555023923445,1.4066696166992188e-05,30.111182928085327,0.14392217089192935,1.1945682762839807,1,43893,1237.2429358024158,326.8621513944223,1.4066696166992188e-05,30.002465963363647,0.07185962991090862,0.8468987937614902,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44542), ('9.9.9.11', 443))",1,256,26.81295230695386,178.57241379310344,0.00015091896057128906,0.7010002136230469,0.0964535147414924,0.0289041043987787,47,16978,854.8556147871013,458.5077720207254,2.5033950805664062e-05,0.7010002136230469,0.09659032013177046,0.03668260096902961,1,16978,620.5034348732102,318.4193270060397,2.5033950805664062e-05,0.7003500461578369,0.0482267573707462,0.04977119855693271,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44566), ('9.9.9.11', 443))",1,256,43.700614037983335,135.17391304347825,0.00011706352233886719,30.092912197113037,0.7912808782175967,2.801087853593598,47,28652,2630.3697576679415,508.6810344827586,4.00543212890625e-05,30.092912197113037,0.7842555211937946,2.7812353143461195,1,28652,1873.55954353414,322.7359307359307,4.00543212890625e-05,30.000404834747314,0.39220008746437407,1.9947150017496056,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44568), ('9.9.9.11', 443))",1,256,27.614687369249115,178.78003120124805,8.606910705566406e-05,30.090618133544922,0.1408460907638073,1.1849462757611087,47,48264,1889.0143216436275,485.30841121495325,7.152557373046875e-06,30.090618133544922,0.14060032944225484,1.1804567644033983,1,48264,1345.1576401569125,332.16367887763056,7.152557373046875e-06,30.000441074371338,0.07031318103653407,0.8375165277057652,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44570), ('9.9.9.11', 443))",1,256,28.490566526929754,178.45510835913313,0.00011301040649414062,30.09416913986206,0.1396302574364714,1.180428339280065,47,10151,392.1288449095192,422.9613003095975,1.8835067749023438e-05,30.09416913986206,0.13960463095080944,1.1767102236295706,1,10151,303.70082510766906,300.70820433436535,1.7881393432617188e-05,30.000164031982422,0.06976105038460421,0.834505060045669,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44572), ('9.9.9.11', 443))",1,256,28.72733989861785,178.34898278560252,9.799003601074219e-05,30.088685989379883,0.14121661739289573,1.1866318303828027,47,42752,1859.0390423059625,507.4109375,9.059906005859375e-06,30.088685989379883,0.14096938948116391,1.182187722857836,1,42752,1325.4610064122837,343.0086004691165,9.059906005859375e-06,29.99990487098694,0.07049781056077267,0.838739280558082,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44574), ('9.9.9.11', 443))",1,256,27.720697799152237,179.32825719120135,0.0001270771026611328,30.089810132980347,0.15268245753595386,1.2348013383970926,47,17060,697.4270369514255,454.75555555555553,8.0108642578125e-05,30.089810132980347,0.1542230497484338,1.2376996205322954,1,17060,511.18699370999775,316.3392857142857,6.508827209472656e-05,30.000102996826172,0.07666608506060661,0.8755409779409697,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44576), ('9.9.9.11', 443))",1,256,28.03160021100999,179.21357615894038,7.700920104980469e-05,30.091693878173828,0.14946409283981196,1.2209792169190605,47,21362,858.2325861753276,455.9535655058043,8.296966552734375e-05,30.091693878173828,0.14968404500587437,1.2183874056029438,1,21362,622.5077651198948,317.46893123446563,7.700920104980469e-05,30.001304149627686,0.07473204641990598,0.8638196376693053,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44578), ('9.9.9.11', 443))",1,256,28.1935656756147,178.9883913764511,4.100799560546875e-05,30.090119123458862,0.14969056983326756,1.2227441063254512,47,1385,125.70643150905745,422.8361204013378,5.91278076171875e-05,30.090119123458862,0.15091640705638995,1.225121622533024,1,1385,152.09347156106813,300.4046627810158,3.504753112792969e-05,30.000747203826904,0.07509476919968923,0.8665124028752305,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44580), ('9.9.9.11', 443))",1,256,27.30459225377547,179.39173553719007,0.000141143798828125,30.08806300163269,0.14996549151591118,1.220107591972102,35,47521,1914.718885964452,499.34983498349834,1.1920928955078125e-05,30.08806300163269,0.14932783497266533,1.2152731806865507,1,47521,1364.021126658905,339.5028901734104,1.1920928955078125e-05,29.99557900428772,0.07485880733521516,0.8624164503883941,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44582), ('9.9.9.11', 443))",1,256,27.9937049827638,178.97611464968153,0.00010991096496582031,30.091106176376343,0.14376157892948133,1.1974653757992966,47,31311,1236.4652959015025,465.7186009538951,1.1920928955078125e-05,30.091106176376343,0.14350636939334263,1.192897126007305,1,31311,886.5540927716968,322.46141607000794,1.1920928955078125e-05,30.000506162643433,0.07176632960890508,0.846397135282381,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44584), ('9.9.9.11', 443))",1,256,28.508836833909935,178.88785046728972,9.894371032714844e-05,30.098334074020386,0.1405772325959109,1.184254229383361,47,594,84.56551524963018,409.49141965678626,4.0531158447265625e-06,30.098334074020386,0.14077050760388374,1.1812568807014794,1,594,131.43083090543877,294.099766173032,4.0531158447265625e-06,29.99982786178589,0.07028861629795545,0.8374275525439117,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44586), ('9.9.9.11', 443))",1,256,28.128929819599033,178.98977853492335,7.700920104980469e-05,0.5215709209442139,0.09523765341006855,0.026672070735262694,47,40052,1635.7636422997468,480.0459183673469,7.700920104980469e-05,0.5215709209442139,0.09504649911259874,0.019928311284255106,1,40052,1167.0706564758887,329.6459574468085,7.700920104980469e-05,0.4290320873260498,0.047537704342674764,0.04655214772310589,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44610), ('9.9.9.11', 443))",1,256,43.38735153157595,138.40944881889763,0.00011205673217773438,30.09389591217041,0.7159158161708287,2.67243171072735,47,59367,5333.188196720798,777.5819672131148,5.0067901611328125e-05,30.09389591217041,0.7452939187199616,2.723416487748887,1,59367,3746.856181905451,451.578313253012,5.0067901611328125e-05,29.994388103485107,0.3637314227319533,1.9209070593100888,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44612), ('9.9.9.11', 443))",1,256,26.807930493761056,179.10114192495922,7.915496826171875e-05,30.09549307823181,0.14729397203408034,1.2121422667666804,47,13928,554.4155037928039,435.9313725490196,1.5020370483398438e-05,30.09549307823181,0.14750635838547627,1.2096165646073416,1,13928,412.81094021256723,307.4114285714286,1.5020370483398438e-05,30.004395008087158,0.07364698601704017,0.85751922931963,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44614), ('9.9.9.11', 443))",1,256,27.233165559024876,179.2390243902439,0.0001068115234375,30.091637134552002,0.14675927550474285,1.2102619521654827,47,1378,106.71122510422651,416.1862745098039,3.0994415283203125e-05,30.091637134552002,0.14745267440371349,1.210281320980234,1,1378,141.72990909736973,297.42298288508556,3.0994415283203125e-05,30.000591039657593,0.07349934352358248,0.856849901820579,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44616), ('9.9.9.11', 443))",1,256,26.94994433128729,179.1761744966443,0.00010395050048828125,30.091493844985962,0.1514217192385377,1.229590107665938,47,35629,1451.5984924250413,478.2165820642978,5.1975250244140625e-05,30.091493844985962,0.15267639645075393,1.231107726179628,1,35629,1035.3027174291901,328.06655433866894,5.1975250244140625e-05,30.000184059143066,0.07596620821832203,0.8713792196104113,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44618), ('9.9.9.11', 443))",1,256,26.956891219448472,179.42902208201892,0.00010013580322265625,30.09114098548889,0.1423267233428232,1.1914271918602013,47,61498,2915.1828749003835,568.311811023622,1.5020370483398438e-05,30.09114098548889,0.14207423184572335,1.1869105168136667,1,61498,2071.3919234715463,374.02364066193854,1.5020370483398438e-05,30.00122594833374,0.07105111662145669,0.8421305428944336,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44620), ('9.9.9.11', 443))",1,256,27.381344410403894,179.03993610223642,0.00012803077697753906,30.089174032211304,0.14421242561340333,1.1994512534706703,47,1110,93.23371405061177,409.93620414673046,2.5033950805664062e-05,30.089174032211304,0.14395596463078508,1.1948206488791575,1,1110,134.3598317830318,294.58020750199523,2.5033950805664062e-05,29.998918056488037,0.07199102716324048,0.8477638619597089,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44622), ('9.9.9.11', 443))",1,256,27.578769658735922,179.31825525040387,9.608268737792969e-05,30.324420928955078,0.14616998846862694,1.2153672235154693,47,956,92.34369918096975,412.86871961102105,2.5987625122070312e-05,30.324420928955078,0.14661727748908004,1.213213044597121,1,956,135.1817628550485,295.90453074433657,2.5987625122070312e-05,30.22257089614868,0.07314417236729671,0.8597365309647982,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44624), ('9.9.9.11', 443))",1,256,26.509549429167972,179.00625,0.00011205673217773438,30.089643955230713,0.1409878652420402,1.185787877024154,47,817,79.59687693483278,406.3291536050157,0.00011014938354492188,30.089643955230713,0.14140437835801153,1.1840812306532118,1,817,128.19397765073504,292.48982785602504,0.00011014938354492188,30.000062942504883,0.0705491353873639,0.8391059015087564,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44626), ('9.9.9.11', 443))",1,256,27.060911987278807,179.38372093023256,0.00032711029052734375,30.093801975250244,0.14995518817679457,1.2233420972955984,47,980,105.54443040202968,418.9433333333333,3.600120544433594e-05,30.093801975250244,0.1504282668755329,1.2215515596108542,1,980,142.38842571809658,298.96422628951746,3.600120544433594e-05,29.999554872512817,0.0750400233923843,0.8657366679796712,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44628), ('9.9.9.11', 443))",1,256,27.316085669536474,178.79099678456592,0.00011110305786132812,30.09160089492798,0.14505342047379596,1.2031376380158443,47,945,89.90274888205302,410.23349436392914,2.1457672119140625e-06,30.09160089492798,0.1452598387195218,1.2003838682427292,1,945,133.42707405299257,294.41914722445694,2.1457672119140625e-06,29.999809980392456,0.07252671023689798,0.8510531992748048,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44630), ('9.9.9.11', 443))",1,256,27.963317326672964,177.3537037037037,5.602836608886719e-05,1.0013411045074463,0.10247980331888004,0.07054110651274952,47,37432,1994.3386246544394,545.7750929368029,1.0013580322265625e-05,1.0013411045074463,0.10282873352590664,0.08644521990590004,1,37432,1421.0309071644506,361.2226345083488,1.0013580322265625e-05,1.0013411045074463,0.05128747816980162,0.06829996778079253,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44654), ('9.9.9.11', 443))",1,256,43.87557244654717,138.27966101694915,8.20159912109375e-05,30.08967089653015,0.7712292304405799,2.766103946973908,47,1015,146.24671813104922,247.0,5.1021575927734375e-05,30.08967089653015,0.7777324832718948,2.7687288330115525,1,1015,120.7068681255355,192.40851063829788,5.1021575927734375e-05,29.999576091766357,0.38561461522028995,1.9779612369503499,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44656), ('9.9.9.11', 443))",1,256,27.071592341188595,180.08598130841122,0.00013494491577148438,30.09161877632141,0.16866306329934339,1.2990447939525918,47,27249,1414.1516132928057,467.0662878787879,1.621246337890625e-05,30.09161877632141,0.17087181967168877,1.3052825322290023,1,27249,1007.1172786834006,322.63123236124176,1.621246337890625e-05,29.99949598312378,0.08480798098102577,0.9218597324891872,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44658), ('9.9.9.11', 443))",1,256,27.874801201772943,179.17821782178217,6.413459777832031e-05,30.090095043182373,0.14887665953517945,1.2198616141145642,47,1377,100.10125618954085,366.00993377483445,2.193450927734375e-05,30.090095043182373,0.14934321896946845,1.2189944661338936,1,1377,118.8170553464991,272.4396694214876,2.193450927734375e-05,30.000049114227295,0.07449989993282347,0.8633200765710616,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44660), ('9.9.9.11', 443))",1,256,27.748563804705174,179.31641285956007,0.00010800361633300781,30.088958024978638,0.15273527290861486,1.2343596644179606,47,48743,2040.9912177311335,467.0693739424704,9.059906005859375e-06,30.088958024978638,0.15270732055276126,1.2308633997515654,1,48743,1450.4854389056845,323.1928934010152,9.059906005859375e-06,29.999860048294067,0.0763029729179363,0.8730186535192302,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44662), ('9.9.9.11', 443))",1,256,26.82685563399799,179.9614147909968,7.009506225585938e-05,30.10287380218506,0.14515755372346886,1.203656183573116,47,4825,193.05861404593193,369.85322580645163,1.6927719116210938e-05,30.10287380218506,0.14559956552138814,1.201441811302037,1,4825,167.27500114171227,274.7544283413849,1.6927719116210938e-05,29.999345064163208,0.07263726096879465,0.8514494446767403,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44664), ('9.9.9.11', 443))",1,256,28.2809181872444,178.73488372093024,9.512901306152344e-05,30.088496923446655,0.13989448917578468,1.1811127517275797,47,498,64.52594256796088,356.417701863354,1.2159347534179688e-05,30.088496923446655,0.14008618958445027,1.178478327221926,1,498,101.84885963746802,267.5073700543057,1.2159347534179688e-05,29.99915385246277,0.06994724458789234,0.8354496385342229,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44666), ('9.9.9.11', 443))",1,256,27.36500561697179,179.28794992175273,8.702278137207031e-05,30.089441776275635,0.141221427618523,1.1866650150972335,47,481,61.991624913679196,358.4028213166144,0.00016808509826660156,30.089441776275635,0.14137930286173916,1.1840144672903827,1,481,101.56387368053043,268.7752545027408,7.700920104980469e-05,29.9997079372406,0.0706107138092615,0.8393908719800506,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44668), ('9.9.9.11', 443))",1,256,28.131563439107094,179.12559618441972,8.916854858398438e-05,30.091093063354492,0.14350685192521212,1.1966352197997963,47,46410,1834.6391859450703,432.015873015873,2.09808349609375e-05,30.091093063354492,0.14325237046743614,1.192059338558086,1,46410,1304.0977525719507,305.67116759332805,9.059906005859375e-06,29.997236967086792,0.07163935056361939,0.8457089652817991,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44670), ('9.9.9.11', 443))",1,256,27.879657154107296,179.13858267716535,0.00013208389282226562,30.090622186660767,0.14214520988404186,1.1904925427189563,47,2384,103.1521391487563,361.6246056782334,2.5987625122070312e-05,30.090622186660767,0.14234329060920606,1.1878284794922325,1,2384,118.44921004027341,270.30969267139477,2.5987625122070312e-05,30.000196933746338,0.07107260494202093,0.8421008549910163,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44672), ('9.9.9.11', 443))",1,256,27.50165193811916,179.78352180936994,6.914138793945312e-05,30.090275049209595,0.14581849196967955,1.2063015803729253,47,1018,73.48069255840483,362.6877022653722,7.867813110351562e-06,30.090275049209595,0.14602696258013215,1.2036179885276024,1,1018,106.95550062406772,271.1616814874697,7.867813110351562e-06,30.000228881835938,0.07290924598483978,0.8533788461343265,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44674), ('9.9.9.11', 443))",1,256,26.457099217588695,181.00437636761487,8.106231689453125e-05,1.0012118816375732,0.1223282610115252,0.09267309434141015,47,14158,665.6009327275071,422.225,7.510185241699219e-05,1.0012118816375732,0.12702500684386234,0.10192386965059896,1,14158,481.8842499017938,299.3288740245262,7.510185241699219e-05,1.0012118816375732,0.062256347121936936,0.0880121482345767,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44698), ('9.9.9.11', 443))",1,256,43.75990002012763,139.5983606557377,0.00011301040649414062,30.089955806732178,0.745334089294938,2.7234395948024557,47,49044,4401.09564230633,654.8196721311475,5.0067901611328125e-05,30.089955806732178,0.7451959838551924,2.7146204501310134,1,49044,3122.841997402107,397.2090163934426,5.0067901611328125e-05,29.993234157562256,0.37113343541023663,1.9418731749174956,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44700), ('9.9.9.11', 443))",1,256,26.846763340253943,179.13186813186815,8.296966552734375e-05,30.096683979034424,0.14160008812850378,1.1888006827380644,47,592,68.23470023518877,377.16509433962267,2.2172927856445312e-05,30.096683979034424,0.1417968723717637,1.185887750576481,1,592,111.76358744798827,278.0706991358995,2.2172927856445312e-05,30.000375032424927,0.07080004406425189,0.8407408257369415,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44702), ('9.9.9.11', 443))",1,256,27.858313463263478,179.3181818181818,0.00013518333435058594,30.102715015411377,0.15190448728821934,1.2324650730950375,47,1380,100.81752731646863,387.92554991539765,2.8848648071289062e-05,30.102715015411377,0.15264819153284623,1.2322616815704948,1,1380,127.81797543433046,283.357805907173,2.8848648071289062e-05,29.99952793121338,0.07608054135296796,0.8723625649047478,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44704), ('9.9.9.11', 443))",1,256,28.74692907790264,178.26575809199318,6.604194641113281e-05,30.08914089202881,0.15408810901967332,1.2402620358655088,47,1377,126.86643598218873,391.74354561101546,3.0994415283203125e-06,30.08914089202881,0.1556525863450149,1.234576407870044,1,1377,140.76367598561518,284.45633561643837,3.0994415283203125e-06,29.78233003616333,0.07737414900216673,0.8729464252003034,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44706), ('9.9.9.11', 443))",1,256,28.10588378935883,178.9089253187614,6.413459777832031e-05,30.09593391418457,0.1643940819440967,1.282002143623039,47,36968,1573.4870701434554,465.49261992619927,1.811981201171875e-05,30.09593391418457,0.16649022560683724,1.2863806568967304,1,36968,1118.4441271050623,321.2813932172319,1.811981201171875e-05,29.99891209602356,0.08264950174804128,0.9095353811534022,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44708), ('9.9.9.11', 443))",1,256,26.358257356425984,180.03909465020575,0.00010085105895996094,30.090369939804077,0.18577738348970707,1.3636403129401589,47,1378,150.6125693859559,421.68936170212766,3.409385681152344e-05,30.090369939804077,0.19207881051085907,1.3841011239673584,1,1378,161.55514217751625,298.842050209205,3.409385681152344e-05,30.001003980636597,0.09434767643194548,0.9731530304520557,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44710), ('9.9.9.11', 443))",1,256,27.231704320788367,178.8578125,0.00011301040649414062,30.09454584121704,0.14094892167522688,1.185965740460141,47,52450,2242.32393989464,492.5647425897036,1.4066696166992188e-05,30.09454584121704,0.14070282317698002,1.1815206345895743,1,52450,1594.0339862754986,335.8337236533958,1.4066696166992188e-05,30.005584955215454,0.07036434449255466,0.8382660229994715,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44712), ('9.9.9.11', 443))",1,256,26.164630761459392,179.7892234548336,8.511543273925781e-05,30.09180998802185,0.1429925903441414,1.1948093778599178,47,31726,1252.243985321607,433.7615262321145,0.00010204315185546875,30.09180998802185,0.14342203337675447,1.1936568047202196,1,31726,894.0253033135318,306.57380952380953,8.511543273925781e-05,29.99742293357849,0.07155308333344645,0.8453991377557446,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44714), ('9.9.9.11', 443))",1,256,27.562671191470937,179.18622848200312,0.00010800361633300781,30.092385053634644,0.1412870753147759,1.1867647904348382,47,50761,1992.810297235497,455.0172143974961,6.198883056640625e-05,30.092385053634644,0.14126044381001152,1.1831320278646218,1,50761,1415.9968128506848,317.1017214397496,6.198883056640625e-05,30.001029014587402,0.07058821773753095,0.8391058244262024,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44716), ('9.9.9.11', 443))",1,256,26.321966864424837,179.8755905511811,9.107589721679688e-05,30.08911895751953,0.1421755834332776,1.190353592445813,47,35857,1831.4402597167875,480.24685534591197,1.5020370483398438e-05,30.08911895751953,0.14192507398410106,1.185869466788501,1,35857,1304.3420083792867,330.17938630999214,1.5020370483398438e-05,29.99982500076294,0.07097584243834489,0.8413920750223456,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44718), ('9.9.9.11', 443))",1,256,25.28747251503867,179.00524475524475,8.606910705566406e-05,0.7452750205993652,0.09776948713379441,0.03909436372346072,47,62095,2757.8470687861018,532.0261780104712,1.2874603271484375e-05,0.7452750205993652,0.09755285844936237,0.03889956493624202,1,62095,1958.9938419180667,355.6698689956332,1.2874603271484375e-05,0.7445230484008789,0.04879928072849354,0.0538205569198682,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44742), ('9.9.9.11', 443))",1,256,43.80247599666044,135.5132743362832,0.0001399517059326172,30.089545965194702,0.8055851438215801,2.8253344706546937,47,61164,7584.315512444714,1240.3185840707965,3.2901763916015625e-05,30.089545965194702,0.8054311339344297,2.8175498959872765,1,61164,5391.3846939085015,687.9159292035398,3.2901763916015625e-05,30.000257968902588,0.40100238270229766,2.016412563691734,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44744), ('9.9.9.11', 443))",1,256,27.95811071214249,179.08346709470305,0.00014209747314453125,30.09134793281555,0.14489746477059612,1.202290385525523,47,611,55.17025769283156,325.9130434782609,6.413459777832031e-05,30.09134793281555,0.14533715517290177,1.200654936934761,1,611,85.44358038429947,252.38022508038586,6.413459777832031e-05,29.999569177627563,0.07250701776935703,0.8508148871994391,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44746), ('9.9.9.11', 443))",1,256,27.716945396833516,179.82954545454547,8.606910705566406e-05,30.104689836502075,0.146496837119746,1.2094547403950222,47,5259,206.41792266397394,335.1547231270358,6.9141387939453125e-06,30.104689836502075,0.14694751378568116,1.207939784460476,1,5259,166.39032220003736,257.3658536585366,6.9141387939453125e-06,30.014437913894653,0.07330801857497461,0.855970033991207,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44748), ('9.9.9.11', 443))",1,256,28.00578384091106,179.54983388704318,0.00011205673217773438,30.090134143829346,0.14984682871775698,1.2237812887103376,47,49865,2021.62555157697,411.75666666666666,4.8160552978515625e-05,30.090134143829346,0.15031865642146394,1.2230566548033879,1,49865,1433.1634849271202,295.4600665557404,4.8160552978515625e-05,30.00034499168396,0.0749857985506844,0.8661053266667497,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44750), ('9.9.9.11', 443))",1,256,26.78575979926147,180.65056360708536,0.00010991096496582031,30.09086012840271,0.1460858452704645,1.2040848800235608,47,57121,2279.5694106676174,420.85967741935485,3.314018249511719e-05,30.09086012840271,0.1462945722416645,1.2015932723686513,1,57121,1615.8306912648193,300.6583400483481,3.314018249511719e-05,30.000452041625977,0.07304292263523225,0.8518370720444328,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44752), ('9.9.9.11', 443))",1,256,26.77893436299752,179.04731861198738,0.00011491775512695312,30.08587884902954,0.1423111594683751,1.1913879584227,47,44957,1769.1492919273353,394.7342767295597,1.5020370483398438e-05,30.08587884902954,0.14183705359932006,1.1861755533092555,1,44957,1256.7407315762277,287.0606299212598,1.5020370483398438e-05,30.00008201599121,0.07098736323363392,0.8418539908834005,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44754), ('9.9.9.11', 443))",1,256,27.115835712243225,179.20862068965516,3.504753112792969e-05,30.089503049850464,0.15589195829599015,1.2472699452504805,47,32847,1356.8443349459283,388.7634782608696,2.7894973754882812e-05,30.089503049850464,0.15722079434876657,1.2495774511240492,1,32847,963.2630473014672,283.53246753246754,1.1920928955078125e-05,29.999588012695312,0.07821615585214757,0.8839856409132728,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44756), ('9.9.9.11', 443))",1,256,27.235394071775907,179.69304556354916,6.103515625e-05,30.117432832717896,0.21755910779421145,1.4750454528835752,47,1377,115.73892123479656,358.89460154241647,1.71661376953125e-05,30.117432832717896,0.23321607432414576,1.517272461775008,1,1377,121.93215760719869,266.18114143920593,1.71661376953125e-05,29.78306484222412,0.11242806067377885,1.0537650528962001,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44758), ('9.9.9.11', 443))",1,256,26.976572636530587,180.06049149338375,7.104873657226562e-05,30.085998058319092,0.17071271032998056,1.3057782637268378,47,29835,1293.1728942131185,396.04414587332053,1.5974044799804688e-05,30.085998058319092,0.17330524417070242,1.312377823174737,1,29835,917.4996528790114,287.2295238095238,1.5974044799804688e-05,29.999923944473267,0.08592593999449927,0.9273210855063763,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44760), ('9.9.9.11', 443))",1,256,27.37153839103808,179.1421647819063,0.000102996826171875,30.091463088989258,0.14576023952089082,1.2060916184465196,47,53890,2155.3509431564516,412.8833063209076,1.811981201171875e-05,30.091463088989258,0.14620609755639907,1.2044566643284709,1,53890,1527.4305940699167,295.82362459546925,1.811981201171875e-05,30.001821994781494,0.07293913200316642,0.8535861243900199,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44762), ('9.9.9.11', 443))",1,256,25.955646749487787,180.32801418439718,0.00013017654418945312,0.7245728969573975,0.09736875318930374,0.03255123202096527,47,5691,231.78708012625975,336.5914742451155,5.2928924560546875e-05,0.7245728969573975,0.09747615318705603,0.03219647930663404,1,5691,182.42943529249686,258.39041703637974,5.2928924560546875e-05,0.7241318225860596,0.04868437659465187,0.051364938409237844,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44786), ('9.9.9.11', 443))",1,256,42.67837079052261,136.8,0.00016188621520996094,30.088937997817993,0.7577888404621798,2.7444455161686263,47,1317,205.2586852887076,283.672268907563,0.00019311904907226562,30.088937997817993,0.7640691874390941,2.746739086695671,1,1317,165.18089223072377,209.92887029288704,7.891654968261719e-05,29.99735403060913,0.3788944202310899,1.9616875931037796,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44788), ('9.9.9.11', 443))",1,256,27.832040974091782,178.38825448613377,9.799003601074219e-05,30.100589990615845,0.1472486962679944,1.2123926918928971,47,1365,112.79975741668726,434.44353518821606,1.2874603271484375e-05,30.100589990615845,0.1477041572820945,1.2103172097751178,1,1365,152.0870620146334,306.20669934640523,1.2874603271484375e-05,30.00002908706665,0.07368454792805607,0.857745033312698,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44790), ('9.9.9.11', 443))",1,256,27.72051670681624,178.6983606557377,9.918212890625e-05,30.08826494216919,0.14791072060909177,1.2151937736749339,47,27082,1084.7865517841635,478.63875205254516,1.6927719116210938e-05,30.08826494216919,0.14812636022505007,1.212575007166315,1,27082,781.5202041862906,328.54552912223136,1.6927719116210938e-05,29.999163150787354,0.07395536030454589,0.8597432283203605,Malicious,iodine_txt-32-tunnel,Quad9
