flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48368), ('9.9.9.11', 443))",1,256,28.653504656792187,178.2289156626506,6.29425048828125e-05,30.089800119400024,0.15575330175202468,1.2456605703050523,47,970,93.7411494700439,354.5337954939341,1.621246337890625e-05,30.089800119400024,0.15680566512876087,1.2461481124598728,1,970,112.07682320760759,266.0768566493955,1.621246337890625e-05,29.999544143676758,0.0780785782335128,0.8823532334653725,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48370), ('9.9.9.11', 443))",1,256,28.16384489646965,178.61217948717947,0.00011706352233886719,30.089178800582886,0.14418279110524282,1.2012840689493829,47,3539,145.708200370736,348.4561403508772,2.193450927734375e-05,30.089178800582886,0.14346543782816146,1.1764636763586123,1,3539,135.0860755334781,263.73780975219825,2.193450927734375e-05,29.537785053253174,0.07186070308685302,0.8353944355287536,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48372), ('9.9.9.11', 443))",1,256,26.321106775965823,179.6957928802589,7.581710815429688e-05,30.091370105743408,0.14631257064918257,1.2071013062190414,47,55271,2203.4170948136925,438.52012882447667,9.775161743164062e-06,30.091370105743408,0.14557787295310728,1.200410020157262,1,55271,1565.4054427604226,309.42130750605327,9.775161743164062e-06,30.000641107559204,0.07291991606667662,0.8523774617356794,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48374), ('9.9.9.11', 443))",1,256,27.770297566855685,178.23140495867767,0.00010800361633300781,30.08907413482666,0.14914838091427127,1.220038909674852,47,770,76.32284603148653,347.26897689768975,9.059906005859375e-06,30.08907413482666,0.14887467415864802,1.2153444896913197,1,770,102.19437429431636,262.81998348472337,9.059906005859375e-06,29.999944925308228,0.0744509273324131,0.8622394876328846,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48376), ('9.9.9.11', 443))",1,256,27.43018039944639,179.2890365448505,0.00010704994201660156,30.09117102622986,0.14998227308276488,1.223096381431776,47,3548,149.33150452045518,354.11774461028193,1.3113021850585938e-05,30.09117102622986,0.14970470940155842,1.2183244305366674,1,3548,138.47873992967337,266.7759336099585,1.3113021850585938e-05,30.000115156173706,0.07486656654712766,0.8644064281671272,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48378), ('9.9.9.11', 443))",1,256,26.712232849897312,179.46268656716418,0.00011515617370605469,1.5090219974517822,0.10175743949747532,0.06404318216926466,47,9273,392.76713927348055,368.50280373831777,3.0994415283203125e-06,1.5090219974517822,0.10191593813092521,0.06519963637447318,1,9273,293.8573322635002,273.89449112978525,3.0994415283203125e-06,1.4189410209655762,0.05087871974873766,0.06308489232206059,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48402), ('9.9.9.11', 443))",1,256,43.660126420699974,135.74774774774775,9.703636169433594e-05,30.09182119369507,0.820449954813177,2.848233784089246,47,43738,4078.693372696115,581.7699115044247,6.198883056640625e-06,30.09182119369507,0.8056502767971584,2.815669037274374,1,43738,2905.651575870229,360.75,6.198883056640625e-06,30.000056982040405,0.4047062557374415,2.024207083735208,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48404), ('9.9.9.11', 443))",1,256,27.145938586634443,178.97603833865816,0.00011801719665527344,30.08927297592163,0.1441745361328125,1.199051744674717,47,359,36.87702804511231,268.9984,3.409385681152344e-05,30.08927297592163,0.1443792245326898,1.1964210620382816,1,359,55.44515027225248,223.95123900879295,3.409385681152344e-05,30.000155925750732,0.07208726806640625,0.8482418620389657,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48406), ('9.9.9.11', 443))",1,256,28.377117610607048,178.28451178451178,0.0001010894775390625,30.09014892578125,0.1520058264418758,1.2310826804547792,47,382,40.35513866061112,269.99152542372883,9.608268737792969e-05,30.09014892578125,0.15300999149199454,1.2227063518796586,1,382,57.60233008203926,223.9831081081081,8.988380432128906e-05,29.781012058258057,0.07619565095522599,0.8657682859391234,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48408), ('9.9.9.11', 443))",1,256,28.922368783989413,178.21926910299004,0.00016379356384277344,30.091468811035156,0.15011693475250396,1.22355394885805,47,50004,2027.442348590743,352.82029950083194,2.4080276489257812e-05,30.091468811035156,0.1503395652770996,1.221150533783478,1,50004,1435.8247685274887,265.4472152950956,2.4080276489257812e-05,30.000182151794434,0.07505846737625198,0.8655140873863014,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48410), ('9.9.9.11', 443))",1,256,27.75249859983232,178.55115511551156,8.392333984375e-05,30.091066122055054,0.14892053919390214,1.2192473024235708,47,48883,1978.4787215640938,349.7562189054726,5.1021575927734375e-05,30.091066122055054,0.14963304640050742,1.2190355268018365,1,48883,1400.0165291563644,263.9412737799835,3.4809112548828125e-05,30.00044298171997,0.074583548188999,0.8632671679546672,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48412), ('9.9.9.11', 443))",1,256,28.233212233907786,178.4639344262295,0.00010204315185546875,30.109365940093994,0.14744987158939757,1.215493136910255,47,24181,966.5598766108646,307.8382352941176,2.002716064453125e-05,30.109365940093994,0.1469395125556109,1.2097255210642128,1,24181,687.3615017859072,243.2569558101473,2.002716064453125e-05,30.018051147460938,0.07354379344630886,0.8586377652371849,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48414), ('9.9.9.11', 443))",1,256,27.27573439228695,179.27687296416937,0.00010895729064941406,30.438125133514404,0.14755422372802435,1.2247750506543214,47,58005,2462.897263831376,397.25728155339806,1.3113021850585938e-05,30.438125133514404,0.14657098238433391,1.2168102071032254,1,58005,1747.8638850602226,288.6209415584416,1.3113021850585938e-05,30.33909296989441,0.07347744853393902,0.8642955481390773,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48416), ('9.9.9.11', 443))",1,256,27.703861659415246,179.1952861952862,9.107589721679688e-05,30.091820001602173,0.15210953289501583,1.2339155095633088,47,60490,2664.8515488170087,414.0927487352445,1.1920928955078125e-05,30.091820001602173,0.15233715724300695,1.231395089600839,1,60490,1887.300670715665,296.54507160909856,1.1920928955078125e-05,30.000114917755127,0.07605476644750792,0.8726392647927438,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48418), ('9.9.9.11', 443))",1,256,28.0644154607304,178.38344594594594,8.487701416015625e-05,30.090848922729492,0.1524306836265396,1.2334171206740792,47,58443,2391.2537818479695,368.844331641286,1.5974044799804688e-05,30.090848922729492,0.15266041189937268,1.2310412447028232,1,58443,1692.9540799584424,273.53338968723585,1.5974044799804688e-05,29.999989986419678,0.0762153418132698,0.8723997948769308,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48420), ('9.9.9.11', 443))",1,256,27.13908799463068,179.21308724832215,9.703636169433594e-05,30.115325212478638,0.15151625721394515,1.2322165085008001,47,695,43.573809965290174,270.86073825503354,5.0067901611328125e-06,30.115325212478638,0.15148847724209313,1.2282949613837422,1,695,58.458758880066526,225.03691275167785,5.0067901611328125e-06,30.016556978225708,0.07569451976683238,0.8710433996601803,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48422), ('9.9.9.11', 443))",1,256,26.513698529224335,178.6286231884058,0.00012111663818359375,1.0011720657348633,0.10161550075302539,0.06819615770249432,47,50603,2144.6524898457683,362.6872727272727,8.20159912109375e-05,1.0011720657348633,0.10195396940999127,0.06738568743822901,1,50603,1518.0299205728174,270.49092558983665,8.20159912109375e-05,1.0011720657348633,0.05085389728875295,0.06558580948970986,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48446), ('9.9.9.11', 443))",1,256,44.1460224861786,138.57627118644066,7.796287536621094e-05,30.091371059417725,0.771149376518706,2.7662519840259097,47,8819,796.8970809052452,310.99152542372883,3.504753112792969e-05,30.091371059417725,0.7710085893288637,2.757834619430279,1,8819,570.9016284805575,224.78389830508473,3.504753112792969e-05,30.000266790390015,0.3839339449050579,1.973934406690487,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48448), ('9.9.9.11', 443))",1,256,28.083064265710323,178.7363184079602,0.00014710426330566406,30.091408014297485,0.1497227440640776,1.222296968361557,47,33907,1823.4449793964047,455.0782029950083,1.9073486328125e-05,30.091408014297485,0.15019374330838522,1.2204974721077286,1,33907,1295.839631141686,316.6777408637874,1.9073486328125e-05,29.995755910873413,0.07492360093647107,0.8649540283092094,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48450), ('9.9.9.11', 443))",1,256,27.92879734434172,179.0311526479751,0.0001399517059326172,30.089112997055054,0.1406216677191105,1.183911550310043,47,669,62.57412828449799,341.05148205928236,3.409385681152344e-05,30.089112997055054,0.1408149439841509,1.181306428302051,1,669,94.38850821159389,259.97817614964924,3.409385681152344e-05,30.00050115585327,0.07031083385955525,0.8374516846940369,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48452), ('9.9.9.11', 443))",1,256,27.551387639789066,178.90393700787402,8.797645568847656e-05,30.09001398086548,0.14283498905434594,1.1905158316810527,47,63537,2683.887983591037,481.5833333333333,1.4066696166992188e-05,30.09001398086548,0.1425839131272684,1.1860178726407389,1,63537,1904.6637448520428,330.3627065302911,1.4066696166992188e-05,30.000319004058838,0.07130502603185458,0.841484682308026,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48454), ('9.9.9.11', 443))",1,256,26.532241687426264,179.6848,0.00011777877807617188,30.0916690826416,0.14431234277211702,1.2000188322767538,47,21747,857.6007171399987,379.4064,1.9073486328125e-05,30.0916690826416,0.14428419256821656,1.1963148343252386,1,21747,614.8688106585338,279.5456,1.9073486328125e-05,29.99950408935547,0.07209840023202645,0.848409170449368,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48456), ('9.9.9.11', 443))",1,256,26.92123091627988,179.97260273972603,7.200241088867188e-05,30.091713905334473,0.15453595526222505,1.2422457904266124,47,2135,105.69409428163034,356.40816326530614,3.504753112792969e-05,30.091713905334473,0.15345444102506622,1.2340357208150365,1,2135,117.25233471218021,268.4914675767918,3.504753112792969e-05,29.99997901916504,0.07693805458401128,0.8766148404655558,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48458), ('9.9.9.11', 443))",1,256,26.780040427107878,179.87604690117254,7.700920104980469e-05,30.090105056762695,0.15103443116949708,1.2281885729296753,47,38415,1557.2255449734341,415.9581939799331,0.0001220703125,30.090105056762695,0.150753549594975,1.2215396314506148,1,38415,1108.0533802444052,298.01589958158996,7.700920104980469e-05,29.956000089645386,0.07539072108628163,0.8667742144768646,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48460), ('9.9.9.11', 443))",1,256,27.303023367296632,179.38971807628525,7.009506225585938e-05,30.088598012924194,0.1496227753914868,1.2222368634253173,47,784,74.76922689854649,348.9983498349835,5.0067901611328125e-06,30.088598012924194,0.14885073417474415,1.215362798011761,1,784,101.81200833931676,264.4044665012407,5.0067901611328125e-06,30.000277996063232,0.0745636678689363,0.8630133081429358,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48462), ('9.9.9.11', 443))",1,256,26.619407217934775,179.46229508196723,0.00011610984802246094,30.095788955688477,0.14790528748423007,1.214924200757729,47,53928,2508.661564412498,486.3856209150327,3.409385681152344e-05,30.095788955688477,0.14739360746892502,1.2091068880725049,1,53928,1782.062183436136,333.17512274959086,3.0994415283203125e-05,30.002071142196655,0.07377094191473883,0.858256938913173,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48464), ('9.9.9.11', 443))",1,256,26.793432335105642,179.41708542713567,0.00010085105895996094,30.109759092330933,0.1511400890030317,1.2288715267327275,47,930,81.77389897104732,351.546218487395,1.5020370483398438e-05,30.109759092330933,0.15162090901975278,1.2264593831459811,1,930,105.37794088253496,265.3372483221477,1.5020370483398438e-05,30.000396966934204,0.07563349542049276,0.8690248968672496,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48466), ('9.9.9.11', 443))",1,256,26.663757522475922,179.56,9.918212890625e-05,0.6693339347839355,0.09739251917662936,0.03957678922584044,47,57584,3034.9645727290977,525.7781629116117,2.5033950805664062e-05,0.6693339347839355,0.09701012820005417,0.038457534246017874,1,57584,2154.952939583599,352.96961805555554,2.5033950805664062e-05,0.668532133102417,0.04856933623578215,0.05160990593922294,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48490), ('9.9.9.11', 443))",1,256,41.40010602276342,128.3030303030303,8.702278137207031e-05,30.09015989303589,0.9205010691467597,3.0030039973946105,47,47091,4739.007058029875,663.2886597938144,4.1961669921875e-05,30.09015989303589,0.939502072830995,3.0235740717829103,1,47091,3344.6856416588926,393.06632653061223,4.1961669921875e-05,29.999781131744385,0.46261079372503816,2.1606355657823544,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48492), ('9.9.9.11', 443))",1,256,27.924638073774815,178.64686998394865,0.00010013580322265625,30.089755058288574,0.14483058529268122,1.2022292509868258,47,415,36.99578877516702,260.6,2.8133392333984375e-05,30.089755058288574,0.1455056832949834,1.2014884752231214,1,415,52.465182122662334,219.52453740949315,2.8133392333984375e-05,29.999923944473267,0.0725319034235489,0.8511073421882559,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48494), ('9.9.9.11', 443))",1,256,27.710894693463395,178.69122257053291,7.414817810058594e-05,30.089905977249146,0.14138488717131562,1.1875937820881943,47,31528,1237.4159935619175,309.3636363636364,1.6927719116210938e-05,30.089905977249146,0.14135868583032438,1.1840209803126647,1,31528,877.6399816185442,244.02742946708463,1.6927719116210938e-05,30.000154972076416,0.07063699853186514,0.8397253344742138,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48496), ('9.9.9.11', 443))",1,256,27.63794251402253,178.42269736842104,7.915496826171875e-05,30.096696138381958,0.14839843509617512,1.2173785292766317,47,373,36.49675930988021,261.2141680395387,1.621246337890625e-05,30.096696138381958,0.1486150065664411,1.214481643769421,1,373,52.54813590160028,219.7843621399177,1.621246337890625e-05,30.000725030899048,0.07419921754808756,0.8610699842596098,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48498), ('9.9.9.11', 443))",1,256,27.8644641697444,178.86915887850466,0.000102996826171875,30.088395833969116,0.14055024963831195,1.183888474116657,47,331,34.602100949582834,259.7145085803432,2.5033950805664062e-05,30.088395833969116,0.14074412807822229,1.1804774753430622,1,331,51.1927192634131,219.26032735775527,2.5033950805664062e-05,29.979554891586304,0.07027512481915597,0.8368692378553866,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48500), ('9.9.9.11', 443))",1,256,27.457662172279313,179.58161648177497,0.0001049041748046875,30.089362144470215,0.14265306185162258,1.1942285237189183,47,354,33.97046354629287,261.4174603174603,1.71661376953125e-05,30.089362144470215,0.14285357085623687,1.1828899755792197,1,354,51.26474863096254,220.4670896114195,1.71661376953125e-05,29.781634092330933,0.07132653092581129,0.8386223571292966,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48502), ('9.9.9.11', 443))",1,256,27.363609557068223,179.23548387096776,0.00013780593872070312,30.09047293663025,0.1455246993913789,1.2047933500243035,47,317,34.369042998924975,261.7718446601942,9.512901306152344e-05,30.09047293663025,0.14596838889284303,1.2031110971904675,1,317,51.649860270193464,220.43699515347333,5.0067901611328125e-06,30.00076389312744,0.0728211713203424,0.8525639347100793,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48504), ('9.9.9.11', 443))",1,256,27.42067955533726,179.05583756345177,0.00011897087097167969,30.090534210205078,0.152784232365883,1.235284621879045,47,22557,1095.5375662886552,325.10169491525426,1.5974044799804688e-05,30.090534210205078,0.1530147894129081,1.2332704270933865,1,22557,778.011413308981,252.01693480101608,1.5974044799804688e-05,30.000152826309204,0.0763921161829415,0.8737892582489677,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48506), ('9.9.9.11', 443))",1,256,27.634698264324307,178.76948590381426,0.00010991096496582031,30.08957600593567,0.1498215099505808,1.222404804605406,47,51285,2078.145847621263,346.9784053156146,5.1975250244140625e-05,30.08957600593567,0.1500428686919506,1.2198324005996781,1,51285,1471.3968889446728,262.8041493775934,5.0067901611328125e-05,30.00080418586731,0.0749107549752904,0.8646594373430102,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48508), ('9.9.9.11', 443))",1,256,27.336426196966976,178.87833333333333,0.00010204315185546875,30.107763051986694,0.15039735883225583,1.2266208065638415,47,472,37.810943411486925,261.815,4.601478576660156e-05,30.107763051986694,0.15035747088653614,1.222590410084768,1,472,52.99147562475392,220.34666666666666,4.601478576660156e-05,30.010040044784546,0.0751359615850886,0.8670067817686182,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48510), ('9.9.9.11', 443))",1,256,27.489468641808134,178.81523500810374,0.00011301040649414062,0.7577991485595703,0.09619119802078643,0.03001096469321521,47,37842,1513.3651707894371,321.94805194805195,5.0067901611328125e-06,0.7577991485595703,0.09623650574102634,0.030094731210135454,1,37842,1072.2444771988255,250.323600973236,5.0067901611328125e-06,0.7569100856781006,0.04809559901039322,0.049130085753132054,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48534), ('9.9.9.11', 443))",1,256,41.21761956714959,124.82417582417582,0.00017118453979492188,30.090649127960205,1.0022325568728976,3.1223838710041676,47,808,113.20671794400862,195.7111111111111,5.698204040527344e-05,30.090649127960205,1.0132733489690202,3.128414614969083,1,808,92.10221520597209,160.0718232044199,5.698204040527344e-05,30.000542879104614,0.5011162784364488,2.2457009449476026,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48536), ('9.9.9.11', 443))",1,256,28.04511501201214,179.09561128526647,0.00010204315185546875,30.091197967529297,0.14149637836114953,1.1876447886744,47,487,62.386834317669454,341.91679748822605,0.00029087066650390625,30.091197967529297,0.14169238048529476,1.1849406334731736,1,487,94.68783184943048,260.44235294117647,0.00010204315185546875,30.00018811225891,0.07074818918057477,0.8400535848863722,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48538), ('9.9.9.11', 443))",1,256,27.85155233406968,178.9387755102041,9.894371032714844e-05,30.093288898468018,0.14163957226951168,1.1886716799688528,47,569,62.8297415914174,342.061320754717,0.00011181831359863281,30.093288898468018,0.14183569630299966,1.1859651227041879,1,569,94.93489327368316,260.43597800471326,8.702278137207031e-05,30.0022611618042,0.07081978613475584,0.8407657826053968,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48540), ('9.9.9.11', 443))",1,256,26.541154515201388,179.81322314049586,0.00012111663818359375,30.09111189842224,0.1492232715846687,1.2203126556136024,47,904,78.19929069342368,350.9305785123967,0.0001480579376220703,30.09111189842224,0.14919612265580537,1.216327825134484,1,904,103.58604298526677,265.3719008264463,0.00012111663818359375,29.995798110961914,0.07454992228051273,0.8626614698397671,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48542), ('9.9.9.11', 443))",1,256,27.899347830609695,179.2339373970346,0.00011181831359863281,30.09249711036682,0.1491011121485493,1.2180858775243255,47,930,78.67869772107404,348.85643564356434,3.719329833984375e-05,30.09249711036682,0.1489554712595033,1.2150967248286817,1,930,103.3202197719127,263.9752679307502,3.719329833984375e-05,30.000689029693604,0.07455055607427465,0.8614015403693032,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48544), ('9.9.9.11', 443))",1,256,27.831874767584083,179.14310051107324,0.00011181831359863281,30.110010147094727,0.15374285165767215,1.2394664690259987,47,942,83.68665709376297,351.85763293310464,5.0067901611328125e-06,30.110010147094727,0.15477060984909738,1.2391844329817367,1,942,106.47007833442746,265.20512820512823,5.0067901611328125e-06,30.000531911849976,0.07706870065987671,0.8773108350083356,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48546), ('9.9.9.11', 443))",1,256,26.90561455611417,179.57507987220447,0.00013184547424316406,30.090270042419434,0.14416108016967774,1.1989654750585512,47,31177,1231.8305222355023,394.7639553429027,2.8848648071289062e-05,30.090270042419434,0.1439040126130223,1.19435396748942,1,31177,878.2066669873619,287.25538707102953,2.8848648071289062e-05,29.999804973602295,0.07196539545211549,0.8473699010589061,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48548), ('9.9.9.11', 443))",1,256,28.036695629243177,179.01328903654485,8.296966552734375e-05,30.088510036468506,0.14984863887412378,1.2229550173989754,47,930,78.13576371875507,349.87979966611016,2.8848648071289062e-05,30.088510036468506,0.15057282623239984,1.2224766972296155,1,930,103.62325568273549,264.233139050791,2.8848648071289062e-05,29.99989104270935,0.07504919330279032,0.865942546338888,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48550), ('9.9.9.11', 443))",1,256,28.270981759318946,179.106239460371,7.891654968261719e-05,30.089005947113037,0.1520217822210209,1.2331166327180303,47,55298,2256.1863923872374,446.40640809443505,6.198883056640625e-06,30.089005947113037,0.15199377850906268,1.2158687473133545,1,55298,1601.077914356274,312.75632377740305,6.198883056640625e-06,29.66756296157837,0.07594674689860284,0.8622901085345592,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48552), ('9.9.9.11', 443))",1,256,28.266893109822426,178.21478873239437,9.989738464355469e-05,30.089735984802246,0.1589365341886221,1.2599892470404719,47,942,104.4399538662447,360.39716312056737,5.0067901611328125e-06,30.089735984802246,0.16003593246636127,1.261550223465968,1,942,118.88230109625546,268.9840989399293,5.0067901611328125e-06,30.000441074371338,0.07967905825371241,0.8926147820472647,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48554), ('9.9.9.11', 443))",1,256,29.587956878167354,177.14886164623468,8.797645568847656e-05,1.0011169910430908,0.10427363504443252,0.07869137881671129,47,12200,548.3400283906061,391.44833625218916,9.059906005859375e-06,1.0011169910430908,0.10423402451632316,0.09527441202840967,1,12200,402.81159760850295,284.2985989492119,9.059906005859375e-06,1.0011169910430908,0.052091123554186276,0.07167069771819291,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48578), ('9.9.9.11', 443))",1,256,44.079287244848246,133.3235294117647,8.106231689453125e-05,30.09232997894287,0.8972863560855979,2.9615131879064522,47,60286,6255.163557022311,1010.07,9.489059448242188e-05,30.09232997894287,0.9130087091465189,2.98130968105997,1,60286,4423.0046977277725,567.3564356435644,5.316734313964844e-05,29.99930500984192,0.4508752336549522,2.127804721536009,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48580), ('9.9.9.11', 443))",1,256,27.660310635497655,179.3482428115016,7.510185241699219e-05,30.089765071868896,0.14502728652954103,1.1994783937413682,47,63931,2790.1428256624868,483.2579617834395,1.7881393432617188e-05,30.089765071868896,0.14453395702051774,1.1937770414631848,1,63931,1980.4364929174928,331.54545454545456,1.7881393432617188e-05,29.99956202507019,0.07234002719949173,0.8473974266153838,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48582), ('9.9.9.11', 443))",1,256,27.81852615506436,178.9984,9.703636169433594e-05,30.090265035629272,0.1443522308881466,1.2000649630422278,47,729,62.731872764005516,330.685393258427,4.696846008300781e-05,30.090265035629272,0.14478836335553233,1.198409127190342,1,729,90.023703266838,254.72035256410257,4.696846008300781e-05,30.00032901763916,0.07223399524795789,0.8492233530617218,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48584), ('9.9.9.11', 443))",1,256,27.231207573731165,179.53943217665616,8.821487426757812e-05,30.09132480621338,0.14237468088219327,1.1916663021020872,47,729,59.147744765387486,330.31653543307084,1.5974044799804688e-05,30.09132480621338,0.14212416098320899,1.1870123900512208,1,729,88.34315837355807,254.9873916469661,1.5974044799804688e-05,29.999953985214233,0.07107505756973845,0.8421800052941839,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48586), ('9.9.9.11', 443))",1,256,26.66791839195553,179.5808,0.00011610984802246094,30.09103512763977,0.14436325965783534,1.2001064110740327,47,616,59.40012202538397,331.5224358974359,0.0003809928894042969,30.09103512763977,0.14456808509642965,1.197433490055873,1,616,88.8268533901702,255.4907926341073,0.00010609626770019531,30.001012802124023,0.07218162982891767,0.8488391947887528,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48588), ('9.9.9.11', 443))",1,256,27.454530049340477,179.64298093587522,0.00031685829162597656,30.09059715270996,0.15648964958058464,1.2513018950027732,47,20120,824.1009587453649,375.9776247848537,9.059906005859375e-06,30.09059715270996,0.15538197426960387,1.2430441633260951,1,20120,592.246937098951,278.14939550949913,9.059906005859375e-06,29.99617600440979,0.0779066881230914,0.8829958625618277,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48590), ('9.9.9.11', 443))",1,256,27.469741442103714,180.0991304347826,8.702278137207031e-05,30.0890371799469,0.15734285510790888,1.2527736997027654,47,930,85.0116686556722,344.0226480836237,2.002716064453125e-05,30.0890371799469,0.1571986267495946,1.249738229997875,1,930,103.46832142049546,261.9895561357702,2.002716064453125e-05,29.998269081115723,0.07867142755395444,0.8858300192347653,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48592), ('9.9.9.11', 443))",1,256,26.917208975962616,179.93019197207678,0.00030803680419921875,30.089541912078857,0.15756160646051795,1.2541595698254233,47,836,77.02028960457461,342.10877192982457,3.1948089599609375e-05,30.089541912078857,0.15836305609905865,1.2535894311068956,1,836,99.48328563265285,260.8066491688539,3.1948089599609375e-05,29.999701976776123,0.07891877311332422,0.8879978653286756,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48594), ('9.9.9.11', 443))",1,256,26.71391677411793,180.20529801324503,6.699562072753906e-05,30.104942083358765,0.14941990237133224,1.2217827001333095,47,64117,2587.5106740316414,442.47446457990117,1.9788742065429688e-05,30.104942083358765,0.1486527427981789,1.2142373558775788,1,64117,1836.695632239239,311.66473988439304,1.9788742065429688e-05,30.000182151794434,0.07446297614042424,0.8622061200887682,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48596), ('9.9.9.11', 443))",1,256,27.698193920427162,178.96072013093288,9.894371032714844e-05,30.08939504623413,0.14771029362913038,1.214337871694267,47,43446,1736.9687041569803,403.5,1.5974044799804688e-05,30.08939504623413,0.14648049556142917,1.2055938722879513,1,43446,1235.9869189326669,291.6878565607172,1.5974044799804688e-05,29.99975895881653,0.07349370237664725,0.8567453123557858,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48598), ('9.9.9.11', 443))",1,256,27.304959557550667,180.0339558573854,0.0001468658447265625,1.136974811553955,0.09688563776664993,0.04678263892451486,47,930,62.453152732157506,332.64176570458403,2.4080276489257812e-05,1.136974811553955,0.09676299654707617,0.037018025729088556,1,930,90.25111887341076,256.3378607809847,2.4080276489257812e-05,0.8021988868713379,0.048401661008317894,0.0501180740782526,Malicious,iodine_null-32-tunnel,Quad9
