flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 47030))",1,256,25.351998524792908,106.86363636363636,0.00010514259338378906,1.0698459148406982,0.9187457378094013,0.2815134199917766,26,266,73.06703112882902,98.15322580645162,1.9073486328125e-06,1.0698459148406982,0.5188961707479586,1.3403487456579612,1,266,61.03053229799144,101.17894736842105,1.9073486328125e-06,4.03673791885376,0.337780825044743,0.5316604137625945,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47032))",1,256,25.546263868384667,106.86153846153846,0.0001068115234375,2.0053110122680664,0.9343959391117096,0.320011122043068,26,886,101.3422313440854,103.68548387096774,1.9073486328125e-06,2.0053110122680664,0.5030142272390971,1.3546818398551397,1,886,83.45580418523679,104.77777777777777,1.9073486328125e-06,2.0872488021850586,0.32921761147519374,0.47835000702699665,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47034))",1,256,24.976771215391725,106.88235294117646,8.511543273925781e-05,2.0005648136138916,0.8914926265602681,0.37149770092583256,26,283,73.66478419781502,98.35593220338983,9.5367431640625e-07,2.0005648136138916,0.5453505291898026,1.39705085046227,1,283,60.725203603132734,101.47311827956989,9.5367431640625e-07,4.004406929016113,0.34498853941221497,0.5256124849360068,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47036))",1,256,25.74468524490783,106.734375,0.0001270771026611328,2.003242015838623,0.950098336689056,0.3791127319205733,26,863,101.10423382345095,104.68067226890756,2.86102294921875e-06,2.003242015838623,0.5417629318722224,1.4244679739417145,1,863,82.94510264898337,105.39890710382514,2.86102294921875e-06,4.088631868362427,0.3513454565635094,0.5380125481928266,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47038))",1,256,38.13447941703365,105.10714285714286,8.296966552734375e-05,1.0918910503387451,0.6770877396618878,0.4259030640461392,26,266,74.05646400950896,99.41176470588235,2.86102294921875e-06,1.0918910503387451,0.4624260049877745,1.247972083315868,1,266,60.59982219059506,101.98387096774194,2.86102294921875e-06,1.0019211769104004,0.2996945732929667,0.4328533068146129,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47068))",1,256,38.14077090367183,120.13207547169812,8.606910705566406e-05,404.0893280506134,8.916307307206667,55.338035409463046,19,344,108.26000916929007,123.52475247524752,1.9073486328125e-06,404.0893280506134,4.636313002109528,39.764324323913094,1,344,90.49802168831688,122.35714285714286,1.9073486328125e-06,399.9997470378876,3.0303789540833117,32.20579037654431,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47070))",1,256,27.322484431164032,105.5223880597015,7.987022399902344e-05,401.04060912132263,6.981840606891748,48.87804949455818,19,266,73.05081501571114,96.41463414634147,1.9073486328125e-06,401.04060912132263,3.7769252374523976,36.04570389996563,1,266,61.129477273159715,99.62631578947368,1.9073486328125e-06,400.00804901123047,2.4381030690733088,28.999404101865455,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47072))",1,256,27.96670296279801,105.640625,0.00013709068298339844,401.0668489933014,7.317509318154956,50.00757753998303,19,283,73.2084120659793,96.85833333333333,1.9073486328125e-06,401.0668489933014,3.873836184750084,36.493445975243915,1,283,61.52114379801063,99.91304347826087,1.9073486328125e-06,399.99917697906494,2.519142552151706,29.46683129704188,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47074))",1,256,44.222335515537324,123.26315789473684,0.0001049041748046875,400.99805188179016,6.135501600901286,45.90358824347069,19,1058,334.7429582120621,260.9047619047619,9.5367431640625e-07,400.99805188179016,3.1516534922874135,32.98080253085812,1,1058,280.6904123820573,213.99551569506727,9.5367431640625e-07,399.99882221221924,2.072804594899083,26.771014376167972,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47076))",1,256,46.35292873001284,135.4712643678161,0.00011992454528808594,401.0356388092041,5.361127556756485,42.91913506480587,19,20155,1566.0493541233536,516.3470588235294,9.5367431640625e-07,401.0356388092041,2.728050697484665,30.67201773757796,1,20155,1286.6602293679484,387.4124513618677,9.5367431640625e-07,400.0012481212616,1.8010037885978818,24.93979393786864,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47078))",1,256,47.549697249804076,133.39080459770116,8.916854858398438e-05,402.0722379684448,5.363340801970903,43.0312250123214,19,25175,1972.643960481594,547.7073170731708,1.9073486328125e-06,402.0722379684448,2.829631945838226,31.227046724273627,1,25175,1606.9219252175449,404.0996015936255,1.9073486328125e-06,400.0027949810028,1.8449892358779907,25.23586122390632,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47080))",1,256,45.22225270684034,135.12359550561797,5.91278076171875e-05,1.0093271732330322,0.6772958636283875,0.4369705917957264,26,1086,410.27346564490915,403.7305389221557,2.86102294921875e-06,1.0093271732330322,0.37316154141023933,1.1510195380193076,1,1086,356.20109345548315,310.34765625,2.86102294921875e-06,2.3532731533050537,0.24298641167434992,0.4315191826552307,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47082))",1,256,46.85699610063908,136.92134831460675,5.698204040527344e-05,1.0176761150360107,0.6742722256617113,0.42619635988655236,26,1088,413.7912341813402,403.01197604790417,1.9073486328125e-06,1.0176761150360107,0.3759504628468709,1.1669921018028593,1,1088,358.4933315066561,310.50390625,1.9073486328125e-06,3.083261013031006,0.24480205797681623,0.4433766026192599,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47084))",1,256,47.706413029491046,139.02439024390245,7.319450378417969e-05,1.0090298652648926,0.7382553948296441,0.41606102534552275,26,1145,419.51436405617875,407.1132075471698,1.9073486328125e-06,1.0090298652648926,0.39790949338599096,1.1911513320452236,1,1145,364.7179573441517,315.896265560166,1.9073486328125e-06,3.083137035369873,0.262027374903361,0.46088648991008746,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47086))",1,256,47.33171350478536,137.84883720930233,0.00011301040649414062,1.0060639381408691,0.699298059239107,0.4202028330359408,26,14292,1146.2088032783854,484.3511904761905,1.1920928955078125e-06,1.0060639381408691,0.3772725445067811,1.1667423903237055,1,14292,946.8963428207801,367.0314960629921,1.1920928955078125e-06,3.5800740718841553,0.2490947708310817,0.46042154219841097,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47088))",1,256,50.9432565379905,140.6860465116279,0.00011205673217773438,1.0071840286254883,0.7015670103185317,0.42516754962655234,26,1106,419.56507449221556,406.78443113772454,9.5367431640625e-07,1.0071840286254883,0.3837539216121995,1.1784924472942908,1,1106,364.6459765093728,316.3320158102767,9.5367431640625e-07,4.0822930335998535,0.25285657152297003,0.47852677453718373,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47090))",1,256,48.13470331371623,136.68965517241378,5.2928924560546875e-05,1.2874138355255127,0.6980832648831744,0.4306573974380307,26,1088,411.3314987927535,398.70238095238096,9.5367431640625e-07,1.2874138355255127,0.38385920324725303,1.171982280769243,1,1088,357.3376199195454,309.30980392156863,9.5367431640625e-07,4.080450057983398,0.2524438495711079,0.4757951817062899,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47092))",1,256,52.352660951544856,141.96511627906978,5.0067901611328125e-05,1.0075960159301758,0.7061873772565056,0.433012278391856,26,1114,420.45043397091627,408.7831325301205,1.9073486328125e-06,1.0075960159301758,0.3885023507204923,1.1859061067514582,1,1114,365.2245781552251,317.7261904761905,1.9073486328125e-06,4.041027784347534,0.2554608882660885,0.4816196622944634,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47094))",1,256,52.526728739280415,128.32258064516128,6.604194641113281e-05,1.0064339637756348,0.6407512982686361,0.45311069378649493,26,1090,411.2116548047477,390.4130434782609,4.0531158447265625e-06,1.0064339637756348,0.3600535339779324,1.1467850949708325,1,1090,344.455737997447,284.8961038961039,4.0531158447265625e-06,1.0018830299377441,0.25292814405340897,0.4228151779522509,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47124))",1,256,37.508628208488844,119.89090909090909,7.295608520507812e-05,402.58585596084595,8.568539407518175,54.125062180870074,19,918,197.3835090127276,163.51923076923077,1.9073486328125e-06,402.58585596084595,4.492071339227621,39.18882670001094,1,918,162.48310832843254,148.42767295597486,1.9073486328125e-06,400.0007607936859,2.9284881519365915,31.69625564316286,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47126))",1,256,31.42077102922533,109.52307692307693,8.988380432128906e-05,403.0884909629822,7.22810123488307,49.87475270321914,19,603,99.87441906714652,106.696,1.9073486328125e-06,403.0884909629822,3.7304800479642806,35.75740872194838,1,603,83.07816364266984,107.66315789473684,1.9073486328125e-06,400.00065994262695,2.447611000172045,28.998791969989007,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47128))",1,256,28.191423550505228,105.68253968253968,0.00011301040649414062,403.05092787742615,7.466537948577635,50.6506234768665,19,266,73.37076140529001,96.57851239669421,2.1457672119140625e-06,403.05092787742615,3.8575625836849214,36.30818705158493,1,266,61.89397300335378,99.69565217391305,2.1457672119140625e-06,399.6366431713104,2.529646736676576,29.43985578389573,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47130))",1,256,45.12363780193647,129.44155844155844,0.00010991096496582031,401.05343794822693,6.0641399057287915,45.61157545684836,19,1117,361.5217042122124,289.94557823129253,1.1920928955078125e-06,401.05343794822693,3.1565594248575706,32.979666866262264,1,1117,303.77934447021545,234.77232142857142,1.1920928955078125e-06,400.00137305259705,2.0667023893963594,26.71119120606902,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47132))",1,256,44.638502945864275,131.82954545454547,7.510185241699219e-05,401.12689208984375,5.301122484536006,42.68514825947837,19,64406,6643.277319092898,1106.8323699421965,9.5367431640625e-07,401.12689208984375,2.6810831108758615,30.405372018377058,1,64406,5428.270419705141,778.095785440613,9.5367431640625e-07,400.0000879764557,1.773837139056279,24.748048547558607,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47134))",1,256,49.414004104635076,136.77272727272728,0.00010204315185546875,401.97303104400635,5.304133228872014,42.775916751582955,19,1114,415.8928420115332,404.5688622754491,1.9073486328125e-06,401.97303104400635,2.779774693121393,30.945166178352057,1,1114,361.00816912865554,312.15294117647056,1.9073486328125e-06,399.9999489784241,1.8167700429600993,25.03708246573253,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47136))",1,256,49.74574241971757,140.16666666666666,4.982948303222656e-05,1.0200600624084473,0.7233785548842097,0.4107138895209699,26,1169,419.0241600094172,406.5576923076923,1.9073486328125e-06,1.0200600624084473,0.4006960899599137,1.1994663319546002,1,1169,362.1302038852493,313.3208333333333,1.9073486328125e-06,2.0858750343322754,0.2599622006196856,0.4362653664990244,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47138))",1,256,46.892182014135024,136.79310344827587,0.00012302398681640625,1.0090649127960205,0.690917685974476,0.4100148130616487,26,1090,415.25377246064903,404.11309523809524,1.9073486328125e-06,1.0090649127960205,0.37129204144734823,1.160325162551219,1,1090,361.1333843283284,312.90980392156865,1.9073486328125e-06,2.5848491191864014,0.24418400404021495,0.4300642169543858,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47140))",1,256,45.81038979332667,135.10227272727272,5.1021575927734375e-05,1.0329551696777344,0.6855841861374077,0.42158583504158487,26,1145,419.1822583484191,409.7305389221557,9.5367431640625e-07,1.0329551696777344,0.37774181365966797,1.1683737728897714,1,1145,364.47906702037085,314.956862745098,9.5367431640625e-07,3.0726318359375,0.24694152047314982,0.44445909322755617,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47142))",1,256,49.21390414992499,137.4404761904762,7.009506225585938e-05,1.0860488414764404,0.721228987337595,0.4225733714895525,26,1090,411.5744047023238,379.888198757764,1.9073486328125e-06,1.0860488414764404,0.39285448044538496,1.1853439706763391,1,1090,354.10425231519764,296.76326530612243,1.9073486328125e-06,3.006740093231201,0.2576793109784361,0.45498677213744204,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47144))",1,256,33.55512014730292,114.94871794871794,9.107589721679688e-05,1.0926170349121094,0.7766823768615723,0.38846049458608223,26,1067,279.91764942152105,196.992700729927,1.9073486328125e-06,1.0926170349121094,0.4618357875767876,1.272754542362058,1,1067,227.79901211127995,167.22790697674418,1.9073486328125e-06,3.019684076309204,0.2935981215717636,0.471557315800622,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47146))",1,256,48.42513878561172,138.8314606741573,8.296966552734375e-05,1.0092971324920654,0.6811204904859717,0.43731063998218395,26,1110,418.00899441555663,404.95757575757574,9.5367431640625e-07,1.0092971324920654,0.3838815180266776,1.1742624776419506,1,1110,361.1772115097466,311.70866141732284,9.5367431640625e-07,3.030113935470581,0.24890607901712652,0.4493534115240519,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47148))",1,256,50.301394726375975,140.87058823529412,0.00014400482177734375,1.0225918292999268,0.7133087373915172,0.42315285331096025,26,1110,419.2202291581307,408.1463414634146,1.9073486328125e-06,1.0225918292999268,0.38645013417203,1.1790641965279063,1,1110,364.24888262833696,316.90763052208837,1.9073486328125e-06,3.089071035385132,0.2540645637819844,0.4543731514204302,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47150))",1,256,59.36426594702045,135.75,9.417533874511719e-05,1.0063190460205078,0.6008907777291758,0.47769543273924064,26,1090,398.96128884893085,374.2,2.1457672119140625e-06,1.0063190460205078,0.36416933475396573,1.108723208094738,1,1090,329.92804441214054,276.0147058823529,2.1457672119140625e-06,1.0017590522766113,0.24215001490578722,0.4226813798839203,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47180))",1,256,38.70298704912948,123.6140350877193,0.00012087821960449219,403.09154319763184,8.262203625270299,53.24185989143823,19,47634,4530.121633834859,614.8990825688073,1.9073486328125e-06,403.09154319763184,4.283945750307153,38.28229422356743,1,47634,3678.345285911372,446.2048192771084,1.9073486328125e-06,399.9984641075134,2.804141836455374,31.022238251903598,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47182))",1,256,28.867412423007366,105.35,0.000102996826171875,401.0022990703583,7.7922837976681985,51.63263622733176,19,266,73.24703726983826,96.3391304347826,9.5367431640625e-07,401.0022990703583,4.032700841886955,37.276713159041115,1,266,61.88426327279276,99.42857142857143,9.5367431640625e-07,400.000155210495,2.64221117277255,30.214212378850263,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47184))",1,256,27.74062451569377,105.50769230769231,0.0001418590545654297,401.0646240711212,7.204902969300747,49.622579123207856,19,266,72.88196967700584,96.136,2.86102294921875e-06,401.0646240711212,3.7185242099146687,35.75833192984592,1,266,61.46238743534193,99.34210526315789,2.86102294921875e-06,399.9995629787445,2.439755502831999,28.998706827583216,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47186))",1,256,43.17388443710202,122.79746835443038,5.0067901611328125e-05,401.1252269744873,5.909812422899099,45.04066651019487,19,1062,348.165604864168,270.0134228187919,9.5367431640625e-07,401.1252269744873,3.114514661801828,32.75732760744955,1,1062,291.1548466325186,219.00438596491227,9.5367431640625e-07,399.9994258880615,2.0306844448728185,26.476018729038582,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47188))",1,256,45.81933034201619,135.7674418604651,0.0001327991485595703,401.59720396995544,5.424613728242762,43.22789013261284,19,1063,412.1906128491362,399.9156626506024,1.9073486328125e-06,401.59720396995544,2.7943949150316643,31.039912975086427,1,1063,358.21925454747156,309.76984126984127,1.9073486328125e-06,400.018079996109,1.8370205852614931,25.186637808197897,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47190))",1,256,51.42267484183678,137.27058823529413,4.696846008300781e-05,402.0683329105377,5.495976868129912,43.53128267902593,19,33741,2613.1831354911455,599.2951807228916,1.9073486328125e-06,402.0683329105377,2.79784730275472,31.038247888126342,1,33741,2136.565884957772,442.83266932270914,1.9073486328125e-06,399.99978613853455,1.8466482276916505,25.23549070595096,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47192))",1,256,50.65882383923863,133.7872340425532,5.888938903808594e-05,1.0156419277191162,0.6431122902900942,0.4474471758564157,26,1106,416.81691621572014,404.7894736842105,9.5367431640625e-07,1.0156419277191162,0.3636265053468592,1.1468321776876538,1,1106,360.3190590006347,308.66037735849056,9.5367431640625e-07,2.020020008087158,0.23422166976061734,0.42012654149816203,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47194))",1,256,52.21527968445588,141.8470588235294,6.699562072753906e-05,1.0110089778900146,0.7127240952991304,0.4123482439262627,26,1102,423.38256677735507,413.469512195122,9.5367431640625e-07,1.0110089778900146,0.3799033077216587,1.1674568739647944,1,1102,368.21304652536395,320.7469879518072,9.5367431640625e-07,2.0678751468658447,0.2497630609620002,0.42905063719443826,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47196))",1,256,47.16089281076527,136.67441860465115,7.200241088867188e-05,1.0072271823883057,0.6957661740920122,0.40110703426549094,26,1088,409.5675017400167,396.6280487804878,9.5367431640625e-07,1.0072271823883057,0.3822381218518216,1.1775240861366345,1,1088,355.04313313173657,307.204,9.5367431640625e-07,3.087463140487671,0.2502876180242822,0.44221512826768083,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47198))",1,256,47.75186059463759,134.9655172413793,8.606910705566406e-05,1.5670270919799805,0.6931230107019114,0.4409853477899203,26,16880,1374.8385515991333,508.77070063694265,9.5367431640625e-07,1.5670270919799805,0.38883913327486086,1.1890383193961467,1,16880,1117.6285618701083,375.48770491803276,9.5367431640625e-07,1.5670270919799805,0.24969389212965476,0.42464799497354155,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47200))",1,256,46.272413093574926,138.2183908045977,6.198883056640625e-05,1.0080749988555908,0.6873981037805247,0.3953377840582983,26,1082,417.47531817531814,407.75151515151515,9.5367431640625e-07,1.0080749988555908,0.3731064694683726,1.1734358608987177,1,1082,362.3214233343155,314.6984126984127,9.5367431640625e-07,2.0861198902130127,0.24385006684231092,0.41595163897121057,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47202))",1,256,47.877207296006624,139.16091954022988,6.794929504394531e-05,1.2925419807434082,0.6894241155580033,0.4082513232405612,26,1088,415.33191679430706,413.13157894736844,9.5367431640625e-07,1.2925419807434082,0.41285663566841985,1.2047284937580771,1,1088,357.65754312777295,313.40167364016736,9.5367431640625e-07,3.0670371055603027,0.2620088653404172,0.4460550813592416,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47204))",1,256,54.04811613053191,143.4747474747475,4.9114227294921875e-05,1.019395112991333,0.6102348249785754,0.40946703710243426,26,1110,422.5159785717429,420.28125,9.5367431640625e-07,1.019395112991333,0.3980771880479729,1.1842815844508774,1,1110,359.84992896746064,314.4749034749035,9.5367431640625e-07,3.507066011428833,0.24539292228314302,0.43821020858058235,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47206))",1,256,50.78094419788597,130.92105263157896,6.890296936035156e-05,1.0062100887298584,0.5154082968428328,0.4302153408937475,26,1065,415.58267021885797,403.5098039215686,1.9073486328125e-06,1.0062100887298584,0.37102561950683594,1.146634992527017,1,1065,343.8733703509339,287.12359550561797,1.9073486328125e-06,1.0021421909332275,0.21670576117255472,0.3757800687853964,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47236))",1,256,42.171187923854966,121.0,0.00010180473327636719,402.4032018184662,10.736814742864565,60.445227598107614,19,36021,3917.8477533877576,587.6626506024096,1.9073486328125e-06,402.4032018184662,5.630077961014538,43.85282277358775,1,36021,3175.1391735490183,425.98425196850394,1.9073486328125e-06,400.0005271434784,3.6641510630410816,35.4586383203417,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47238))",1,256,31.762826696679777,110.27692307692308,0.00011801719665527344,404.09334897994995,7.239242736250162,50.0004791248881,19,33358,2952.901643888725,396.0238095238095,1.9073486328125e-06,404.09334897994995,3.7063569774627685,35.61590701496485,1,33358,2402.267572713972,298.78010471204186,1.9073486328125e-06,399.9997811317444,2.4384817637895284,28.92320212718508,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47240))",1,256,27.953605361998925,105.453125,0.0001251697540283203,404.13865399360657,7.365129713028196,50.39137500318999,19,266,73.0795658910182,97.0,9.5367431640625e-07,404.13865399360657,3.8345942162285165,36.192548553565885,1,266,61.546618673076004,99.90860215053763,9.5367431640625e-07,400.0005488395691,2.5081252536258183,29.30850136203395,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47242))",1,256,43.44968993624184,123.53333333333333,9.894371032714844e-05,403.5593240261078,6.256910823486947,46.50308012861573,19,1063,346.2176208822138,269.5244755244755,1.9073486328125e-06,403.5593240261078,3.260524098302277,33.43666529889861,1,1063,289.97849982991113,219.2981651376147,1.9073486328125e-06,399.9998219013214,2.133693091880341,27.07579663333281,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47244))",1,256,45.261098303378574,132.2840909090909,0.00011897087097167969,404.0888788700104,5.327326988351756,43.001695304702864,19,61609,4671.718999536184,748.546511627907,2.86102294921875e-06,404.0888788700104,2.7102970812055798,30.492592732393888,1,61609,3811.0073989636426,539.9653846153847,2.86102294921875e-06,399.99880290031433,1.7894882161644896,24.79593432984433,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47246))",1,257,52.89608166130364,138.93258426966293,0.0001361370086669922,404.07198095321655,5.272542839700526,42.75786034805485,19,1122,413.7597358518446,386.82738095238096,1.9073486328125e-06,404.07198095321655,2.7782465940464043,30.852838802971988,1,1122,356.07754425170623,300.9805447470817,1.9073486328125e-06,400.0000388622284,1.8124366011470556,24.9399624887669,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47248))",1,256,46.54897086992995,136.73863636363637,5.0067901611328125e-05,1.2149989604949951,0.6902204601243994,0.4202621405051637,26,1088,406.7035123100255,393.49101796407183,9.5367431640625e-07,1.2149989604949951,0.3862862759325878,1.1706408729009312,1,1088,352.0969992352029,304.8862745098039,9.5367431640625e-07,4.08673095703125,0.25252242069544756,0.4716895252289567,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47250))",1,256,48.88583409420877,139.54117647058823,5.4836273193359375e-05,1.0074598789215088,0.7143404540561494,0.4207012308920606,26,1088,415.2403418421178,404.9146341463415,1.9073486328125e-06,1.0074598789215088,0.3926326745858222,1.1904559080003647,1,1088,360.85196294193247,314.32530120481925,1.9073486328125e-06,4.0049848556518555,0.2581303186954991,0.48018460261812274,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47252))",1,256,47.93754101519235,138.2289156626506,0.00011682510375976562,1.0277740955352783,0.731106624370668,0.4063923336130094,26,1160,415.0375314840951,402.7453416149068,9.5367431640625e-07,1.0277740955352783,0.40014494955539703,1.1997274499121982,1,1160,360.7592272113636,312.7663934426229,9.5367431640625e-07,4.084344863891602,0.2635372391453496,0.48441772777234,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47254))",1,256,48.83682757727149,139.47191011235955,6.794929504394531e-05,1.0076689720153809,0.6806350106542761,0.4440594254427576,26,1088,406.5338273818868,395.36526946107784,1.9073486328125e-06,1.0076689720153809,0.3855999219848449,1.1806520496241513,1,1088,351.4149721493904,306.40234375,1.9073486328125e-06,4.130419969558716,0.25108644635069605,0.4812815887811406,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47256))",1,256,46.00372078283408,128.41975308641975,5.507469177246094e-05,1.0678369998931885,0.7488269239664078,0.4095329902188747,26,1088,349.1504838284512,277.00671140939596,1.9073486328125e-06,1.0678369998931885,0.40589963423239217,1.2072091801591418,1,1088,291.1293615896276,224.6782608695652,1.9073486328125e-06,1.001908779144287,0.2624051831174626,0.42845652688365937,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47258))",1,256,25.53923075764632,106.8,0.00011396408081054688,2.004063844680786,0.9282367005944252,0.3633402391646937,26,1017,187.24942586623496,138.88524590163934,1.9073486328125e-06,2.004063844680786,0.5034857919393492,1.3988956042213292,1,1017,152.75821710511653,127.73262032085562,1.9073486328125e-06,1.5253210067749023,0.3276277998442291,0.46569937543480794,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47260))",1,256,46.201251671266824,133.9659090909091,5.602836608886719e-05,1.0090060234069824,0.6846534712561245,0.4401204836312792,26,61220,4737.622335124054,780.060606060606,1.1920928955078125e-06,1.0090060234069824,0.37515789561155366,1.1695951295417093,1,61220,3838.4269680912575,555.3320158102766,1.1920928955078125e-06,1.9732999801635742,0.24421794452364481,0.429257328640522,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47262))",1,256,58.98253037034686,137.16666666666666,0.00015211105346679688,1.0012478828430176,0.635009033926602,0.4157154742522781,26,1082,396.4521070942768,360.3673469387755,9.5367431640625e-07,1.0012478828430176,0.36242689192295074,1.1357114307141207,1,1082,332.48033796330026,275.60759493670884,9.5367431640625e-07,1.0012478828430176,0.23609310235732642,0.3975412945716894,Malicious,iodine_null-32-tunnel,Cloudflare
