flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 41852))",1,256,52.33895897924711,142.0344827586207,5.1021575927734375e-05,1.0137219429016113,0.6964965005253636,0.4268107680044989,26,1556,585.6688034804313,553.0174418604652,1.9073486328125e-06,1.0137219429016113,0.37392980174014445,1.1638974547293854,1,1556,516.1278188912426,414.96525096525096,1.9073486328125e-06,4.059998989105225,0.24790342279182848,0.47383088476434954,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41854))",1,256,50.23135616435825,139.06024096385542,0.00011205673217773438,1.0072169303894043,0.7313102425598517,0.40687265417555357,26,1536,588.3397664645587,547.875,9.5367431640625e-07,1.0072169303894043,0.38387604816231186,1.17823002555566,1,1536,519.1405699023633,412.68924302788844,9.5367431640625e-07,4.125475168228149,0.25649649238586425,0.48111386857783645,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41856))",1,256,48.99680345267161,140.83908045977012,7.605552673339844e-05,1.0343730449676514,0.692607652309329,0.41041746928048106,26,1536,587.858806827824,546.5988023952095,9.5367431640625e-07,1.0343730449676514,0.3667365111500384,1.1542200149194874,1,1536,514.8884672312707,407.61811023622045,9.5367431640625e-07,1.0375518798828125,0.2406907826073085,0.4078617996367801,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41858))",1,256,49.355388928893206,136.51136363636363,5.412101745605469e-05,1.0263941287994385,0.6808183549464434,0.4414629609000227,26,65395,12363.986946359937,4246.832432432432,1.9073486328125e-06,1.0263941287994385,0.3329193371793498,1.1100343061365678,1,65395,10357.761899181907,2921.893772893773,1.9073486328125e-06,2.037487030029297,0.22527353991480434,0.41794624015135545,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41860))",1,262,51.46024893294294,136.4712643678161,8.606910705566406e-05,1.1998920440673828,0.6897962204245633,0.4302282767796698,26,34776,3107.415065977136,901.5895953757225,9.5367431640625e-07,1.1998920440673828,0.3553215930628222,1.1431859615015467,1,34776,2560.5074299937605,645.5692307692308,9.5367431640625e-07,1.8052489757537842,0.2360329259776701,0.4178530112367564,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41862))",1,256,52.39184275318849,140.10714285714286,0.0001251697540283203,1.0751068592071533,0.7203912648809961,0.4320842817723609,26,1659,571.4889186311517,519.4437869822485,1.9073486328125e-06,1.0751068592071533,0.3680690001873743,1.158371568735351,1,1659,500.98724372536765,393.498023715415,1.9073486328125e-06,2.0433781147003174,0.2454454331170945,0.4332979904144256,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41864))",1,256,57.301945654388966,139.6764705882353,8.678436279296875e-05,1.0130398273468018,0.6438443299495813,0.469333253626057,26,1386,514.8542063547404,446.3333333333333,1.9073486328125e-06,1.0130398273468018,0.30758958629199434,1.0452763797379034,1,1386,435.0522853675199,331.75824175824175,1.9073486328125e-06,1.0130398273468018,0.23607625431484647,0.4206369349241007,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41894))",1,256,38.028344782000566,120.74074074074075,9.989738464355469e-05,403.00268507003784,8.725581582987084,54.67926063873355,19,41275,4055.5169083823735,534.9117647058823,1.9073486328125e-06,403.00268507003784,4.578590109796807,39.56971107773859,1,41275,3285.311975083576,391.54487179487177,1.9073486328125e-06,400.0001769065857,2.983585960634293,31.999127702176573,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41896))",1,256,27.528084832502504,105.5,0.0001289844512939453,404.0919589996338,7.12516456750723,49.623055282643996,19,287,75.5322517776422,98.37391304347825,9.5367431640625e-07,404.0919589996338,4.062439387304741,37.27704643926402,1,287,62.55308737112791,100.97237569060773,9.5367431640625e-07,399.9987459182739,2.5729760938220556,29.70970063770001,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41898))",1,256,27.736690928599234,105.44615384615385,5.984306335449219e-05,401.06878995895386,7.199885107576847,49.623726079159454,19,266,75.0511077167481,99.0241935483871,9.5367431640625e-07,401.06878995895386,3.7461457407571435,35.899974536265795,1,266,63.003139109404096,101.23280423280423,9.5367431640625e-07,400.0024588108063,2.4510247174729693,29.075533976169204,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41900))",1,256,46.654739247798595,129.23076923076923,7.104873657226562e-05,404.0872731208801,6.025799844172094,45.663004164728754,19,1526,524.1139805686449,399.2054794520548,1.9073486328125e-06,404.0872731208801,3.1997927780809072,33.09220030739274,1,1526,443.1059579685709,305.19642857142856,1.9073486328125e-06,399.99994707107544,2.0806573452970905,26.711307434678986,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41902))",1,256,46.22579815837167,134.48275862068965,0.00010395050048828125,404.01899909973145,5.395196989525196,43.23889108818654,19,1508,582.4607375520213,541.4093567251462,1.9073486328125e-06,404.01899909973145,2.7292338595670813,30.58149750657839,1,1508,512.4337343954882,404.18992248062017,1.9073486328125e-06,399.9997718334198,1.805396657973412,24.89165146013909,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41904))",1,256,47.93076994384099,133.7325581395349,8.416175842285156e-05,400.8025450706482,5.416588870216819,43.14228788254318,19,21868,1754.4543762826381,664.7818181818182,1.9073486328125e-06,400.8025450706482,2.807278359808573,31.132138914523196,1,21868,1444.9100823061842,482.82868525896413,1.9073486328125e-06,400.0006959438324,1.8416402158737182,25.23578193690373,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41906))",1,256,45.47878141758693,140.93939393939394,6.079673767089844e-05,1.740480899810791,0.6032329505803634,0.4540537671634264,26,25198,1947.085646651405,697.8342857142857,9.5367431640625e-07,1.740480899810791,0.35119430498145093,1.1275829061353957,1,25198,1579.1343865159738,496.6204379562044,9.5367431640625e-07,2.006916046142578,0.22389978803557792,0.40383666594542694,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41908))",1,256,47.33551322764729,137.31034482758622,0.00011110305786132812,1.0185351371765137,0.6918968128603559,0.4131895479645441,26,49418,3750.962832037841,832.9826589595376,1.1920928955078125e-06,1.0185351371765137,0.36113205344177957,1.1480324930297767,1,49418,3077.3818602581878,600.2,1.1920928955078125e-06,2.623399019241333,0.23988874538524732,0.4292582533861419,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41910))",1,256,45.9791769254714,137.77272727272728,7.510185241699219e-05,1.0054340362548828,0.6866049547305052,0.41705809732822813,26,65499,12764.775085345644,4454.928205128205,9.5367431640625e-07,1.0054340362548828,0.3233328406343755,1.0903756245564364,1,65499,10782.709224571227,3112.4911660777384,9.5367431640625e-07,3.0032989978790283,0.2224923904905928,0.42590408424543014,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41912))",1,256,47.439072561932875,138.12941176470588,9.107589721679688e-05,1.0079820156097412,0.7145532284464154,0.4280657482479193,26,1536,595.2460926919655,562.9176470588235,1.9073486328125e-06,1.0079820156097412,0.37283270457792567,1.161529308123973,1,1536,526.3658372584923,421.321568627451,1.9073486328125e-06,3.0027239322662354,0.24813131178457906,0.4507077563073462,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41914))",1,256,49.32361635833844,138.09195402298852,5.507469177246094e-05,1.009464979171753,0.6922059558158697,0.4287757126075625,26,1574,600.0245147346468,570.719298245614,1.9073486328125e-06,1.009464979171753,0.3707102761549108,1.1587099170828385,1,1574,530.3546562155451,424.8333333333333,1.9073486328125e-06,3.5003550052642822,0.2452818215589115,0.4573092888479364,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41916))",1,256,51.98051992838248,141.3975903614458,3.886222839355469e-05,1.013828992843628,0.7224997689084309,0.4357230806105564,26,1552,600.7206319490112,568.8848484848485,1.9073486328125e-06,1.013828992843628,0.3859728661979117,1.177635855270271,1,1552,530.7426228641957,425.81451612903226,1.9073486328125e-06,4.0676429271698,0.2563433888470113,0.4870820077112143,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41918))",1,256,50.33735051808552,133.11494252873564,0.00011706352233886719,1.2881150245666504,0.6969902459965196,0.453519572342902,26,10104,954.3709734877918,648.5868263473054,1.9073486328125e-06,1.2881150245666504,0.3854336925299771,1.1785428075511961,1,10104,812.129840107636,472.0275590551181,1.9073486328125e-06,4.054922103881836,0.2529759925344716,0.4849622858820824,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41920))",1,256,59.25922099924618,135.96875,0.00010991096496582031,1.0073668956756592,0.6206123905797158,0.47476805180326515,26,1529,519.8731853912922,470.73333333333335,1.1920928955078125e-06,1.0073668956756592,0.326106220988904,1.073936254817429,1,1529,450.4497399470183,354.29347826086956,1.1920928955078125e-06,1.0067319869995117,0.21161530830047942,0.40383865714139416,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41950))",1,256,38.429854079676936,120.49056603773585,0.00011706352233886719,404.12995290756226,8.918789478448721,55.343376591417716,19,33839,3323.246535896885,462.02941176470586,1.9073486328125e-06,404.12995290756226,4.591674752754741,39.569606407648216,1,33839,2700.8139402587394,345.2451612903226,1.9073486328125e-06,400.00003004074097,3.0115393044112566,32.10197260271398,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41952))",1,256,28.17506371186316,105.44444444444444,0.00011897087097167969,403.0362901687622,7.468159083397158,50.649076033537824,19,287,75.58555296106802,98.38938053097345,1.9073486328125e-06,403.0362901687622,4.13400348169463,37.60367918504469,1,287,62.95803624018997,100.91477272727273,1.9073486328125e-06,400.00014209747314,2.645862075260707,30.12755731651944,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41954))",1,256,27.535585123936244,105.60606060606061,0.00012302398681640625,403.0796298980713,7.120988306632409,49.49555331039575,19,63003,5560.310198552145,594.3070866141733,1.9073486328125e-06,403.0796298980713,3.6733908728947715,35.4730847279555,1,63003,4516.456765707211,427.1865284974093,1.9073486328125e-06,400.00148010253906,2.41075124964118,28.772982106746888,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41956))",1,256,45.42086479957381,129.21518987341773,5.507469177246094e-05,401.58709597587585,5.910174357585418,45.093608578416124,19,1505,526.9766358747737,398.4026845637584,9.5367431640625e-07,401.58709597587585,3.11470733139966,32.75808374738788,1,1505,445.6511993239897,305.13157894736844,9.5367431640625e-07,400.00008511543274,2.03080881009543,26.4761422244328,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41958))",1,256,46.115121618226716,132.73493975903614,8.797645568847656e-05,402.0032870769501,5.630348903376881,44.04311436354856,19,1563,580.0090199630487,538.4397590361446,1.9073486328125e-06,402.0032870769501,2.7980113332921808,31.03823525230499,1,1563,511.42886912017946,403.2048192771084,1.9073486328125e-06,399.9997158050537,1.86164762127784,25.3364616585006,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41960))",1,256,46.99994224078492,133.8736842105263,4.601478576660156e-05,403.09283804893494,4.921460095872271,41.29053978186557,19,31418,2448.537334737586,763.5872093023256,2.1457672119140625e-06,403.09283804893494,2.705263210318939,30.493054109731165,1,31418,1988.426333232988,539.5318352059925,2.1457672119140625e-06,400.0008738040924,1.739162590270652,24.468783785886448,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41962))",1,256,45.34403224395263,137.01162790697674,5.888938903808594e-05,1.0193028450012207,0.7044656360850615,0.43457399838881305,26,1513,578.113021151499,535.7352941176471,9.5367431640625e-07,1.0193028450012207,0.3719566446789623,1.1568040056600937,1,1513,508.03157431932425,401.7890625,9.5367431640625e-07,2.99702787399292,0.24658063159269444,0.4498642477076984,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41964))",1,256,46.64901143860643,136.33333333333334,0.00013184547424316406,1.0086820125579834,0.6960662658824477,0.4505912846126306,26,1591,596.2966425000096,561.9022988505748,2.1457672119140625e-06,1.0086820125579834,0.3633850337452971,1.146347150983462,1,1591,527.274374576793,420.04597701149424,2.1457672119140625e-06,3.0169010162353516,0.24185749200674203,0.4512482885689186,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41966))",1,256,48.51217683894315,139.02272727272728,8.0108642578125e-05,1.0646328926086426,0.6895904020331372,0.4274820414123278,26,1578,597.0951462935374,565.3508771929825,9.5367431640625e-07,1.0646328926086426,0.37099949331844556,1.1579921196589806,1,1578,526.2695433289441,420.4980694980695,9.5367431640625e-07,3.0874290466308594,0.24452238766721976,0.44545586174272567,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41968))",1,256,52.57210077192356,140.64044943820224,7.987022399902344e-05,1.0070860385894775,0.6718329435045068,0.44611230873231245,26,1608,583.2497390786648,552.5568181818181,9.5367431640625e-07,1.0070860385894775,0.36090832029070175,1.1433724787704371,1,1608,514.4959238139963,414.2150943396226,9.5367431640625e-07,4.001565217971802,0.23930265144868332,0.4689409215032576,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41970))",1,256,49.07516443890822,140.2,0.00010800361633300781,1.143066167831421,0.7143789643333072,0.42373005858270857,26,1536,590.7695912947643,557.5654761904761,9.5367431640625e-07,1.143066167831421,0.3833681566272667,1.1754922023671661,1,1536,520.983218695258,417.34387351778656,9.5367431640625e-07,4.030827045440674,0.25412180972477744,0.478060327657946,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41972))",1,256,48.70125238093035,137.72727272727272,5.5789947509765625e-05,1.007925033569336,0.688444367770491,0.42596004315223124,26,1591,588.9507751042253,550.6363636363636,1.1920928955078125e-06,1.007925033569336,0.36568511417933874,1.1519705602617003,1,1591,519.5384023488076,413.0,1.1920928955078125e-06,4.094435930252075,0.243391475750013,0.4700529715728318,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41974))",1,256,47.69938131947698,135.25,9.489059448242188e-05,1.274406909942627,0.6597405816172506,0.45526684886732155,26,1629,594.5897493290464,561.1731843575419,9.5367431640625e-07,1.274406909942627,0.3601991246255596,1.1406786716669235,1,1629,524.3738492170755,416.5793357933579,9.5367431640625e-07,4.090314149856567,0.2375272962782118,0.46882295794648665,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41976))",1,256,57.052294307190536,135.5,0.0005931854248046875,1.008213996887207,0.6437371483555546,0.42814989657209773,26,1386,523.0383914163738,452.8936170212766,1.9073486328125e-06,1.008213996887207,0.33234052036119544,1.080182246223266,1,1386,442.9675383140395,334.4,1.9073486328125e-06,1.0025148391723633,0.23487706764324293,0.4031846241289453,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42006))",1,256,40.41384091441211,121.87931034482759,0.00016689300537109375,403.0932068824768,8.127451106121665,52.782671704220505,19,65098,6139.94865792495,734.5855855855856,1.9073486328125e-06,403.0932068824768,4.211027234250849,37.93680364228943,1,65098,4984.5806207239775,524.3076923076923,1.9073486328125e-06,400.0017008781433,2.757528053862708,30.746319408461964,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42008))",1,256,28.642267156860626,105.54098360655738,0.00017023086547851562,402.01110100746155,7.698473517100016,51.33675193773578,19,287,75.46646524600074,98.35897435897436,1.9073486328125e-06,402.01110100746155,3.981820129115006,36.95803084755182,1,287,63.53130022134499,100.82022471910112,1.9073486328125e-06,400.0003180503845,2.6096520396949208,29.95833727635182,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42010))",1,256,29.134661445744875,105.67796610169492,8.606910705566406e-05,401.09049797058105,7.943113828527516,52.07555873515106,19,287,75.46262259269568,98.38053097345133,9.5367431640625e-07,401.09049797058105,4.113243867244039,37.60432483854027,1,287,63.59554588115523,100.88372093023256,9.5367431640625e-07,399.992201089859,2.6941555675707365,30.475047915961156,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42012))",1,256,44.45474506702697,127.5,5.412101745605469e-05,401.17874693870544,5.988806687392198,45.33301581234476,19,1505,493.9841339782304,342.5733333333333,1.9073486328125e-06,401.17874693870544,3.094756321619021,32.64821148098891,1,1505,414.2785157080373,268.9956140350877,1.9073486328125e-06,399.9998559951782,2.0314454402167366,26.476004835524456,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42014))",1,256,44.26971425309293,131.1123595505618,8.296966552734375e-05,401.08568382263184,5.239780157804489,42.441345813990424,19,23804,1846.6821022955673,679.4857142857143,9.5367431640625e-07,401.08568382263184,2.6499043100181665,30.231464178444956,1,23804,1525.920559660091,494.61742424242425,9.5367431640625e-07,400.00088000297546,1.7532344254250762,24.60727520455696,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42016))",1,256,47.50726226115358,134.11627906976744,0.00013899803161621094,401.0287411212921,5.423518800735474,43.16625533485186,19,1563,589.1646966064368,538.3236994219653,9.5367431640625e-07,401.0287411212921,2.6801300575566844,30.405365694768914,1,1563,518.5009986585699,404.1081081081081,9.5367431640625e-07,400.00033497810364,1.7868182095446328,24.843416364263607,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42018))",1,256,47.14213993896216,140.34444444444443,9.107589721679688e-05,1.010923147201538,0.6769334948464726,0.431007282481613,26,1532,593.3507879134446,550.5229885057471,9.5367431640625e-07,1.010923147201538,0.3520888441559896,1.1383067765699941,1,1532,520.1960022881783,410.68939393939394,9.5367431640625e-07,1.002007007598877,0.23166550610908537,0.40668962486919785,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42020))",1,256,44.97855292686983,137.37864077669903,6.914138793945312e-05,1.2994999885559082,0.5813501068190032,0.409936045824876,26,64994,5022.64625401606,959.8493975903615,1.9073486328125e-06,1.2994999885559082,0.3775843331308076,1.1612402750146225,1,64994,3965.8781035249467,644.9256505576208,1.9073486328125e-06,3.003437042236328,0.23253916003810826,0.4094353513068553,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42022))",1,256,48.66088462828151,138.63953488372093,6.4849853515625e-05,1.0185329914093018,0.704560801562141,0.4322070147861079,26,1552,595.8724690356019,564.2335329341317,2.86102294921875e-06,1.0185329914093018,0.3790926875838314,1.1635392289333282,1,1552,525.1821072225251,419.5652173913044,-5.9604644775390625e-06,3.0533180236816406,0.24978456799946133,0.452120648783664,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42024))",1,256,51.6204039094353,140.97619047619048,0.0004909038543701172,1.0126450061798096,0.721017831779388,0.4385007582620163,26,1603,588.6553526982958,551.6923076923077,9.5367431640625e-07,1.0126450061798096,0.3742449524856749,1.1612753385312995,1,1603,519.3872559309881,415.32806324110675,9.5367431640625e-07,3.045367956161499,0.2495631348519098,0.45695791709532435,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42026))",1,256,52.29788796637778,135.89772727272728,0.00011587142944335938,1.0546019077301025,0.6882986666142256,0.44246589418221965,26,58795,4442.689813993293,922.7298850574713,9.5367431640625e-07,1.0546019077301025,0.3634542426621983,1.14460256869671,1,58795,3639.659942830706,658.4503816793894,9.5367431640625e-07,3.0037789344787598,0.24097191967726667,0.446107978879204,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42028))",1,256,54.85345055748347,144.58823529411765,0.00023412704467773438,1.0307080745697021,0.7131312603042239,0.4412494360033496,26,65298,13268.238607582352,4763.756345177665,9.5367431640625e-07,1.0307080745697021,0.3212851942801962,1.0827792784460326,1,65298,11290.539316453644,3371.45390070922,9.5367431640625e-07,3.0813369750976562,0.22416075777752967,0.43974830579206114,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42030))",1,256,48.5342249104106,140.38888888888889,8.58306884765625e-05,1.0171761512756348,0.6686226517966624,0.4165957481369391,26,50924,4058.215526349197,988.7602339181286,1.9073486328125e-06,1.0171761512756348,0.3710235820097082,1.1553581442863554,1,50924,3309.6109045140993,696.2183908045977,1.9073486328125e-06,3.5830979347229004,0.24265636939268845,0.4495172410582413,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42032))",1,256,56.75417000249564,135.54545454545453,4.291534423828125e-05,1.0069999694824219,0.6192440018057823,0.468115066059297,26,1509,521.8336929439854,459.1034482758621,1.9073486328125e-06,1.0069999694824219,0.32977149361058283,1.0754936784690718,1,1509,446.0108183018271,341.7692307692308,1.9073486328125e-06,1.0019378662109375,0.2201756450865004,0.40685988389048444,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42062))",1,256,37.90239070098983,120.03703703703704,0.00010800361633300781,400.1296799182892,8.67221971727767,54.28801666477062,19,384,118.1192191911624,131.64705882352942,1.9073486328125e-06,400.1296799182892,4.55060086155882,39.57233207756876,1,384,98.23618960475048,127.62820512820512,1.9073486328125e-06,400.00035405158997,2.9653396452626875,31.999947359563524,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42064))",1,256,28.39765657696908,105.37096774193549,0.00014710426330566406,400.9998438358307,7.54005190192676,50.79699223784026,19,270,74.87824680470769,97.98290598290598,9.5367431640625e-07,400.9998438358307,3.9648819997392852,36.959377670730305,1,270,62.90013525729922,100.54189944134079,9.5367431640625e-07,400.0001881122589,2.583950370885013,29.87523511281357,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42066))",1,256,27.120358420021844,105.52941176470588,9.584426879882812e-05,404.08764600753784,6.927420014765725,48.88818698989057,19,287,75.10133416138477,98.84677419354838,9.5367431640625e-07,404.08764600753784,3.773337918568433,35.90000011069151,1,287,62.556734449270905,101.21354166666667,9.5367431640625e-07,399.99943590164185,2.430037387378553,28.847500351573206,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42068))",1,256,47.06855206770228,130.6625,8.893013000488281e-05,404.05551314353943,5.8726907983610905,45.086927919743886,19,1505,528.9274610621098,400.02597402597405,2.1457672119140625e-06,404.05551314353943,3.0321931449416417,32.22142263401993,1,1505,448.5542303894402,307.93589743589746,2.1457672119140625e-06,399.9993281364441,1.991169841504404,26.135078010153965,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42070))",1,256,47.4267616042143,134.25882352941176,0.00010800361633300781,404.11738991737366,5.5233224630355835,43.753379619474245,19,1532,597.9099650608831,557.0710059171597,1.9073486328125e-06,404.11738991737366,2.761562631243751,30.761555327048907,1,1532,527.6542798799022,415.5787401574803,1.9073486328125e-06,399.9995222091675,1.8338303829841462,25.086682674327783,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42072))",1,256,47.46904858202716,133.9418604651163,6.29425048828125e-05,401.09102487564087,5.417417470146628,43.17344448100719,19,1563,583.865245945678,545.3508771929825,1.9073486328125e-06,401.09102487564087,2.7086094351375802,30.58226929682661,1,1563,515.0371519090626,407.6809338521401,1.9073486328125e-06,400.00138688087463,1.7987518943846226,24.93976612956271,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42074))",1,256,47.5188305432525,138.22727272727272,0.00013518333435058594,1.0128629207611084,0.6788800091579043,0.43589011305734404,26,39906,3018.052493609923,796.5505617977528,1.9073486328125e-06,1.0128629207611084,0.34552062702717756,1.132760045633838,1,39906,2488.3622997047914,578.7593984962406,1.9073486328125e-06,2.1028640270233154,0.23084632765572027,0.4204792873434494,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42076))",1,256,53.5956356238379,140.13953488372093,8.988380432128906e-05,1.013674020767212,0.7043747060439166,0.42772456107755735,26,1606,594.3897404581418,550.2988505747127,9.5367431640625e-07,1.013674020767212,0.3580532611450019,1.1394385408832173,1,1606,524.0500950578843,414.6307692307692,9.5367431640625e-07,2.0820701122283936,0.23922508563774433,0.4262794330756209,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42078))",1,256,48.08030724690146,139.9438202247191,0.0001289844512939453,1.0144739151000977,0.6758666119792245,0.42643197308065045,26,64134,12106.731040134935,4381.387434554974,9.5367431640625e-07,1.0144739151000977,0.3265905731602719,1.094214833532733,1,64134,10192.401386246882,3033.214285714286,9.5367431640625e-07,2.5863561630249023,0.2224686410692003,0.41884186796888817,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42080))",1,256,49.40241648265052,138.96470588235294,7.104873657226562e-05,1.027858018875122,0.7093540600367955,0.43072340532423536,26,65225,13606.701731849058,5214.463541666667,9.5367431640625e-07,1.027858018875122,0.32804766500183424,1.0953711175077465,1,65225,11567.61270485534,3657.0,9.5367431640625e-07,3.083554983139038,0.22707863389581873,0.43807039669387715,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42082))",1,256,51.10233166874162,139.96629213483146,5.602836608886719e-05,1.006432056427002,0.6730183064937592,0.42377630891916096,26,1552,589.0023296530184,553.7100591715977,1.9073486328125e-06,1.006432056427002,0.37669646456128075,1.1688183227544975,1,1552,516.5564571303322,410.984496124031,1.9073486328125e-06,4.076828956604004,0.24631346338917773,0.4694425655902799,Malicious,iodine_txt-32-tunnel,Cloudflare
