flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 50882))",1,280,56.95653386093781,153.7027027027027,4.100799560546875e-05,182.0020477771759,2.196346081386913,17.227230620348035,19,58488,6775.524689441553,1853.4774193548387,5.0067901611328125e-06,182.0020477771759,1.5686297989510871,14.431757741812204,1,58488,5239.718163102003,1144.172932330827,5.0067901611328125e-06,179.99958992004395,0.9116908262360771,11.026591728637788,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50884))",1,280,62.03896666086997,154.2929292929293,0.00010204315185546875,181.06293487548828,2.456534519487498,18.139288517339168,19,49324,4560.065124591331,1341.9315068493152,1.9073486328125e-06,181.06293487548828,1.660045544854526,14.869570146921482,1,49324,3568.3107709905744,862.0285714285715,1.9073486328125e-06,180.00441694259644,0.9866409135646508,11.488588624915629,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50886))",1,280,58.72443740777364,153.9908256880734,7.581710815429688e-05,1.1113770008087158,0.5498357503502457,0.3834461142978991,26,54020,6762.8880901359125,2321.167701863354,5.0067901611328125e-06,1.1113770008087158,0.37605628222227094,0.4268981692209399,1,54020,5329.596822796873,1446.2703703703703,5.0067901611328125e-06,1.0012431144714355,0.22381247995511308,0.31827305018392477,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50888))",1,280,59.06182221177405,158.25454545454545,5.698204040527344e-05,1.647371768951416,0.5418929813105032,0.390016341642942,26,53481,7101.952398657651,2266.1548387096773,3.0994415283203125e-06,1.647371768951416,0.39077508449554443,0.4320903514914526,1,53481,5530.0578838501,1391.1773584905661,3.0994415283203125e-06,1.0019149780273438,0.22805457223545422,0.32055164336509895,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50890))",1,280,58.23699648133516,152.48936170212767,6.699562072753906e-05,1.956007957458496,0.6411033881607876,0.39262270404619043,26,64376,8763.26608036433,2450.856,5.0067901611328125e-06,1.956007957458496,0.48827697577015045,0.5355861500842674,1,64376,6717.758812817864,1464.3424657534247,5.0067901611328125e-06,1.956007957458496,0.27786069288166293,0.3725658387036788,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50892))",1,280,60.22464640877594,143.72972972972974,5.2928924560546875e-05,1.1304519176483154,0.5341759191619025,0.39966141312017295,26,40714,9857.445324889328,3926.0851063829787,6.198883056640625e-06,1.1304519176483154,0.4239360456881316,0.513545975879846,1,40714,7608.939436930439,2260.0476190476193,6.198883056640625e-06,1.0013132095336914,0.23533290552805705,0.32599889652873876,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50922))",1,280,41.9176969306786,115.89583333333333,0.0003139972686767578,180.75405192375183,5.116732105295709,25.907392126304863,19,54550,7915.736742816985,1714.326923076923,1.9073486328125e-05,180.75405192375183,4.714881373386757,24.807130815584177,1,54550,5763.782504015917,947.08,1.9073486328125e-05,180.00047397613525,2.429155645948468,17.944763145719584,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50924))",1,280,34.56235574753008,105.87755102040816,0.00026988983154296875,180.89671993255615,5.0051660388708115,25.66535398946113,19,61549,8590.417208401464,1416.84,5.9604644775390625e-06,180.89671993255615,4.9022126733040325,25.29709869011507,1,61549,6140.076573042409,767.979797979798,5.9604644775390625e-06,180.00116205215454,2.4515098965897852,18.0318182282466,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50926))",1,280,35.670362539580445,105.80434782608695,0.00030303001403808594,181.53118515014648,5.360487159093221,26.568431156119452,19,42614,7455.0454494296155,1712.2857142857142,5.0067901611328125e-06,181.53118515014648,5.024744376540184,25.54724389340002,1,42614,5414.015356840034,934.4105263157895,5.0067901611328125e-06,180.0007610321045,2.566190661268031,18.40380734204681,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50928))",1,285,66.06903422021749,149.75342465753425,0.0002269744873046875,180.921040058136,3.339622735977173,21.08300851470163,19,26410,2818.6905223554886,915.9186046511628,6.9141387939453125e-06,180.921040058136,2.8285334250506233,19.34794461837119,1,26410,2108.3357785590247,564.1572327044025,6.9141387939453125e-06,179.99809503555298,1.521853398673142,14.249695733916353,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50930))",1,284,69.82703631115959,151.9,0.00020003318786621094,181.9560739994049,3.052998328510719,20.263966760368042,19,57131,6249.038966982705,1519.7032967032967,1.9073486328125e-06,181.9560739994049,2.679551368289524,18.8160996502461,1,57131,4609.698575623656,879.7953216374269,1.9073486328125e-06,179.9968559741974,1.4187462820726282,13.742765022173295,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50932))",1,280,71.35800041148944,151.06349206349208,0.00017499923706054688,183.61903595924377,3.928069145448746,23.015591706999093,19,26953,4028.378380480976,1377.6285714285714,2.86102294921875e-06,183.61903595924377,3.52917006050331,21.418754137266962,1,26953,2986.3774031437442,796.624060150376,2.86102294921875e-06,180.0032389163971,1.8450021743774414,15.571833819781315,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50934))",1,297,78.30812532138334,169.04705882352943,4.601478576660156e-05,182.0383369922638,2.8803219880376543,19.67165488816888,19,65068,8960.925198729552,2250.056818181818,4.0531158447265625e-06,182.0383369922638,2.7806887133368132,19.12500597598407,1,65068,6475.388402070294,1227.5953757225434,4.0531158447265625e-06,180.00198602676392,1.4066688778788545,13.663720202003962,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50936))",1,316,83.34208745345406,178.91139240506328,3.695487976074219e-05,183.51857709884644,3.115090629993341,20.564179400632067,19,51346,7741.272736597738,1935.6829268292684,3.814697265625e-06,183.51857709884644,2.9993805326061485,19.80766195417325,1,51346,5594.343804951679,1073.6645962732919,3.814697265625e-06,180.0033609867096,1.5186066821217536,14.161650360014072,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50938))",1,317,83.81003281230714,176.72,6.794929504394531e-05,182.026762008667,3.268690689190014,20.928892567354453,19,44350,5154.817012588089,1452.948717948718,2.1457672119140625e-06,182.026762008667,3.140987284771808,20.30431310148347,1,44350,3735.9144741863124,827.3464052287582,2.1457672119140625e-06,179.99897503852844,1.591336256579349,14.524146236102936,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50940))",1,290,78.86358476844644,175.74025974025975,4.410743713378906e-05,184.28893113136292,3.20413906636991,20.91729070350358,19,59701,7511.902913029407,1856.620253164557,3.0994415283203125e-06,184.28893113136292,3.1216344986206446,20.169811820504272,1,59701,5411.594791176069,1026.9551282051282,3.0994415283203125e-06,180.00154900550842,1.571061735768472,14.384945893705241,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50942))",1,294,76.57003878227583,178.7605633802817,4.00543212890625e-05,2.5036110877990723,0.8541070597512381,0.5428159815447104,66,62311,10294.368807128192,2801.3698630136987,4.0531158447265625e-06,2.5036110877990723,0.8538727925883399,0.8130831584197611,1,62311,7446.141570232909,1508.2777777777778,4.0531158447265625e-06,1.0453522205352783,0.430110336183668,0.40748330934569543,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50944))",1,302,85.29838339021657,199.328125,4.410743713378906e-05,2.590877056121826,0.9486098100268652,0.555345797281016,66,43086,5245.749455652575,1285.6923076923076,2.2172927856445312e-05,2.590877056121826,1.004060186445713,1.0075986795653005,1,43086,3763.541007398236,746.7209302325581,2.2172927856445312e-05,3.7324249744415283,0.5022402107715607,0.5008712960523564,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50946))",1,302,86.65784046973991,190.35294117647058,9.512901306152344e-05,2.4142351150512695,0.8925628804448825,0.5625918140838994,66,17759,2093.3254563202913,925.2028985507246,3.814697265625e-06,2.4142351150512695,0.8983729271327748,0.9044620345841103,1,17759,1531.5742819840684,560.4598540145986,3.814697265625e-06,1.5125279426574707,0.44938478750341077,0.4097927605449163,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50948))",1,283,89.17017223215512,181.7037037037037,6.914138793945312e-05,1.5022690296173096,0.659337960756742,0.46231818185898976,66,52511,10174.772073240756,2717.24,2.6941299438476562e-05,1.5022690296173096,0.6338657935460409,0.7626814075615993,1,52511,7168.060831903345,1400.7115384615386,2.6941299438476562e-05,1.0012741088867188,0.33613307803284886,0.3916582089236583,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50978))",1,280,44.34041391595466,119.28260869565217,7.700920104980469e-05,181.98775792121887,5.3675663312276205,26.638581292858134,19,56249,9677.823228722458,2182.44,4.291534423828125e-05,181.98775792121887,4.92884273431739,25.285414405381875,1,56249,7060.073362355092,1193.84375,4.291534423828125e-05,180.00182485580444,2.5425314200551887,18.312059968392894,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50980))",1,280,35.26830485432238,105.61702127659575,0.00012612342834472656,180.83396697044373,5.221327584722768,26.187728168997126,19,58893,8471.37568425005,1438.127659574468,7.867813110351562e-06,180.83396697044373,5.220734134964321,26.071997147372713,1,58893,6027.156964009601,771.8723404255319,7.867813110351562e-06,180.0002338886261,2.5825921386800785,18.501306237275756,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50982))",1,280,35.28190807727897,105.68085106382979,7.605552673339844e-05,181.15407705307007,5.221356112024059,26.235173784159418,19,59029,10794.48924270291,2408.2244897959185,1.5020370483398438e-05,181.15407705307007,5.003235191106796,25.5473829594297,1,59029,7797.417545001277,1280.9375,1.5020370483398438e-05,179.99758791923523,2.5282355910853336,18.308857743063008,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50984))",1,280,61.27971320549604,142.71621621621622,8.296966552734375e-05,182.104749917984,3.30496617865889,21.0814528503698,19,46610,6940.619945371275,1683.8354430379748,3.0994415283203125e-06,182.104749917984,3.0925354101719003,20.179540549348246,1,46610,5046.600280583552,938.4575163398692,3.0994415283203125e-06,180.00216007232666,1.5872534936980198,14.524796985675886,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50986))",1,280,62.40933769956836,181.6888888888889,7.295608520507812e-05,180.64285588264465,2.698200528541308,18.973745505870518,19,41752,4350.78881146832,1320.483870967742,6.9141387939453125e-06,180.64285588264465,2.6099183585332786,18.61032283544481,1,41752,3153.7092867890883,760.4207650273224,6.9141387939453125e-06,180.0050549507141,1.3194497090119581,13.287319721006952,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50988))",1,280,44.37837687959216,206.1547619047619,6.103515625e-05,181.48681211471558,2.9008585544953864,19.726258130439298,19,44393,4697.8498074558165,1209.9767441860465,1.4066696166992188e-05,181.48681211471558,2.8322839905233943,19.337292252860347,1,44393,3378.9897348980967,713.9705882352941,1.4066696166992188e-05,180.00444388389587,1.424682011971107,13.783996009891304,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50990))",1,280,44.690451596823245,206.27710843373495,9.393692016601562e-05,180.92576789855957,2.9299278550031707,19.78233527781699,19,64283,9067.036452611781,2087.8837209302324,8.106231689453125e-06,180.92576789855957,2.8262014697579776,19.338257141029985,1,64283,6536.135908983729,1163.7810650887575,8.106231689453125e-06,180.00569915771484,1.430083833989643,13.824609421103034,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50992))",1,280,48.001269647083355,203.5212765957447,5.602836608886719e-05,180.95833587646484,2.5908131291789394,18.601403612726553,19,59815,6767.897383269053,1623.7252747252746,2.1457672119140625e-06,180.95833587646484,2.676800611284044,18.804154583681242,1,59815,4799.595105579409,902.1081081081081,2.1457672119140625e-06,180.00643706321716,1.3094870707263118,13.215067148015793,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50994))",1,280,43.8136078592006,206.25581395348837,8.797645568847656e-05,181.0471498966217,2.8246248918421126,19.450080206705216,19,26890,3158.0084194993983,1141.6966292134832,4.601478576660156e-05,181.0471498966217,2.7280225455760956,19.011456870270468,1,26890,2300.354982536746,681.9942857142858,4.601478576660156e-05,180.00051593780518,1.379845493141262,13.585795282586519,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50996))",1,280,56.609087304355114,187.01111111111112,4.601478576660156e-05,184.1600148677826,2.7408869427241638,19.344243712309424,19,62458,6452.427611124539,1404.7032967032967,1.5974044799804688e-05,184.1600148677826,2.7101312902238632,18.801166717704277,1,62458,4615.647006452943,799.2209944751381,1.5974044799804688e-05,179.99876594543457,1.3552163216802808,13.35868051265136,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50998))",1,281,56.52378770426234,185.7283950617284,4.792213439941406e-05,2.790727138519287,0.7467849880456925,0.4879120105486384,26,62341,7683.893298338214,1859.9555555555555,7.867813110351562e-06,2.790727138519287,0.6805901447038972,0.5838003180999822,1,62341,5636.947934774312,1066.9005847953217,7.867813110351562e-06,1.0019261837005615,0.3564680758644553,0.40907498768545836,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51000))",1,280,38.54508323711506,209.18987341772151,0.00014519691467285156,1.641995906829834,0.7620691274985288,0.38201193312714443,66,55600,6105.218354497548,1422.2375,7.867813110351562e-06,1.641995906829834,0.7636563295050512,0.46775115539931594,1,55600,4372.94559967906,819.5283018867924,7.867813110351562e-06,1.0019309520721436,0.3819999423208116,0.39802862594195604,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51002))",1,280,37.990162297789624,209.97590361445782,6.914138793945312e-05,1.5524508953094482,0.7322645594434041,0.38811436056502885,66,53853,6777.460798537207,1752.1309523809523,1.621246337890625e-05,1.5524508953094482,0.735811759190387,0.43844949139712736,1,53853,4868.241042063355,985.6706586826348,1.621246337890625e-05,1.0353291034698486,0.36806799992021305,0.4053587517232385,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51004))",1,280,59.22332601053406,194.6875,5.888938903808594e-05,1.6620888710021973,0.6456634844503095,0.439755653260844,66,51597,8866.504934246834,2265.53125,5.0067901611328125e-06,1.6620888710021973,0.6447556403375441,0.48614744414629685,1,51597,6354.628788128549,1230.109375,5.0067901611328125e-06,1.0013549327850342,0.3177074288565015,0.39765170737614997,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51034))",1,280,39.402095730163815,113.11538461538461,0.00011301040649414062,180.7730679512024,4.722660938898723,24.908109997495792,19,61233,8376.188175982406,1445.576923076923,6.9141387939453125e-06,180.7730679512024,4.7221260211047005,24.80851094818812,1,61233,5960.277164711178,779.3461538461538,6.9141387939453125e-06,179.99907207489014,2.3384049309110178,17.59620532060815,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51036))",1,280,35.2796882867947,105.63829787234043,0.0001289844512939453,182.15886902809143,5.2626711752103725,26.37949022576887,19,52179,7279.204170264768,1225.74,4.0531158447265625e-06,182.15886902809143,4.939912100227511,25.28826214887094,1,52179,5256.115524030608,683.0103092783505,4.0531158447265625e-06,180.00132703781128,2.5216966047883034,18.213925790038207,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51038))",1,280,35.279162188808115,105.61702127659575,8.0108642578125e-05,180.91911387443542,5.2153288229652075,26.202044203662087,19,56833,10919.992835629322,2441.0204081632655,4.220008850097656e-05,180.91911387443542,4.997457707921664,25.546305889279015,1,56833,7888.524254651982,1297.6458333333333,4.220008850097656e-05,179.9997341632843,2.52531711427789,18.309472372789145,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51040))",1,280,65.15137315818731,149.1216216216216,5.507469177246094e-05,180.97552609443665,3.3006377546754604,20.946072305281238,19,25106,2768.6683193640743,974.7816091954023,7.152557373046875e-06,180.97552609443665,2.8013861512028893,19.242832452016682,1,25106,2076.8987075321497,595.2857142857143,7.152557373046875e-06,180.00084495544434,1.5059159755706788,14.161931998326546,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51042))",1,300,77.17639614815064,176.44303797468353,5.412101745605469e-05,182.0267767906189,3.0781250244531875,20.398890190397385,19,19850,2117.9011389063085,927.6976744186046,3.0994415283203125e-06,182.0267767906189,2.8243119408102597,19.345213862573164,1,19850,1575.3073947144592,568.0060606060606,3.0994415283203125e-06,179.99853897094727,1.4639862921179794,13.989484792885817,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51044))",1,297,75.30832422519487,165.80246913580248,3.790855407714844e-05,186.28684401512146,3.070795249938965,20.618952077261902,19,30397,3507.205901120075,1259.297619047619,5.0067901611328125e-06,186.28684401512146,2.9594764680747527,19.5751223075921,1,30397,2561.9694545956227,722.4909090909091,5.0067901611328125e-06,179.99974179267883,1.4979489024092512,13.98978185456524,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51046))",1,301,87.07265961828443,186.2906976744186,6.914138793945312e-05,184.8281819820404,2.8728446932399976,19.85989080655328,19,46628,4943.952600977674,1278.0697674418604,4.601478576660156e-05,184.8281819820404,2.8725273889653824,19.33876042974247,1,46628,3538.8020386394905,732.1802325581396,4.601478576660156e-05,180.0003628730774,1.4280222159380105,13.702419888830145,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51048))",1,317,84.60756859783183,173.0897435897436,7.700920104980469e-05,182.8337550163269,3.152214208206573,20.61653437808918,19,61168,6774.404767518253,1493.9113924050632,5.0067901611328125e-06,182.8337550163269,3.1114532427910047,20.17964168012489,1,61168,4850.991219559555,837.7070063694267,5.0067901611328125e-06,180.00145602226257,1.555900602768629,14.339257267408618,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51050))",1,295,82.30874539730223,176.33734939759037,5.1021575927734375e-05,184.28560304641724,2.9791763555712816,20.151504668806854,19,27427,2903.4476455405234,1068.046511627907,1.5974044799804688e-05,184.28560304641724,2.8737097768222584,19.34788476682059,1,27427,2119.4050048196727,630.1065088757397,1.5974044799804688e-05,179.99784088134766,1.4541217926002683,13.822791463084622,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51052))",1,302,79.67117645648555,152.29032258064515,9.894371032714844e-05,180.94849705696106,3.9381078696641767,22.861641611887997,19,55453,9472.892574114312,2224.6923076923076,1.5974044799804688e-05,180.94849705696106,3.7530843429267406,22.221001925920586,1,55453,6855.941175402747,1212.9685039370079,1.1920928955078125e-05,179.99949407577515,1.9065442861072601,15.934480896617648,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51054))",1,316,83.94297035852823,168.36507936507937,9.298324584960938e-05,3.2102370262145996,0.9624142608334941,0.6228389127060381,66,39593,4856.632089994913,1244.265625,4.0531158447265625e-06,3.2102370262145996,1.0277271119375078,1.0001822335038695,1,39593,3489.866382182953,710.5511811023622,4.0531158447265625e-06,2.7244532108306885,0.5140767078551035,0.47818119292936434,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51056))",1,317,83.81395493484496,173.0759493670886,7.200241088867188e-05,2.381598949432373,0.7658836413652469,0.4927910795489554,66,12088,1338.7262971174316,882.5375,3.0994415283203125e-05,2.381598949432373,0.788652583013607,0.8652779961040834,1,12088,1015.4058821447927,530.0377358490566,3.0994415283203125e-05,1.771878957748413,0.39449647408497485,0.4104235334492874,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51058))",1,280,79.5909274561701,179.76,7.295608520507812e-05,2.2165257930755615,0.7993406089576515,0.5232740903727602,66,14683,2044.9917010868076,1041.142857142857,6.9141387939453125e-06,2.2165257930755615,0.831069645128752,1.016591294563035,1,14683,1518.9131975744788,616.1184210526316,6.9141387939453125e-06,2.0091331005096436,0.4184653316902009,0.4287853369654859,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51060))",1,280,86.4914765176551,167.71428571428572,0.0007500648498535156,2.0092360973358154,0.7320376515388489,0.6125046293440638,26,52832,12048.141816280495,4706.045454545455,3.814697265625e-06,2.0092360973358154,0.660581282206944,0.9012342228060862,1,52832,8911.606035621557,2489.6511627906975,3.814697265625e-06,1.7104160785675049,0.3485893578756423,0.44690649891591677,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51090))",1,280,39.48412616839409,110.78260869565217,7.200241088867188e-05,181.8110818862915,5.35323748588562,26.615436391417717,19,23089,3236.097763206159,671.9591836734694,7.867813110351562e-06,181.8110818862915,5.018093481659889,25.54571693450142,1,23089,2341.1371346448927,400.2315789473684,7.867813110351562e-06,179.99856305122375,2.56272007303035,18.407894264318056,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51092))",1,280,34.960090092926755,106.14583333333333,9.703636169433594e-05,181.27513980865479,5.133342443628514,25.98102784674751,19,43960,6128.017850528831,1064.94,3.910064697265625e-05,181.27513980865479,4.923264795420121,25.294069939663334,1,43960,4403.386843021644,595.3265306122449,3.910064697265625e-05,180.00200605392456,2.4872896376344347,18.122181420009955,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51094))",1,280,35.33224571327874,106.19148936170212,7.891654968261719e-05,181.70814609527588,5.230897913808408,26.316312358331846,19,58897,8061.347139790599,1332.5576923076924,5.9604644775390625e-06,181.70814609527588,4.717536454107247,24.8045719263243,1,58897,5874.464174424617,750.3434343434343,0.0,179.99827408790588,2.455319428930477,18.031424991252113,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51096))",1,287,62.62181685393758,144.24358974358975,8.20159912109375e-05,180.89601302146912,3.119241829042311,20.399454724883647,19,60349,7216.7138413392695,1734.4333333333334,5.9604644775390625e-06,180.89601302146912,2.6983654927671625,18.920865912239005,1,60349,5341.468406051979,996.1309523809524,5.9604644775390625e-06,180.00118207931519,1.438213298420706,13.864930472604998,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51098))",1,295,78.60164191825066,172.32142857142858,4.410743713378906e-05,181.4695200920105,2.9092606636415046,19.725908423791687,19,13773,1515.7436698514775,880.9268292682926,5.9604644775390625e-06,181.4695200920105,2.980757616184376,19.809455835041344,1,13773,1124.0719332074893,522.355421686747,5.9604644775390625e-06,179.99824213981628,1.4634462732257265,13.946233163994192,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51100))",1,314,81.862520117377,173.70886075949366,4.1961669921875e-05,182.03010296821594,3.094962410437755,20.398323012771403,19,41440,4522.578132255241,1233.0246913580247,3.790855407714844e-05,182.03010296821594,3.0172516614198686,19.925725598892775,1,41440,3261.670540128747,709.9875,3.790855407714844e-05,180.00188899040222,1.518283446629842,14.205191586443025,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51102))",1,302,85.01126890554046,175.5287356321839,7.200241088867188e-05,182.67910599708557,2.8147983939148657,19.51485396357856,19,50326,6802.478557104135,1809.6117647058823,7.152557373046875e-06,182.67910599708557,2.8814915957904996,19.45885182190801,1,50326,4851.695176755828,983.0697674418604,7.152557373046875e-06,179.99981999397278,1.4156296016180028,13.702258808356095,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51104))",1,299,83.41631737082724,170.71428571428572,7.915496826171875e-05,183.03638911247253,3.196570474850504,20.772555957972287,19,64331,9241.514983638015,2508.641975308642,2.8848648071289062e-05,183.03638911247253,3.0364011377096176,19.923987646580247,1,64331,6719.5888904242565,1369.2721518987341,2.8848648071289062e-05,179.99961400032043,1.5473844336855942,14.293394542434653,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51106))",1,298,83.11910212414811,179.1917808219178,4.410743713378906e-05,184.18119192123413,3.386877136098014,21.464118533643784,19,36736,5194.217163988804,1568.9736842105262,1.0013580322265625e-05,184.18119192123413,3.2510381984710692,20.56908930564182,1,36736,3774.601720567643,888.0738255033557,1.0013580322265625e-05,180.00048518180847,1.6476699581017364,14.71791770781918,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51108))",1,283,79.88840734470058,178.08219178082192,6.985664367675781e-05,185.03802704811096,3.3987202511893377,21.563484428499606,19,16619,1903.7956963192228,875.972972972973,7.867813110351562e-06,185.03802704811096,3.3517551258818745,20.837073768636003,1,16619,1396.2355348728545,529.4013605442177,7.867813110351562e-06,180.0006000995636,1.676081219764605,14.817778164554783,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51110))",1,301,81.05397516600232,176.7906976744186,5.1975250244140625e-05,1.842956781387329,0.6986671980689554,0.4883220615337292,66,25222,2706.016723517887,1088.4705882352941,4.0531158447265625e-06,1.842956781387329,0.7402475845246088,0.7844654691704634,1,25222,1962.3810513204915,629.9649122807018,4.0531158447265625e-06,1.2870972156524658,0.36592841148376465,0.4030274605729648,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51112))",1,311,82.45052388486619,176.66666666666666,9.489059448242188e-05,2.443047046661377,0.8110525930250013,0.5783962360755218,66,30568,3413.9826406613515,1113.5064935064936,2.193450927734375e-05,2.443047046661377,0.8142786967126947,0.8347389065359049,1,30568,2475.2882135483896,651.25,2.193450927734375e-05,1.1875898838043213,0.41001505883324224,0.39491520746787806,Malicious,iodine_srv-32-tunnel,AdGuard
