flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50488), ('8.8.4.4', 443))",1,275,62.77313510013518,88.77777777777777,9.393692016601562e-05,240.0123109817505,1.1961459448613019,15.10871158037076,26,592,104.33677492440533,92.0,9.5367431640625e-07,240.0123109817505,0.6113884866601823,10.819849176609752,1,592,92.39000860181726,90.90860215053763,9.5367431640625e-07,240.01214790344238,0.4040816045224586,8.799719557066314,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50490), ('8.8.4.4', 443))",1,275,74.99941045443326,106.38485080336649,9.894371032714844e-05,240.00430703163147,0.22977722348334415,6.637572580184312,26,820,135.50654000737023,117.56413210445469,9.5367431640625e-07,240.00430703163147,0.11527026546857837,4.70300302508128,1,820,118.8834341340559,113.8281769368448,9.5367431640625e-07,240.00407195091248,0.07674911863663618,3.8376477876150994,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50492), ('8.8.4.4', 443))",1,275,75.09786813130937,106.44778362133734,7.700920104980469e-05,240.0169608592987,0.22563085699439944,6.577794566710542,26,458,133.84425080371088,116.82167042889391,9.5367431640625e-07,240.0169608592987,0.11292736773478343,4.655208778203617,1,458,117.65447895721458,113.36024066182,9.5367431640625e-07,240.01678705215454,0.0752480039625254,3.8001286822267786,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50494), ('8.8.4.4', 443))",1,275,75.05620679987852,106.42696629213484,0.00010800361633300781,239.99548196792603,0.2249581940706702,6.567346046686501,26,458,133.8259852152138,116.84127579737336,9.5367431640625e-07,239.99548196792603,0.11263290468278948,4.648674139041202,1,458,117.62826790253268,113.3655,9.5367431640625e-07,239.9952850341797,0.07504231830214404,3.7945586519303216,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50496), ('8.8.4.4', 443))",1,275,74.3248866365147,105.63712121212122,0.0001227855682373047,240.0048840045929,0.2275142638949032,6.60484174186332,26,985,134.4811720168765,116.44821020563595,9.5367431640625e-07,240.0048840045929,0.11430491847083682,4.683280307475688,1,985,117.9379107952154,112.8317283324886,9.5367431640625e-07,240.00471091270447,0.07606877416410071,3.820605762820601,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50498), ('8.8.4.4', 443))",1,275,73.74395330168483,104.97965335342879,6.890296936035156e-05,240.00154495239258,0.22636044492908552,6.587270688566086,26,630,132.92229202295417,115.51674277016743,9.5367431640625e-07,240.00154495239258,0.11424194627448911,4.6814044563085275,1,630,116.57430159134718,111.98128950695322,9.5367431640625e-07,240.0014259815216,0.07591146939199984,3.8161800198132045,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50500), ('8.8.4.4', 443))",1,275,73.81742149593545,105.2484375,6.794929504394531e-05,1.001175880432129,0.04699718905576418,0.054350869381413675,26,1357,137.0177504807945,116.74695001967729,9.5367431640625e-07,1.001175880432129,0.023649085037351594,0.05303724103179608,1,1357,119.74812932556836,112.89505365087673,9.5367431640625e-07,1.001175880432129,0.015735446283330467,0.03820048905507849,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50502), ('8.8.4.4', 443))",1,275,74.65875031325734,106.58823529411765,4.506111145019531e-05,0.4639871120452881,0.045928840061211076,0.04624554887934069,26,719,134.9150016229492,117.2529934337582,9.5367431640625e-07,0.4639871120452881,0.023197107834646468,0.044592642618289796,1,719,118.26551955198963,113.67162647511545,9.5367431640625e-07,0.4639871120452881,0.015415684577896866,0.03409431366623811,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50504), ('8.8.4.4', 443))",1,275,74.50250787078485,106.27807900852052,0.00015687942504882812,0.35831618309020996,0.04657797591630802,0.045872495290348266,26,721,134.97323846527627,116.4657643312102,9.5367431640625e-07,0.35831618309020996,0.023912685414036638,0.04324088301626917,1,721,118.0717767431243,113.007362608467,9.5367431640625e-07,0.24044394493103027,0.01580367936139857,0.033829780015416075,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50506), ('8.8.4.4', 443))",1,275,74.02651789414502,105.3343653250774,8.702278137207031e-05,0.45198512077331543,0.046565060464104045,0.04689816772665396,26,1072,135.8147494080054,116.340576847096,9.5367431640625e-07,0.45198512077331543,0.023744677837658306,0.045417666461565066,1,1072,118.70520595747934,112.62097828930159,9.5367431640625e-07,0.45198512077331543,0.015728805091354874,0.03417968089670712,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50508), ('8.8.4.4', 443))",1,275,74.07769792708727,105.10302534750613,8.606910705566406e-05,0.21572208404541016,0.04526840508862135,0.04245337061031218,26,546,132.74962356436427,115.34698893895944,9.5367431640625e-07,0.21572208404541016,0.022646294265496927,0.03945962198572756,1,546,116.59885304348295,111.92767467248909,9.5367431640625e-07,0.21553516387939453,0.015101826649821263,0.03226041671766353,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50532), ('8.8.4.4', 443))",1,275,61.20738033890534,86.96638655462185,0.00010991096496582031,240.00146913528442,1.2666588775216276,15.545083650560617,26,916,103.70793819552974,88.8519313304721,9.5367431640625e-07,240.00146913528442,0.6454987572085473,11.116808210320151,1,916,91.57846092825815,88.21448863636364,9.5367431640625e-07,240.00125813484192,0.4270244010990409,9.045710557258227,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50534), ('8.8.4.4', 443))",1,275,74.67107549582678,106.40673981191223,5.888938903808594e-05,240.00909686088562,0.2354093693751915,6.717898871033205,26,1045,124.26734852128047,110.80597609561752,9.5367431640625e-07,240.00909686088562,0.11961191229822152,4.790440828028749,1,1045,110.0969801150065,109.32329635499208,9.5367431640625e-07,240.00891995429993,0.07929906101806318,3.900600219452777,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50536), ('8.8.4.4', 443))",1,275,74.49707018111408,106.50570342205323,4.00543212890625e-05,240.00322794914246,0.22839087964555807,6.6173028808246155,26,517,122.18139438788812,110.22471042471042,9.5367431640625e-07,240.00322794914246,0.11589987492552131,4.71565125853617,1,517,108.5043789873313,108.97234314980794,9.5367431640625e-07,240.00302815437317,0.0768713155364404,3.840559699693479,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50538), ('8.8.4.4', 443))",1,275,73.95916477639395,105.12791572610986,7.295608520507812e-05,240.00973796844482,0.2259737560188914,6.582539214424176,26,400,120.912883382571,109.4171686746988,9.5367431640625e-07,240.00973796844482,0.11301397621743872,4.6568202354513,1,400,107.57553127808978,107.98670012547052,9.5367431640625e-07,240.0095250606537,0.07532458533963046,3.8019182303207075,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50540), ('8.8.4.4', 443))",1,275,74.41595746202513,106.03878975950349,7.200241088867188e-05,240.00658297538757,0.2332593330315181,6.683783320763418,26,57637,1147.7933925461884,132.84606299212598,9.5367431640625e-07,240.00658297538757,0.11818797722629037,4.761909416802948,1,57637,935.9236007622081,123.82162444502481,9.5367431640625e-07,240.00646018981934,0.07848433149022867,3.8785429758206003,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50542), ('8.8.4.4', 443))",1,275,74.08327590414713,105.32870370370371,7.891654968261719e-05,240.00442004203796,0.23176660003809396,6.6656568446992654,26,517,121.33829922794916,109.22768031189084,9.5367431640625e-07,240.00442004203796,0.11704250505301585,4.738606025423834,1,517,107.8268509776889,107.91893291893292,9.5367431640625e-07,240.00425505638123,0.07775589301796157,3.862403947328146,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50544), ('8.8.4.4', 443))",1,275,73.92575141480269,104.95306585919758,9.799003601074219e-05,0.7668349742889404,0.04555782260316791,0.046417394128446865,26,586,120.660388073016,108.8970866439652,9.5367431640625e-07,0.7668349742889404,0.022746382654841246,0.04172756074148954,1,586,107.38643340595343,107.5827447023209,9.5367431640625e-07,0.7666289806365967,0.015174445075998395,0.034130488029964365,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50546), ('8.8.4.4', 443))",1,275,74.0235853001269,105.33737680060652,0.0001049041748046875,0.3506050109863281,0.04558545378162575,0.04369221953067225,26,458,121.01257673699416,109.32085561497327,9.5367431640625e-07,0.3506050109863281,0.022942646979192398,0.04015601717098658,1,458,107.59744124415641,107.98628397256795,9.5367431640625e-07,0.23125410079956055,0.015264641281550492,0.03268077800581805,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50548), ('8.8.4.4', 443))",1,275,74.28514055456391,106.52032520325203,8.20159912109375e-05,1.0010271072387695,0.0489422718231226,0.05926643525603271,26,989,123.4039677963103,109.62463465553236,9.5367431640625e-07,1.0010271072387695,0.025108471948500962,0.057390077062026014,1,989,109.25158541108097,108.57131034482758,9.5367431640625e-07,0.8802549839019775,0.016597696487477283,0.03979621016601775,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50550), ('8.8.4.4', 443))",1,275,73.9587142116031,104.9524886877828,8.106231689453125e-05,0.28346896171569824,0.045344264192401236,0.04255081646957364,26,458,120.46621114168455,108.94224235560588,9.5367431640625e-07,0.28346896171569824,0.022673937759370603,0.0397981058840924,1,458,107.23478794707597,107.61132075471698,9.5367431640625e-07,0.28346896171569824,0.015118558141653658,0.032331356325125675,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50552), ('8.8.4.4', 443))",1,275,74.14121021413129,105.59649122807018,7.486343383789062e-05,0.3593900203704834,0.046163972404888245,0.04582194258228902,26,517,121.62705185426348,109.53748411689962,9.5367431640625e-07,0.3593900203704834,0.02336904992491512,0.041393821565156065,1,517,108.02373060528961,108.21163575042158,9.5367431640625e-07,0.237990140914917,0.015522100364421237,0.03336633407213115,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50576), ('8.8.4.4', 443))",1,275,60.82537234765872,87.22978723404255,9.799003601074219e-05,240.02674102783203,1.2828110211934798,15.645399412783357,26,1274,137.38077765171818,100.55507559395248,9.5367431640625e-07,240.02674102783203,0.6496483268159808,11.153857352297395,1,1274,117.492514540206,96.06876790830945,9.5367431640625e-07,240.02653098106384,0.4306711319358311,9.085423751981859,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50578), ('8.8.4.4', 443))",1,275,74.09349242394175,105.17140718562874,5.793571472167969e-05,240.02698683738708,0.22479814822307687,6.56574729604019,26,608,165.1972327966376,132.91597899474868,9.5367431640625e-07,240.02698683738708,0.11259417229700715,4.648412313088362,1,608,142.06919825319602,123.65392303848076,9.5367431640625e-07,240.02682995796204,0.07500763006193642,3.7941069507682834,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50580), ('8.8.4.4', 443))",1,275,73.78721983879457,105.00898203592814,6.985664367675781e-05,240.01246786117554,0.2248423985327674,6.565348976130235,26,771,165.74133639820204,132.74219044034626,9.5367431640625e-07,240.01246786117554,0.11299854588795857,4.655998805374395,1,771,142.37966549460893,123.46306035562233,9.5367431640625e-07,240.0122938156128,0.07519153357746605,3.7981497418837016,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50582), ('8.8.4.4', 443))",1,275,74.00539984006251,104.99325842696629,8.797645568847656e-05,240.00326013565063,0.22495773242510061,6.567556806257298,26,772,165.29157089599315,132.78978978978978,9.5367431640625e-07,240.00326013565063,0.11267483597002305,4.649697775189928,1,772,142.1291842166273,123.5103775943986,9.5367431640625e-07,240.0029981136322,0.0750609342308865,3.7951541046355275,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50584), ('8.8.4.4', 443))",1,275,74.21706826026416,105.38473167044596,8.177757263183594e-05,240.00302696228027,0.22697131013365268,6.597260724779477,26,769,165.8593155982793,132.6200457317073,9.5367431640625e-07,240.00302696228027,0.11437901521610751,4.685001343439113,1,769,142.47812221720707,123.49100582721054,9.5367431640625e-07,240.0028519630432,0.07604056563524805,3.820068023540328,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50586), ('8.8.4.4', 443))",1,275,73.86440937391319,105.19922178988327,0.00010085105895996094,238.1965570449829,0.23355633893116984,6.643817423004952,26,1271,170.594975337599,133.95418641390205,9.5367431640625e-07,238.1965570449829,0.11846940265913247,4.737911395938312,1,1271,146.0362705806267,124.27377521613833,9.5367431640625e-07,238.19638395309448,0.07858656687306657,3.8554265662390463,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50588), ('8.8.4.4', 443))",1,275,74.32405540665036,105.98268072289157,8.606910705566406e-05,0.12866497039794922,0.04529698558022586,0.04260910813171899,26,1357,169.0488102823719,134.34603773584905,9.5367431640625e-07,0.12866497039794922,0.022675645895929505,0.0392276227389175,1,1357,145.12180883791174,124.87732528909,9.5367431640625e-07,0.12721681594848633,0.01511418150992198,0.0322404654987875,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50590), ('8.8.4.4', 443))",1,275,74.5369423580873,106.55320813771517,0.00010013580322265625,0.41855788230895996,0.04708127165176762,0.04816573621948864,26,1095,170.25801569635007,134.4442231075697,9.5367431640625e-07,0.41855788230895996,0.02394642094398885,0.043387629112390746,1,1095,145.79495475760692,125.03431890179515,9.5367431640625e-07,0.3365910053253174,0.015876098204200488,0.03447181351092737,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50592), ('8.8.4.4', 443))",1,275,74.00770323392877,104.99472494348154,0.00012302398681640625,0.3379030227661133,0.04533254291137419,0.04287194737496199,26,771,165.96948286709318,132.49240121580547,9.5367431640625e-07,0.3379030227661133,0.022831475857046337,0.04011115804705645,1,771,142.5385536959623,123.27557464006063,9.5367431640625e-07,0.3376610279083252,0.01518720361305765,0.03256238926231225,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50594), ('8.8.4.4', 443))",1,275,74.44720004319295,105.79133858267717,0.00011086463928222656,0.14879393577575684,0.04739938841925727,0.04481230750284604,26,608,169.8837686966498,135.53849190682985,9.5367431640625e-07,0.14879393577575684,0.023739583778532008,0.04120055328510544,1,608,145.84343829557628,125.60452274520115,9.5367431640625e-07,0.11502599716186523,0.01582057440926814,0.03399348892021941,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50596), ('8.8.4.4', 443))",1,275,75.19784139796553,106.89155555555556,3.695487976074219e-05,0.11803412437438965,0.04917044402017288,0.04706296268294289,26,608,173.17578781573854,138.21587867975023,9.5367431640625e-07,0.11803412437438965,0.024643843858064365,0.04277160742643323,1,608,148.58389257410377,127.74962874962876,9.5367431640625e-07,0.11776113510131836,0.016419363956825406,0.035582223647847126,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50620), ('8.8.4.4', 443))",1,275,59.04139300563665,85.5668202764977,7.104873657226562e-05,240.00634694099426,1.3910641294938546,16.27833910800084,26,1274,121.85982942865121,92.096926713948,9.5367431640625e-07,240.00634694099426,0.7119167630706353,11.667727311995044,1,1274,104.91087147950799,89.8828125,9.5367431640625e-07,240.0060579776764,0.47021886067397906,9.487086829827568,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50622), ('8.8.4.4', 443))",1,275,74.47812627234819,108.12696941612604,6.29425048828125e-05,240.00027894973755,0.27840106849988894,7.305153298247283,26,15402,380.6255311816675,137.19771485345257,9.5367431640625e-07,240.00027894973755,0.14914315808601455,5.349526068272282,1,15402,310.55902486344564,127.05304010349289,9.5367431640625e-07,240.00010204315186,0.09709361107825307,4.316096725951305,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50624), ('8.8.4.4', 443))",1,275,74.25994125572059,106.76413570274636,5.984306335449219e-05,240.01153302192688,0.2425975198213767,6.820186646509232,26,1357,157.95972992045915,127.03963287442636,9.5367431640625e-07,240.01153302192688,0.12523071992775434,4.902033091611816,1,1357,135.73460277136377,120.13425034387896,9.5367431640625e-07,240.01135206222534,0.08257928784233433,3.980779526594493,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50626), ('8.8.4.4', 443))",1,275,73.78490947856844,104.6847253574116,6.699562072753906e-05,240.00086498260498,0.22600151724125966,6.582295837672517,26,53839,1053.5458095420374,144.29864253393666,9.5367431640625e-07,240.00086498260498,0.11319859258996366,4.6601577837151575,1,53839,861.1511755691351,131.07410198442602,9.5367431640625e-07,240.00067901611328,0.07540955148150573,3.803685298033007,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50628), ('8.8.4.4', 443))",1,275,73.95964331527621,105.11228334589299,6.4849853515625e-05,239.99494409561157,0.22632775119706697,6.587091686779623,26,14632,319.1076898611781,130.31775348661893,9.5367431640625e-07,239.99494409561157,0.11314851432184649,4.659166994367333,1,14632,264.2781680550631,121.9138190954774,9.5367431640625e-07,239.99478220939636,0.07542362354544127,3.8040708372328487,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50630), ('8.8.4.4', 443))",1,275,74.64918805153404,105.95396226415095,6.198883056640625e-05,240.00006198883057,0.22664877115059476,6.592201300409663,26,663,150.6902294330821,125.8982602118003,9.5367431640625e-07,240.00006198883057,0.11352318423830828,4.667188307106118,1,663,130.67398611083632,119.24011085915848,9.5367431640625e-07,239.9999258518219,0.07562574924480531,3.809422585261348,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50632), ('8.8.4.4', 443))",1,275,74.44110361139121,105.67786259541985,8.58306884765625e-05,0.8731801509857178,0.04591083726963075,0.048701092894426534,26,1184,152.57933368822347,126.11931166347992,9.5367431640625e-07,0.8731801509857178,0.022974770399296476,0.04384498059673716,1,1184,132.10921288837122,119.29681528662421,9.5367431640625e-07,0.8731801509857178,0.015315312432708119,0.03535237999994613,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50634), ('8.8.4.4', 443))",1,275,73.68045275344035,104.43603330809992,0.00011610984802246094,0.379688024520874,0.04552815682960279,0.04370146699861473,26,792,150.26873668955406,124.1810246679317,9.5367431640625e-07,0.379688024520874,0.022800214831903295,0.04047145596430257,1,792,130.15373635316496,117.58771486349848,9.5367431640625e-07,0.2500641345977783,0.015195238183331398,0.032527387711128945,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50636), ('8.8.4.4', 443))",1,275,74.10341824295026,106.13823064770932,3.790855407714844e-05,0.3600938320159912,0.047546185806334726,0.050336358745621194,26,918,154.64717802890775,125.90599675850892,9.5367431640625e-07,0.3600938320159912,0.0243626932021235,0.04466699676493805,1,918,133.25380407508734,119.20380289234065,9.5367431640625e-07,0.3419020175933838,0.016111954204396848,0.03528515100775026,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50638), ('8.8.4.4', 443))",1,275,74.17367023677342,106.22559474979491,0.00015211105346679688,0.8046061992645264,0.0493408300606488,0.05708804125343347,26,1056,157.94846695398073,126.0924978687127,9.5367431640625e-07,0.8046061992645264,0.025610584694185236,0.05029747383388903,1,1056,135.59962480166587,119.29929873772791,9.5367431640625e-07,0.8042981624603271,0.016862270205911963,0.039116600534028156,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50640), ('8.8.4.4', 443))",1,275,73.71064566125031,105.69974115616911,7.796287536621094e-05,0.9600160121917725,0.049053054399440944,0.06094068176803802,26,1357,160.3628868104872,126.41113585746102,9.5367431640625e-07,0.9600160121917725,0.025295150152502215,0.06187567970287265,1,1357,137.50123554262854,119.35928319623972,9.5367431640625e-07,0.9600160121917725,0.01669216485293935,0.04080393151781711,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50664), ('8.8.4.4', 443))",1,275,61.45099999165178,87.52016129032258,3.695487976074219e-05,240.00546193122864,1.215373023801487,15.229237103466811,26,700,105.41897440338619,91.74946921443737,9.5367431640625e-07,240.00546193122864,0.6386312596341397,11.057980436099394,1,700,92.66347992180333,90.29068150208623,9.5367431640625e-07,240.00528192520142,0.4181018619484224,8.95095325236411,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50666), ('8.8.4.4', 443))",1,275,74.2689762981798,105.76355421686748,4.1961669921875e-05,240.00238490104675,0.22613338285042275,6.5848156461744844,26,565,136.39584708986453,117.82237339380197,9.5367431640625e-07,240.00238490104675,0.11343613085539445,4.66546629527003,1,565,119.4259410531824,113.79265223955713,9.5367431640625e-07,240.00223803520203,0.07552957438774502,3.8070591875459385,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50668), ('8.8.4.4', 443))",1,275,74.52519618857099,105.62752430815259,7.319450378417969e-05,240.0131070613861,0.22467310110965888,6.562912697706332,26,471,135.76781708505396,117.17022872140983,9.5367431640625e-07,240.0131070613861,0.11257377488221428,4.647271979343205,1,471,119.0044674479873,113.31593406593407,9.5367431640625e-07,240.01290202140808,0.07498457733762286,3.7929394121215587,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50670), ('8.8.4.4', 443))",1,275,73.9368934703011,105.10919970082274,7.677078247070312e-05,240.0163631439209,0.22467680088060346,6.562999938408901,26,471,135.49707701819938,117.06936632920885,9.5367431640625e-07,240.0163631439209,0.11257597824191116,4.647335632403382,1,471,118.68513957237661,113.07567432567433,9.5367431640625e-07,240.01620602607727,0.07498581213502029,3.7929913781505,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50672), ('8.8.4.4', 443))",1,275,74.07172389145686,105.83903576982893,7.009506225585938e-05,240.00076293945312,0.23353531666766808,6.691408722172578,26,659,137.81555595323977,117.70276679841898,9.5367431640625e-07,240.00076293945312,0.11864478289256128,4.7711973112156025,1,659,120.30317458288361,113.7046645702306,9.5367431640625e-07,240.0006058216095,0.07866130587626566,3.885045878987033,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50674), ('8.8.4.4', 443))",1,275,74.64367160797799,106.51990251827782,7.510185241699219e-05,240.00518608093262,0.2440499836836404,6.839389839346825,26,28313,594.5620385392066,130.60327455919395,9.5367431640625e-07,240.00518608093262,0.12605193701675588,4.917297994243407,1,28313,484.85962297221636,122.39773041793524,9.5367431640625e-07,240.00504207611084,0.08310672201851542,3.9927850599180266,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50676), ('8.8.4.4', 443))",1,275,73.88815211688053,105.67926045016077,7.700920104980469e-05,0.7983100414276123,0.04834007085184848,0.057441531960889865,26,1039,138.81697851520414,117.29845769070447,9.5367431640625e-07,0.7983100414276123,0.0250402156067849,0.052950857577679554,1,1039,120.76622246619486,113.3307713423003,9.5367431640625e-07,0.678041934967041,0.01649827239671819,0.03896799020180834,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50678), ('8.8.4.4', 443))",1,275,74.2636224061621,105.85395051875498,6.389617919921875e-05,0.8959839344024658,0.04800714852330022,0.054362601567367816,26,1346,142.79000004395508,118.71924805884757,9.5367431640625e-07,0.8959839344024658,0.02455614389012509,0.05403403526322925,1,1346,124.05252263642869,114.36243243243243,9.5367431640625e-07,0.8959839344024658,0.016248972682122702,0.03822699160978807,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50680), ('8.8.4.4', 443))",1,275,73.9937816898646,105.13722517058378,0.00011706352233886719,0.33966898918151855,0.04557484071786559,0.04354708980776508,26,565,135.87308956855298,116.88575780654989,9.5367431640625e-07,0.33966898918151855,0.022854552768525622,0.040162400250817014,1,565,118.95479318392732,112.95766793409379,9.5367431640625e-07,0.3377368450164795,0.0152301318626133,0.03260614393417236,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50682), ('8.8.4.4', 443))",1,275,74.05348677560339,105.29003021148036,6.794929504394531e-05,0.34964990615844727,0.045429470137223454,0.042865119143495424,26,659,135.848369603161,116.86065884134797,9.5367431640625e-07,0.34964990615844727,0.022751076474334254,0.039715625680885665,1,659,118.96765693091689,112.99697351828499,9.5367431640625e-07,0.3494269847869873,0.015162257565980481,0.032483484146260413,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50684), ('8.8.4.4', 443))",1,275,74.55257454870355,105.9104,0.000102996826171875,0.27072691917419434,0.04514677492115763,0.04253745400681856,26,565,135.9179781736238,117.36542318491777,9.5367431640625e-07,0.27072691917419434,0.02260197510114642,0.03937393912015295,1,565,119.12022742182708,113.53994122361742,9.5367431640625e-07,0.27049803733825684,0.015069033104362875,0.03227497653820084,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50708), ('8.8.4.4', 443))",1,275,58.213153784616665,84.70813397129187,9.799003601074219e-05,240.01160311698914,1.4432999422916999,16.586565882018593,26,1274,114.27871116750464,89.83004926108374,9.5367431640625e-07,240.01160311698914,0.741147838992837,11.90957804253852,1,1274,98.8887860281192,88.08943089430895,9.5367431640625e-07,240.01142191886902,0.4889354853366019,9.678054653066718,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50710), ('8.8.4.4', 443))",1,275,74.43364759333035,106.09419152276296,5.91278076171875e-05,240.00586080551147,0.2357440140897237,6.723035907451144,26,1346,154.20273738832503,125.42760540970565,9.5367431640625e-07,240.00586080551147,0.11940357374850849,4.786513928922059,1,1346,133.14645041841476,118.9252903907075,9.5367431640625e-07,240.00572180747986,0.07924534722371752,3.8994958494642344,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50712), ('8.8.4.4', 443))",1,275,74.523949632899,106.23629343629344,4.8160552978515625e-05,240.00429391860962,0.23192264602578588,6.668239486849175,26,1357,150.1235371208313,124.13158922295978,9.5367431640625e-07,240.00429391860962,0.11721349451690913,4.7423158655917454,1,1357,130.01863491176377,118.12162863070539,9.5367431640625e-07,240.0041389465332,0.0778490023235712,3.86491451618298,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50714), ('8.8.4.4', 443))",1,275,74.23064744177866,105.3211289092296,5.888938903808594e-05,240.00147104263306,0.22907584659925853,6.627330720773609,26,637,147.05684654940552,123.26939243408484,9.5367431640625e-07,240.00147104263306,0.11469754704277085,4.69122829289585,1,637,127.74454224419422,117.27902240325865,9.5367431640625e-07,240.00124788284302,0.07641694908200374,3.829268805350878,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50716), ('8.8.4.4', 443))",1,275,74.38469647049324,105.76954069298952,6.4849853515625e-05,240.01290202140808,0.24200710654258728,6.812049763642367,26,1357,155.0330383628665,126.01575757575758,9.5367431640625e-07,240.01290202140808,0.12128047125900379,4.824264261793319,1,1357,133.9679631315484,119.25430570505921,9.5367431640625e-07,240.0126829147339,0.08077760756737772,3.9372334314380963,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50718), ('8.8.4.4', 443))",1,275,74.34034955972616,105.75807722616233,0.00010204315185546875,240.00918102264404,0.23671700864184167,6.736307496253392,26,755,150.1228704742721,124.70237154150198,9.5367431640625e-07,240.00918102264404,0.11867017282144314,4.771375254521384,1,755,130.133173058755,118.37430902869175,9.5367431640625e-07,240.0090091228485,0.07903032305367436,3.893871398482253,Malicious,iodine_txt-32-tunnel,Google
