flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 55024))",1,280,39.68677085026271,115.81481481481481,8.702278137207031e-05,180.8850691318512,4.512562454871412,24.47253267151498,19,25881,4649.877055065981,1171.2407407407406,9.059906005859375e-06,180.8850691318512,4.5120483209502025,24.35461841547991,1,25881,3330.1571741862194,643.5277777777778,9.059906005859375e-06,179.9993999004364,2.2351944869923814,17.27440304598309,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55026))",1,280,34.525087607454005,105.65306122448979,7.700920104980469e-05,180.9662480354309,5.014664168159167,25.672126027270213,19,41256,5641.617255584246,967.8269230769231,2.3126602172851562e-05,180.9662480354309,4.719146331151326,24.80953576334471,1,41256,4070.978220742217,549.5445544554456,2.3126602172851562e-05,179.99986004829407,2.4070388007164003,17.853827884686265,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55028))",1,280,35.27319491858655,105.40425531914893,0.0001430511474609375,181.64385986328125,5.24228614827861,26.306455273337143,19,56765,8977.277031184189,1944.408163265306,3.0994415283203125e-06,181.64385986328125,5.02329554160436,25.541995388408647,1,56765,6479.272512231632,1044.0625,3.0994415283203125e-06,180.00272798538208,2.5383701349559584,18.30866243959992,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55030))",1,280,53.1549873212549,139.41860465116278,5.1021575927734375e-05,180.88694500923157,2.8301912111394545,19.436011564607732,19,55183,5795.658798138668,1210.4318181818182,5.9604644775390625e-06,180.88694500923157,2.7648161252339682,19.1239548178592,1,55183,4156.440834093435,681.080459770115,5.9604644775390625e-06,179.9992241859436,1.390556375415339,13.62448681009434,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55032))",1,293,66.43542132485929,157.55454545454546,5.602836608886719e-05,181.15148901939392,2.2099962846948467,17.223668035419404,19,59146,5573.605277533416,1305.908256880734,1.71661376953125e-05,181.15148901939392,2.2302058891013816,17.192315684808584,1,59146,3974.1039444768203,729.1095890410959,1.71661376953125e-05,180.00144696235657,1.1049981423474233,12.149496145976213,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55034))",1,280,65.99011888116435,157.53191489361703,5.1975250244140625e-05,180.88858318328857,2.588934216448056,18.59322796495012,19,54925,5506.618280304407,1312.6041666666667,3.814697265625e-06,180.88858318328857,2.5341451067673533,18.30934223907714,1,54925,3956.8525130286953,741.1473684210526,3.814697265625e-06,179.999902009964,1.2739200112680908,13.040349281937733,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55036))",1,280,66.17029400906534,156.1122448979592,4.887580871582031e-05,180.8564350605011,2.4814779389764845,18.209562629844157,19,11080,1060.6177638998888,868.67,6.198883056640625e-06,180.8564350605011,2.4310723844200672,17.94232751154014,1,11080,835.0001269575841,515.989898989899,9.5367431640625e-07,179.99927687644958,1.2218444674148172,12.774865523685028,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55038))",1,280,65.9150862383235,152.3679245283019,4.100799560546875e-05,180.85694193840027,2.2905934084029425,17.515338046404207,19,48893,5013.703284849939,1396.398148148148,9.059906005859375e-06,180.85694193840027,2.2475241300101594,17.270897881038767,1,48893,3615.950091509158,780.196261682243,9.059906005859375e-06,180.0001528263092,1.1291657647056759,12.290086327780177,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55040))",1,280,66.21443211572658,164.14285714285714,6.318092346191406e-05,182.6554958820343,2.332812797564727,17.771769105900006,19,1038,270.40220622487135,762.3644859813085,3.814697265625e-06,182.6554958820343,2.2885392544404515,17.34925766182078,1,1038,358.5169188427174,466.07547169811323,3.814697265625e-06,179.99783897399902,1.149822421548491,12.346555327204353,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55042))",1,280,68.23768634663897,159.35164835164835,8.797645568847656e-05,180.79033184051514,2.669948633511861,18.883064544211923,19,6819,676.9971852033069,818.2127659574468,2.8133392333984375e-05,180.79033184051514,2.583527849566552,18.49960756176042,1,6819,586.2295931585285,494.12432432432433,2.8133392333984375e-05,179.99972796440125,1.3059531359568886,13.214729383093147,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55044))",1,280,58.163717814227525,156.9607843137255,6.413459777832031e-05,1.0529460906982422,0.5944358216653957,0.35755623112361,66,40778,4434.926097500629,1381.7596153846155,3.0994415283203125e-06,1.0529460906982422,0.590318126585877,0.40443372698940433,1,40778,3210.363845130549,775.3058252427185,3.0994415283203125e-06,1.0012660026550293,0.2967306834895436,0.34676726907797717,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55046))",1,280,57.764438887606275,155.36,7.796287536621094e-05,1.1397678852081299,0.6021735162445994,0.35773706933625726,66,41908,4071.613826465456,1218.5098039215686,3.0040740966796875e-05,1.1397678852081299,0.5980326444795816,0.4580473752817942,1,41908,2941.9865906224004,692.1980198019802,3.0040740966796875e-05,1.0019710063934326,0.3006380055081192,0.3656227167225469,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55048))",1,289,61.60675964914175,154.6952380952381,5.507469177246094e-05,1.1846840381622314,0.5748706070276407,0.3651901701569473,66,35997,3454.29051441647,1177.6448598130842,2.5987625122070312e-05,1.1846840381622314,0.5712453666723,0.4257948814260377,1,35997,2507.1513856830557,670.9952830188679,2.5987625122070312e-05,1.0016260147094727,0.28710441679751136,0.3481114251978148,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55050))",1,280,61.59371029084293,151.6904761904762,0.00010991096496582031,1.0660309791564941,0.5067548286624071,0.36905304261682303,66,63172,10031.234629625527,2556.5526315789475,5.0067901611328125e-06,1.0660309791564941,0.5607920272930248,0.47391924607656,1,63172,7017.222386742492,1294.0,5.0067901611328125e-06,1.001220941543579,0.2629993414577049,0.34708925164407994,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55080))",1,280,39.44971195277476,110.26086956521739,0.00010800361633300781,181.1591248512268,5.34881673389011,26.51775227228177,19,63337,10639.558671949739,2339.204081632653,8.106231689453125e-06,181.1591248512268,5.013944958647092,25.539631993722598,1,63337,7721.98407179767,1259.9263157894736,8.106231689453125e-06,180.00048112869263,2.560603755585691,18.407173267041987,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55082))",1,280,33.22556329466477,105.79245283018868,8.082389831542969e-05,181.31514978408813,4.638533477599804,24.749886725813273,19,64487,9003.408441251568,1463.8,1.9073486328125e-06,181.31514978408813,4.921972610512558,25.292816931972084,1,64487,6309.627527327074,765.0194174757281,1.9073486328125e-06,180.00018191337585,2.364742557207743,17.67996317594606,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55084))",1,280,34.206455531083606,105.72,9.322166442871094e-05,181.38000988960266,4.917828978324423,25.479524098062193,19,55803,8567.848116351466,1818.2941176470588,2.3126602172851562e-05,181.38000988960266,4.818933601379395,25.047307916716495,1,55803,6148.264114050084,970.4851485148515,2.09808349609375e-05,180.00235509872437,2.409736199378967,17.853230380369354,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55086))",1,280,64.9562933640053,147.85365853658536,4.9114227294921875e-05,181.47978115081787,2.974668049517973,19.964279872075053,19,26727,3798.7037948058314,1179.060975609756,5.0067901611328125e-06,181.47978115081787,2.9743312582557584,19.804006760891692,1,26727,2735.5131242705115,663.4573170731708,5.0067901611328125e-06,179.99781203269958,1.4782092761408332,14.031065658605813,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55088))",1,304,71.81480706617904,166.20408163265307,6.318092346191406e-05,181.07529401779175,2.4857073518418775,18.23164289129326,19,59115,6153.292287780118,1559.9607843137255,2.288818359375e-05,181.07529401779175,2.386995811273556,17.767902100045337,1,59115,4449.506190533956,877.02,2.288818359375e-05,179.99940180778503,1.2116261966264428,12.711222454576689,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55090))",1,295,77.75938258133658,165.6060606060606,5.5789947509765625e-05,181.28374600410461,2.4557205000702216,18.16158221545975,19,55381,5403.223015978505,1350.686274509804,1.9073486328125e-06,181.28374600410461,2.382508910528504,17.769559151574104,1,55381,3894.776625825302,766.9900497512438,1.9073486328125e-06,180.00100708007812,1.2033030450344087,12.67961665541833,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55092))",1,284,75.12469913128909,165.77227722772278,5.316734313964844e-05,180.91987085342407,2.40385262966156,17.94579649990658,19,62115,6020.274082722949,1372.5728155339805,4.0531158447265625e-06,180.91987085342407,2.356450508622562,17.68217445096088,1,62115,4320.459037664412,775.0882352941177,4.0531158447265625e-06,180.0039360523224,1.184163856976138,12.586631681883361,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55094))",1,280,73.80512947983719,162.02970297029702,7.104873657226562e-05,180.8259768486023,2.4040942192077637,17.93591353486769,19,45949,4707.686824446042,1367.3495145631068,1.5020370483398438e-05,180.8259768486023,2.35668851815018,17.68142061247789,1,45949,3399.3613176359017,770.5980392156863,1.5020370483398438e-05,180.00143384933472,1.1842828666048097,12.586428273363767,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55096))",1,297,75.20917059809337,165.3793103448276,0.00010204315185546875,181.86838483810425,2.8092296040335367,19.424435821646764,19,49945,5221.243719736557,1312.7045454545455,5.0067901611328125e-06,181.86838483810425,2.7766274254897545,19.115597632513154,1,49945,3747.061884486487,742.32,5.0067901611328125e-06,179.9980480670929,1.3884698042924377,13.585022417169647,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55098))",1,311,78.70832170577906,172.0097087378641,8.606910705566406e-05,180.88952589035034,2.3595822558683506,17.768324746966734,19,33971,3976.4108394972654,1326.7924528301887,4.0531158447265625e-06,180.88952589035034,2.2919055802481516,17.432908512419484,1,33971,2890.634680382343,757.688995215311,4.0531158447265625e-06,180.00155305862427,1.1571028370123644,12.435179959614361,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55100))",1,301,81.04026838553783,170.93,7.104873657226562e-05,1.476511001586914,0.6047524249914921,0.41204873067880127,66,60350,5902.383164791765,1378.8118811881188,2.002716064453125e-05,1.476511001586914,0.6160475492477417,0.49256917602086164,1,60350,4227.733266961136,777.8756218905472,2.002716064453125e-05,1.426184892654419,0.3081579446792603,0.3554215638035324,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55102))",1,315,74.28123174052035,164.91666666666666,5.3882598876953125e-05,1.4155619144439697,0.6311293702376516,0.38763942536278595,66,34673,4249.412722647811,1374.8877551020407,1.811981201171875e-05,1.4155619144439697,0.6283827934068503,0.48311142118261313,1,34673,3080.670901326484,776.139175257732,1.811981201171875e-05,1.0017478466033936,0.31595893350907556,0.34320959547870133,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55104))",1,298,74.1612882463352,166.48039215686273,3.695487976074219e-05,1.333906888961792,0.5877162277108372,0.4164151524881074,26,48443,4670.536192409996,1267.701923076923,2.1457672119140625e-06,1.333906888961792,0.5882436789355232,0.4793930521444934,1,48443,3364.329622543595,722.4368932038835,2.1457672119140625e-06,1.0119860172271729,0.2956881023034817,0.3628348570179174,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55106))",1,285,74.68026027162885,158.26315789473685,7.295608520507812e-05,1.2400898933410645,0.5611417873485668,0.4025855958222513,66,63868,12791.889289805069,3748.2702702702704,5.0067901611328125e-06,1.2400898933410645,0.5759548346201578,0.4481498550815624,1,63868,9162.402721751296,1929.3333333333333,5.0067901611328125e-06,1.00130295753479,0.2805708936742834,0.35124975059284447,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55136))",1,280,40.42654518451405,114.83333333333333,0.00017404556274414062,181.00777316093445,5.116987832049106,25.94207707993105,19,33162,4612.329817521726,895.12,3.0040740966796875e-05,181.00777316093445,4.907579266295141,25.291878022023408,1,33162,3317.6527072687213,512.9387755102041,3.0040740966796875e-05,179.99933910369873,2.4793652382093607,18.12445485929267,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55138))",1,280,38.0672877941153,109.04,7.104873657226562e-05,182.15720391273499,4.925213142317169,25.590932959941615,19,45558,6290.7277196972955,1078.8235294117646,4.410743713378906e-05,182.15720391273499,4.8261643981933595,25.043419464171087,1,45558,4496.48186763409,598.7326732673267,4.410743713378906e-05,179.99992609024048,2.4133544397354125,17.85299235646799,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55140))",1,280,34.9087103106883,105.58333333333333,8.916854858398438e-05,182.10305404663086,5.126572745911618,26.102872744470393,19,14415,1993.665131761099,462.32,5.0067901611328125e-06,182.10305404663086,4.9167725747945354,25.292441905767085,1,14415,1435.3770878842806,287.59183673469386,5.0067901611328125e-06,179.99805998802185,2.4840094748231554,18.121846075909684,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55142))",1,289,65.07725586024858,146.01234567901236,5.507469177246094e-05,181.27154207229614,3.014791575074196,20.063878788843517,19,63590,6920.288446705369,1381.0975609756097,2.193450927734375e-05,181.27154207229614,2.9772354938365795,19.803902181270125,1,63590,4947.276845772448,767.3435582822086,2.193450927734375e-05,179.99876499176025,1.488785962999603,14.074078681899364,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55144))",1,314,78.19979383753314,163.05263157894737,8.797645568847656e-05,180.9535129070282,2.5542831065806935,18.50385383015314,19,40089,5122.190841856568,1487.1458333333333,1.0013580322265625e-05,180.9535129070282,2.5271044103722824,18.312465148011583,1,40089,3691.67138535443,828.565445026178,1.0013580322265625e-05,180.001935005188,1.2636979579925538,13.006117586981006,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55146))",1,311,77.89822266613257,165.64077669902912,4.291534423828125e-05,180.92139410972595,2.3606248346029544,17.772145340568024,19,48585,4676.194600957222,1303.4299065420562,4.0531158447265625e-06,180.92139410972595,2.271289924405656,17.351239992658446,1,48585,3386.466159954504,745.3714285714286,4.0531158447265625e-06,180.00252604484558,1.1520752781315853,12.405868625742466,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55148))",1,304,79.94469095813018,174.06930693069307,3.910064697265625e-05,181.46414709091187,2.4134155201911924,17.999698130111984,19,42487,4096.951678399669,1200.3980582524273,1.0967254638671875e-05,181.46414709091187,2.3658277661192653,17.682121655591928,1,42487,2956.562635258267,692.2647058823529,1.0967254638671875e-05,179.99980998039246,1.1888746404882722,12.585884503056155,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55150))",1,303,76.87566272604784,164.7981651376147,5.793571472167969e-05,180.82387399673462,2.2262146759916237,17.270208889824442,19,52311,5051.787269000194,1350.0747663551401,1.5974044799804688e-05,180.82387399673462,2.267962113866266,17.351145809354197,1,52311,3605.0379925823395,751.949074074074,1.5974044799804688e-05,180.00032210350037,1.1182845814283504,12.232932486058795,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55152))",1,304,81.88323728925145,174.41747572815535,6.103515625e-05,181.36801600456238,2.3629730495752073,17.815599798164254,19,37269,3603.462748473596,1201.8867924528302,5.9604644775390625e-06,181.36801600456238,2.295200438726516,17.43128186732592,1,37269,2617.7926766860865,695.5263157894736,5.9604644775390625e-06,179.99868416786194,1.1587656300801497,12.435276915569695,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55154))",1,289,74.84524395714372,156.44827586206895,6.508827209472656e-05,181.18186593055725,2.799736882365027,19.355378812330578,19,55247,5794.402085853322,1284.3863636363637,2.5987625122070312e-05,181.18186593055725,2.7672453200680085,19.120668921150354,1,55247,4147.808120868522,723.64,2.5987625122070312e-05,179.99732112884521,1.383777999329841,13.584987729615571,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55156))",1,301,77.9983659959567,170.0,4.1961669921875e-05,1.492236852645874,0.5906345844268799,0.40587320390534787,66,55377,5705.305242827183,1521.0961538461538,3.0994415283203125e-06,1.492236852645874,0.5869050581478378,0.456155984336427,1,55377,4110.060906908498,852.1067961165048,0.0,1.0014429092407227,0.29501578051869465,0.3474094619185537,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55158))",1,305,77.95690599166069,175.23893805309734,4.887580871582031e-05,1.1888258457183838,0.5302330808980125,0.3737837918664907,66,58493,6499.520262491554,1648.767857142857,5.0067901611328125e-06,1.1888258457183838,0.5420035134564649,0.43339760341788863,1,58493,4644.768033180378,908.7288888888888,5.0067901611328125e-06,1.00136399269104,0.26870312967470716,0.3343223905115754,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55160))",1,284,75.85063887375931,173.38532110091742,4.792213439941406e-05,1.2271559238433838,0.5521661859971506,0.3892568631943516,66,1066,245.82318109494142,804.0,4.0531158447265625e-06,1.2271559238433838,0.5539176420334282,0.4297527351208948,1,1066,364.1876627479247,490.1324200913242,4.0531158447265625e-06,1.0018839836120605,0.27708476180330327,0.34588855648788486,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55162))",1,302,83.94091010281511,169.25,8.916854858398438e-05,1.0011851787567139,0.5865721430097307,0.3356582372379118,66,56703,9692.080853860938,2827.0,4.0531158447265625e-06,1.0011851787567139,0.5857828617095947,0.345676045105592,1,56703,6981.235380841154,1498.125,4.0531158447265625e-06,1.0011851787567139,0.2891552817653602,0.36383635533614106,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55192))",1,280,40.62663742717398,114.23076923076923,0.0001361370086669922,182.15582394599915,4.7389362746594,25.101935344790327,19,36424,5024.085935636273,900.0392156862745,5.4836273193359375e-05,182.15582394599915,4.833171916007996,25.03991528301095,1,36424,3557.159110327546,503.3203883495146,5.4836273193359375e-05,179.9984781742096,2.3694681373297,17.680847261991527,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55194))",1,280,50.7229815929427,126.80952380952381,5.888938903808594e-05,181.82023215293884,3.8943332741337437,22.79211812140012,19,22919,2815.052299846729,798.3939393939394,7.152557373046875e-06,181.82023215293884,3.7141781696906455,22.05336118748896,1,22919,2041.6555093347524,470.4108527131783,7.152557373046875e-06,180.00279903411865,1.8863176796585321,15.81180960075169,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55196))",1,280,34.5584270663388,105.79591836734694,7.104873657226562e-05,180.72362303733826,5.018005520105362,25.638034108359086,19,10807,1491.382526382819,408.0,5.0067901611328125e-05,180.72362303733826,4.915044263917572,25.29309611154401,1,10807,1070.8711274161408,258.42424242424244,5.0067901611328125e-05,180.00393199920654,2.4577986220924224,18.031418010125513,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55198))",1,280,60.51502686917992,183.72727272727272,0.0001380443572998047,180.72403502464294,3.1636560653385364,20.507545985078142,19,15295,1674.032507570992,579.3544303797469,2.8848648071289062e-05,180.72403502464294,3.082187463075687,20.170604126858343,1,15295,1208.3409135312804,384.0769230769231,2.8848648071289062e-05,180.00317692756653,1.5512120062305081,14.385287100900374,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55200))",1,280,41.70456568700269,207.14606741573033,9.608268737792969e-05,180.76392817497253,2.731520273468711,19.091018913473043,19,16249,1653.8574573743906,622.5494505494505,2.09808349609375e-05,180.76392817497253,2.6705166339874267,18.80172398360105,1,16249,1194.4926483296497,417.15555555555557,2.09808349609375e-05,180.0034899711609,1.3428703020404837,13.397105961447233,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55202))",1,280,42.841620469403864,206.2,7.605552673339844e-05,180.763277053833,2.6973826858434786,18.984308977026515,19,10356,1039.725695110174,564.1318681318681,4.0531158447265625e-06,180.763277053833,2.6671119107140435,18.80041926818225,1,10356,759.2374397257166,386.1546961325967,4.0531158447265625e-06,180.00239086151123,1.333705883555942,13.359966543095199,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55204))",1,280,50.170681312033324,195.3653846153846,3.2901763916015625e-05,181.03434896469116,2.3377187668698505,17.699043804949135,19,53039,5792.156111631072,1194.1057692307693,5.9604644775390625e-06,181.03434896469116,2.337454184745122,17.597292742973348,1,53039,4126.156243812111,694.7355769230769,5.9604644775390625e-06,180.00086212158203,1.1632127197468338,12.466446148169068,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55206))",1,280,42.67492712452862,208.2674418604651,0.00011396408081054688,181.1370129585266,2.835828424902523,19.459899367449054,19,12435,1303.8106035637988,594.2941176470588,8.106231689453125e-06,181.1370129585266,2.8692662744295028,19.449002678537717,1,12435,939.7655488595526,400.15204678362574,8.106231689453125e-06,180.0005440711975,1.4179142124512616,13.743046679688254,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55208))",1,280,49.346362333472015,198.03225806451613,4.696846008300781e-05,181.13784313201904,2.6124460541683696,18.719980055777715,19,21173,2135.358650512743,649.5531914893617,1.5020370483398438e-05,181.13784313201904,2.584062332748085,18.50341117354711,1,21173,1531.0935625644186,425.0,1.5020370483398438e-05,179.99816703796387,1.2921776181908065,13.144811790039894,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55210))",1,280,43.44449763779068,205.525,8.511543273925781e-05,180.89065980911255,3.0447951872137526,20.139680349705248,19,62345,6793.103315416765,1221.2560975609756,3.1948089599609375e-05,180.89065980911255,2.969276949211403,19.79785758845665,1,62345,4859.711915664763,719.6604938271605,3.1948089599609375e-05,180.00138998031616,1.4940299365831458,14.11877207637899,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55212))",1,280,41.8186991502117,205.25882352941176,8.296966552734375e-05,1.4792289733886719,0.7031961310477484,0.3935944693308806,66,39264,4163.586897109711,905.4302325581396,5.0067901611328125e-06,1.4792289733886719,0.7080328941345215,0.48583555703265247,1,39264,2973.523413352841,557.3918128654971,5.0067901611328125e-06,1.0019009113311768,0.35417624641867246,0.3959693566296499,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55214))",1,280,40.43740972306906,208.0759493670886,0.00010395050048828125,1.8064827919006348,0.7608044483722785,0.4314450899393877,66,43246,4755.1537440806005,1007.7125,2.86102294921875e-06,1.8064827919006348,0.7630888238737855,0.4991299877511124,1,43246,3396.690985428099,610.4088050314465,2.86102294921875e-06,1.0014410018920898,0.3817156583448,0.4097642389508007,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55216))",1,280,38.013462347120026,208.96296296296296,8.702278137207031e-05,1.5217418670654297,0.7413515508174896,0.3959743577697493,66,52135,5731.475846545633,1197.2439024390244,2.09808349609375e-05,1.5217418670654297,0.7469364448829934,0.45747285389255515,1,52135,4095.187137031073,706.1349693251534,2.09808349609375e-05,1.0017640590667725,0.37363421033929894,0.4099973550950577,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55218))",1,280,60.340408050907314,189.6875,4.696846008300781e-05,1.398792028427124,0.6071545154817642,0.4767670910440457,66,56310,9876.955649868501,2221.1612903225805,3.1948089599609375e-05,1.398792028427124,0.6264582316080729,0.5408957057313797,1,56310,7002.585038862821,1189.3015873015872,3.1948089599609375e-05,1.0848779678344727,0.3035772577408821,0.40288480643247465,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55248))",1,280,40.49320204056991,112.2127659574468,0.00011682510375976562,180.6612889766693,5.2094103512556655,26.167220292667977,19,38930,5533.508881345591,995.7083333333334,1.1920928955078125e-05,180.6612889766693,5.097995103673732,25.803175694585583,1,38930,3958.149491325292,558.6105263157895,1.1920928955078125e-05,179.99946188926697,2.5492859165719213,18.409167599297774,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55250))",1,280,34.91507554051688,105.75,0.00011205673217773438,181.64546298980713,5.124610850151549,26.03453023496562,19,16793,2569.7246807829415,671.0784313725491,4.9114227294921875e-05,181.64546298980713,4.816588802337646,25.04233103095786,1,16793,1866.0685999699733,396.979797979798,4.9114227294921875e-05,179.99824905395508,2.4577215301747226,18.031342187285453,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55252))",1,280,34.201573063237895,105.82,7.104873657226562e-05,184.15990591049194,4.979490756988525,25.870289500484756,19,65256,8979.139440435238,1637.245283018868,2.86102294921875e-06,184.15990591049194,4.6916925219389105,24.581167397623066,1,65256,6486.3709827728035,893.8349514563107,2.86102294921875e-06,180.0021800994873,2.392108304827821,17.6793268802981,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55254))",1,280,62.682427732833006,163.9855072463768,7.414817810058594e-05,181.18523812294006,3.5375796346103443,21.712305990117652,19,62941,8143.697071542848,1654.75,2.6941299438476562e-05,181.18523812294006,3.3877184525342057,21.12675266727122,1,62941,5867.085880455082,925.2269503546099,2.6941299438476562e-05,179.99590611457825,1.7182529653821672,15.12795037309128,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55256))",1,280,48.464004710264035,199.58426966292134,4.9114227294921875e-05,180.91768598556519,2.730884478850798,19.10795334596585,19,14054,1904.1473844554146,683.7777777777778,1.4781951904296875e-05,180.91768598556519,2.6998959096629966,18.90659841424491,1,14054,1372.1491640799766,443.0335195530726,1.4781951904296875e-05,179.997398853302,1.350100191791406,13.433881056252842,Malicious,iodine_null-64-tunnel,AdGuard
