flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 39778))",1,256,12.780227251823094,109.35130970724192,6.890296936035156e-05,2.2786219120025635,1.0352309272613054,0.2575504530344296,26,344,76.31202830880417,99.23763955342903,9.5367431640625e-07,2.2786219120025635,0.5329687351811341,1.4045711074821057,1,344,62.57921659317837,102.68681029952708,9.5367431640625e-07,2.0021889209747314,0.3526969720637886,0.4837731397364698,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39782))",1,256,41.29193084104623,137.94157303370787,3.1948089599609375e-05,2.002169132232666,0.7533989899338164,0.4240525862267705,26,1714,409.0219261080006,388.73259860788863,9.5367431640625e-07,2.002169132232666,0.388133382354444,1.192465032135635,1,1714,353.6126129627199,303.34468247895944,9.5367431640625e-07,2.002169132232666,0.2563228863571231,0.4331207111071997,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39786))",1,256,43.61071272794549,137.27432590855804,4.100799560546875e-05,2.0031471252441406,0.7857432827143602,0.4188346920019184,26,10139,469.73000822125897,379.1671659676453,9.5367431640625e-07,2.0031471252441406,0.4013424142659139,1.2131522046492602,1,10139,399.697936213333,297.35329103885806,9.5367431640625e-07,2.002358913421631,0.2655517433617428,0.4411419160436263,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39790))",1,256,39.60421300114761,133.7659574468085,3.600120544433594e-05,2.0022051334381104,0.7909795749822311,0.4074181990934378,26,8156,437.813069471122,355.47732843137254,9.5367431640625e-07,2.0022051334381104,0.4098207228465872,1.225674135078388,1,8156,371.2517672614245,279.78410008071023,0.0,2.0022051334381104,0.26985660146021,0.4406730355333014,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39794))",1,256,12.8984635539031,109.31437598736176,7.200241088867188e-05,2.2635741233825684,1.056489582303204,0.2936836942210989,26,35621,1015.7053595247356,128.6574450772986,9.5367431640625e-07,2.2635741233825684,0.5419002621880572,1.4293312314732147,1,35621,825.2749285067516,122.08163265306122,9.5367431640625e-07,2.00220799446106,0.3587863600298898,0.4861079231902034,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48592))",1,256,12.906947009011464,109.27629513343798,6.699562072753906e-05,2.487675189971924,1.0171999151601732,0.3245482897433139,26,42455,1227.6646769161869,135.2177554438861,1.9073486328125e-06,2.487675189971924,0.5414259981329663,1.4480875435174687,1,42455,991.4807414128044,126.19279082468596,1.9073486328125e-06,2.002138137817383,0.3535186590392732,0.4814948723885754,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48596))",1,256,13.180618483254962,109.58747993579456,7.915496826171875e-05,2.040058135986328,1.0407941057751031,0.208843713596419,26,37944,1082.638486224016,130.50611246943765,1.1920928955078125e-06,2.040058135986328,0.5263905774127406,1.383147707211808,1,37944,881.7866444695894,123.46162162162162,1.1920928955078125e-06,2.002175807952881,0.3501211107583095,0.4864748173772267,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48600))",1,256,13.054507122470476,109.41269841269842,8.106231689453125e-05,2.002947807312012,1.0283184066675426,0.2051732653332805,26,344,76.41699451491269,99.4951768488746,1.9073486328125e-06,2.002947807312012,0.5211448953310904,1.369803149411125,1,344,62.89404006867497,102.82924226254002,1.9073486328125e-06,2.0021719932556152,0.3458619267941794,0.4834907906503815,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48604))",1,256,12.831576182205442,109.42923794712286,7.104873657226562e-05,2.0446619987487797,1.0084895188934706,0.2634296851255044,26,344,76.42828591987546,99.49753289473684,1.9073486328125e-06,2.0446619987487797,0.5320429580201828,1.3987636718675085,1,344,62.45108508648643,102.93275954814416,1.9073486328125e-06,2.002117156982422,0.3484662384981745,0.4810505268574786,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48608))",1,256,41.708022614738496,136.08851674641147,7.390975952148438e-05,2.0090038776397705,0.7766920466622906,0.4301646279829715,26,40774,1086.093421003441,393.69451371571074,9.5367431640625e-07,2.0090038776397705,0.4039656855653987,1.2166824565350782,1,40774,889.3727493496052,305.4327868852459,9.5367431640625e-07,2.0021111965179443,0.2659031812066473,0.4403192605439188,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48612))",1,256,44.28148709177134,141.2020665901263,3.600120544433594e-05,2.002140045166016,0.745691249562406,0.4319075473851711,26,48656,1252.161760601909,427.9208158368326,9.5367431640625e-07,2.002140045166016,0.3872930786045803,1.192300488515638,1,48656,1024.222447603818,329.52364066193854,0.0,2.002140045166016,0.2557159586595559,0.4335135453161561,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48618))",1,256,12.918498419357212,109.47777777777776,7.200241088867188e-05,3.074997901916504,1.0312350478574088,0.2936741121723337,26,47120,1361.7781306627412,138.97405857740586,1.1920928955078125e-06,3.074997901916504,0.5415645108949798,1.4222017844574475,1,47120,1102.057716430226,128.7917808219178,1.1920928955078125e-06,2.002146005630493,0.3556177878850384,0.482605774397188,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48622))",1,256,42.96751779113535,139.645390070922,3.1948089599609375e-05,2.002140045166016,0.7687776424475675,0.4178601003428983,26,11413,492.6634713066716,399.5145808019441,9.5367431640625e-07,2.002140045166016,0.3950370553779022,1.1982146148293984,1,11413,419.6282998184177,311.2925361155698,9.5367431640625e-07,2.002140045166016,0.2608807000803784,0.4370514352118825,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48626))",1,256,13.090721319457074,109.75824175824177,9.107589721679688e-05,2.0050530433654785,1.0185134920684047,0.1988181732627829,26,25771,730.0978617962328,120.13610888710969,1.9073486328125e-06,2.0050530433654785,0.5182346363480275,1.365237231108126,1,25771,594.2126156823655,116.63096500530224,1.9073486328125e-06,2.002153158187866,0.3436469925493397,0.4820009104366319,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48632))",1,256,44.6691958583905,140.47511848341233,4.601478576660156e-05,2.002175807952881,0.768985957296152,0.4220592136967125,26,32614,894.2887699843269,410.7940461725395,9.5367431640625e-07,2.002175807952881,0.3934570827020338,1.1987447176000308,1,32614,738.7292698060367,319.1678714859437,9.5367431640625e-07,2.002175807952881,0.2604480361593636,0.4380737196985957,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48636))",1,256,12.80573514665662,109.39810426540284,7.605552673339844e-05,2.008975982666016,1.0312474901917614,0.2750504339332227,26,344,76.43733503745314,99.89491242702252,1.1920928955078125e-06,2.008975982666016,0.54150702340376,1.4235632670845202,1,344,62.45773519701073,103.17849344978166,1.1920928955078125e-06,2.0021560192108154,0.3559521648286145,0.484110495430803,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48642))",1,256,46.54571419869959,141.80180180180182,3.409385681152344e-05,2.002128839492798,0.7315828657741611,0.4269294024538044,26,11827,501.67375127435,409.6254523522316,9.5367431640625e-07,2.002128839492798,0.3916099058552973,1.1966118175536145,1,11827,425.3751208027912,316.21327572663,9.5367431640625e-07,2.002128839492798,0.2549760321971241,0.4294671211374617,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48646))",1,260,44.36202108425364,140.51468860164513,3.4809112548828125e-05,2.002135992050171,0.7645615412207211,0.4207796216241669,26,12547,510.2102663625957,407.87011425135296,9.5367431640625e-07,2.002135992050171,0.3898053537924223,1.192616948483259,1,12547,434.5901366705101,317.3691328560064,9.5367431640625e-07,2.002135992050171,0.2586061719210556,0.4359611055431056,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48650))",1,256,12.80701423251677,109.55451713395638,7.700920104980469e-05,2.0675740242004395,1.0124056067741978,0.2471992676596966,26,23045,657.1020503160036,118.35870445344128,9.5367431640625e-07,2.0675740242004395,0.5266886085899761,1.3857940768714705,1,23045,533.0775224322011,115.34736281299946,9.5367431640625e-07,2.0021541118621826,0.346455361924446,0.4814208443084055,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48656))",1,256,12.916811233094483,109.47417840375589,5.91278076171875e-05,2.019413948059082,1.0177944214740142,0.2632242639241123,26,50627,1452.7728025827807,141.3424092409241,9.5367431640625e-07,2.019413948059082,0.5353707902988651,1.408471173643468,1,50627,1175.6848421804889,130.34089681253377,9.5367431640625e-07,2.0021519660949707,0.3510015356218492,0.4819538836058005,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48660))",1,256,12.781028760976,109.39719626168224,6.508827209472656e-05,2.0084099769592285,1.0150637600611598,0.2364349039959727,26,13744,394.943089513972,110.65375302663438,1.9073486328125e-06,2.0084099769592285,0.523938844970432,1.380116010921447,1,13744,320.62274588019574,110.22488038277513,1.9073486328125e-06,2.0021488666534424,0.3460935479782997,0.4808783996096203,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48664))",1,256,42.67043246687371,139.81008206330597,4.100799560546875e-05,2.002162218093872,0.7616298696804494,0.4264856156459678,26,42019,1097.098750552195,420.35146443514645,1.1920928955078125e-06,2.002162218093872,0.3868958301236184,1.1894684184373494,1,42019,902.9911027887812,325.6159936658749,9.5367431640625e-07,2.002162218093872,0.2569935243436606,0.4360436218690988,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48668))",1,256,12.877736366893808,109.44897959183672,6.008148193359375e-05,2.258939027786255,1.0211936460351043,0.2028226084500593,26,6495,196.3360250917388,104.69735788630904,1.9073486328125e-06,2.258939027786255,0.5195991194401032,1.3750991663988466,1,6495,159.96653900286478,106.30222693531285,1.9073486328125e-06,2.258363008499145,0.3445512779195365,0.4833440310390741,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48672))",1,256,44.51563185651502,141.1070588235294,3.814697265625e-05,2.630194902420044,0.7638230365914928,0.4245356413689382,26,12778,514.8568519260774,408.5576571079927,9.5367431640625e-07,2.630194902420044,0.3937509390315147,1.1976885738755376,1,12778,437.395877153822,317.2225793491362,0.0,2.0021679401397705,0.2606454011520006,0.436482355952621,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48676))",1,256,12.96594011351833,109.4953125,7.390975952148438e-05,2.039744138717652,1.0126672522376214,0.2666298056200805,26,55053,1573.874518089464,144.79443079443078,1.9073486328125e-06,2.039744138717652,0.5285862916805705,1.3916845128940398,1,55053,1274.9701990017531,132.65502418054808,1.9073486328125e-06,2.0022261142730717,0.347900201171957,0.4813594180249684,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44068))",1,256,12.138787398214651,109.59239130434784,7.510185241699219e-05,1.4729721546173096,1.1316839255351985,0.2052042673728924,26,614,84.99141460894602,108.49862511457378,6.9141387939453125e-06,1.4729721546173096,0.5722039559565553,0.5856873811738081,1,614,69.61619213050281,108.86609860012172,6.9141387939453125e-06,1.0052180290222168,0.3798534049767089,0.4332228727094452,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44072))",1,256,13.256006318303028,109.88120567375888,8.821487426757812e-05,1.4836349487304688,1.1076210747815365,0.2491948973202185,26,335,84.07678150089033,108.06930693069307,5.0067901611328125e-06,1.4836349487304688,0.5619283701922443,0.5844890265293835,1,335,68.91001633929845,108.67940298507465,5.0067901611328125e-06,1.0046210289001465,0.3726145585947709,0.4285371431266191,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44076))",1,256,12.183453919729493,109.46570397111914,0.0001039505004882,1.244866132736206,1.1305923927541668,0.2020237998244719,26,64212,1934.617073879848,166.0764331210191,5.960464477539063e-06,1.244866132736206,0.5695492613293869,0.5844205209231481,1,64212,1577.698754368016,147.10344827586206,5.960464477539063e-06,1.00484299659729,0.3785614032144985,0.4337806415546721,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48976))",1,256,38.237207215798826,120.37735849056604,9.489059448242188e-05,404.0883309841156,8.917808789473314,55.337684132085656,19,345,108.56288684444608,124.86,1.9073486328125e-06,404.0883309841156,4.683924402853455,39.961887312496046,1,345,90.63236671312792,123.30718954248366,1.9073486328125e-06,399.9994611740112,3.0508293227145544,32.3105669252532,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48978))",1,256,28.40532772351209,105.48387096774194,0.0001401901245117,404.1090040206909,7.606200460527764,51.18999372513365,19,283,73.47670025465663,95.17094017094016,1.1920928955078125e-06,404.1090040206909,3.999670482915023,36.95768365436017,1,283,61.9063168034806,98.74301675977654,1.1920928955078125e-06,399.9992640018463,2.606619258944908,29.874793419166565,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48980))",1,256,27.780330191740525,105.76923076923076,0.0001389980316162,403.0932788848877,7.233821514993906,49.874516051155496,19,284,73.56823053465402,96.616,1.1920928955078125e-06,403.0932788848877,3.733452523908308,35.75673725461605,1,284,61.99668385376968,99.74736842105264,1.1920928955078125e-06,400.0006699562073,2.4495480262413225,28.998730700558543,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48982))",1,256,28.413115824993483,105.59677419354838,9.489059448242188e-05,404.090222120285,7.602596212605961,51.18802612905532,19,266,73.40336544057618,95.34188034188034,9.5367431640625e-07,404.090222120285,3.997773965884899,36.95593916923157,1,266,61.84848052492051,98.89385474860336,9.5367431640625e-07,400.0015649795532,2.605384095331256,29.87497332699245,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48984))",1,256,27.974733124006296,105.765625,0.0001029968261718,402.0234501361847,7.328615510274494,50.127378723089,19,266,73.27499437088262,96.52845528455283,1.9073486328125e-06,402.0234501361847,3.784306041529921,36.04509654452048,1,266,61.79541936086329,99.68983957219253,1.9073486328125e-06,399.9991090297699,2.4822729954155545,29.229929280172502,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48986))",1,256,27.119636745941747,105.6029411764706,0.0001468658447265,402.04034090042114,6.893319403947289,48.640121154646735,19,266,73.37369019409078,97.33333333333331,9.5367431640625e-07,402.04034090042114,3.694686128616333,35.613457750960514,1,266,61.400265364938754,100.2319587628866,9.5367431640625e-07,399.9989869594574,2.393017616914344,28.69859124295737,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48988))",1,256,25.545874735000396,106.84615384615384,0.0001170635223388,1.0708510875701904,0.934848140925169,0.2702560804084967,26,283,73.38938449110574,98.23387096774194,2.1457672119140625e-06,1.0708510875701904,0.502810683676867,1.323471721122943,1,283,61.43976947457289,101.1957671957672,2.1457672119140625e-06,2.026539087295532,0.3290525586047071,0.4772623822870303,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48990))",1,256,24.44340937456981,106.88732394366195,0.0001239776611328,1.406581163406372,0.8547861405781337,0.3514368902274419,26,283,73.70672689980998,99.12605042016808,9.5367431640625e-07,1.406581163406372,0.5416376853393297,1.3940380781966624,1,283,60.33192697687007,102.02631578947368,9.5367431640625e-07,4.094949960708618,0.3382541628741713,0.5253465766318182,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48992))",1,256,25.35100242890992,106.8030303030303,9.393692016601562e-05,1.0923161506652832,0.919611307290884,0.2916281038286724,26,30323,2662.111966845767,333.78125,1.9073486328125e-06,1.0923161506652832,0.4944274556918407,1.3108190091521803,1,30323,2165.094964415364,256.5618556701031,1.9073486328125e-06,3.0328309535980225,0.3254344500408271,0.4974331134074775,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48994))",1,256,25.003511864062855,107.02941176470588,0.0001568794250488,1.064289093017578,0.8917209710647811,0.303406559720543,26,266,73.1583855480696,97.568,1.9073486328125e-06,1.064289093017578,0.5063179673687104,1.3246156902976716,1,266,60.88607936791679,100.90155440414507,1.9073486328125e-06,3.0543599128723145,0.3270818591117859,0.4940430468030495,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48996))",1,256,25.57672758745419,107.21538461538462,8.988380432128906e-05,1.1609079837799072,0.9358163885772228,0.2710779748168188,26,266,73.12983041139914,97.648,9.5367431640625e-07,1.1609079837799072,0.5162090159231617,1.353563769536139,1,266,61.34165819792382,100.92105263157896,9.5367431640625e-07,4.066967010498047,0.3387635864277996,0.5339440488723582,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48998))",1,256,24.82435673387284,107.20289855072464,7.605552673339844e-05,1.073087215423584,0.8787434697151184,0.3118094660151758,26,266,73.11590222850886,98.2016129032258,9.5367431640625e-07,1.073087215423584,0.518951317159141,1.3427705794584617,1,266,60.61040990213141,101.41968911917098,9.5367431640625e-07,4.028203964233398,0.3325371866424878,0.5240180025433663,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49000))",1,256,25.576551761330144,107.2,9.083747863769533e-05,1.1136300563812256,0.9331802986562252,0.2696937159787022,26,267,73.23133549894756,98.31451612903226,1.9073486328125e-06,1.1136300563812256,0.4945762835867037,1.331573405809792,1,267,61.329109329791976,101.37037037037037,1.9073486328125e-06,1.1205921173095703,0.3236657609330847,0.4648654374027879,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49002))",1,256,47.56532220581723,104.61111111111111,8.416175842285156e-05,1.048651933670044,0.7183812365812414,0.4561149995598381,26,267,74.88422186063943,100.17857142857144,1.9073486328125e-06,1.048651933670044,0.453329254079748,1.275975185596236,1,267,65.5998495779547,101.91304347826087,1.9073486328125e-06,1.048651933670044,0.2723666667938232,0.442113093444633,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49032))",1,256,37.53028529134287,119.63636363636364,0.000108003616333,404.0938951969147,8.587034852416426,54.329788523340426,19,345,107.83977401172731,124.0686274509804,1.9073486328125e-06,404.0938951969147,4.59091864482011,39.56976427197969,1,345,89.74029089619827,122.51592356687898,1.9073486328125e-06,400.0005099773407,2.9724351412210708,31.897274285395707,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49034))",1,256,28.39948868089192,105.40322580645162,8.988380432128906e-05,404.0884211063385,7.602580328456691,51.187540230123744,19,266,73.30686610045828,96.47899159663864,1.9073486328125e-06,404.0884211063385,3.930006473751392,36.644554615939946,1,266,61.86534194168208,99.53591160220996,1.9073486328125e-06,400.0006000995636,2.576430000199212,29.709786636566516,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49036))",1,256,27.52529515333554,105.54545454545456,0.000119924545288,404.1186180114746,7.13529330767118,49.623635506098026,19,8842,773.4075144124275,164.859375,9.5367431640625e-07,404.1186180114746,3.651789543196911,35.33422322042839,1,8842,629.0541999887938,144.68041237113405,9.5367431640625e-07,399.9997689723969,2.4030780569877037,28.698967862740844,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49038))",1,256,27.52312659754186,105.51515151515152,0.0001130104064941,404.1320421695709,7.135713247152475,49.62525296042827,19,266,73.09091382000629,97.06349206349206,2.1457672119140625e-06,404.1320421695709,3.710197456359863,35.612718821468306,1,266,61.50109299926439,99.96875,2.1457672119140625e-06,400.0000488758087,2.428384089345083,28.847757074552305,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49040))",1,256,27.525845605694656,105.54545454545456,0.000119924545288,404.0927410125733,7.1361828620617205,49.62029274427975,19,266,73.14453674914151,96.4724409448819,1.9073486328125e-06,404.0927410125733,3.6812276669910977,35.47261869262044,1,266,61.62930972104965,99.57512953367876,1.9073486328125e-06,399.99995398521423,2.4158952397604785,28.773054827661408,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49042))",1,256,25.010747689743305,105.75,9.107589721679688e-05,400.9994361400604,5.831956253776068,44.74578587903261,19,36163,3213.74398631876,385.52,3.0994415283203125e-06,400.9994361400604,3.715385975376252,35.75828113858541,1,36163,2513.26913149093,276.3414634146341,3.0994415283203125e-06,399.9998140335083,2.258453647295634,27.919206155574184,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49044))",1,256,25.351179012397846,106.78787878787878,9.489059448242188e-05,1.168569803237915,0.9220538909618672,0.283392741420982,26,283,73.26001688978094,97.52032520325204,2.1457672119140625e-06,1.168569803237915,0.5077409412040085,1.355788254048071,1,283,61.129180772954165,100.75661375661376,2.1457672119140625e-06,2.027393102645874,0.3295830209204491,0.4749489363534254,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49046))",1,256,26.15576092076912,106.80645161290325,0.0001449584960937,2.0029189586639404,0.9807665543478044,0.4222349924116987,26,48719,4457.643030132072,508.728813559322,9.5367431640625e-07,2.0029189586639404,0.5382234173962194,1.4433525562239025,1,48719,3614.274775093412,370.2888888888889,9.5367431640625e-07,3.12467098236084,0.3518908649849492,0.5071603873362275,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49048))",1,256,26.369788810151,106.75409836065572,7.987022399902344e-05,2.002955913543701,0.996000599861145,0.3855509944184719,26,266,73.32266174618907,96.55555555555556,1.9073486328125e-06,2.002955913543701,0.5502533974318669,1.4511773999679172,1,266,61.607882217860535,100.0505617977528,1.9073486328125e-06,3.989885091781616,0.360729655303524,0.540986154497437,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49050))",1,256,25.743855456205463,106.8125,9.202957153320312e-05,1.9953289031982424,0.9480898115370008,0.3022370243480292,26,266,71.83067633599394,96.09836065573772,1.9073486328125e-06,1.9953289031982424,0.5023004535801154,1.3391797897235709,1,266,60.317769535778616,99.78494623655914,1.9073486328125e-06,1.0598080158233645,0.3286267783190753,0.4660094490056088,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49052))",1,256,25.344753298126285,106.71212121212122,9.393692016601562e-05,1.1052441596984863,0.9209993215707633,0.2818550975319284,26,283,73.45334257458822,97.04032258064515,1.9073486328125e-06,1.1052441596984863,0.4949947973576987,1.3242707431549847,1,283,61.36403884326629,100.4,1.9073486328125e-06,1.0336780548095703,0.3222252439569544,0.4614840263404198,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49054))",1,256,25.947715710969312,106.77777777777776,9.79900360107422e-05,2.00136399269104,0.9654719022012526,0.3317643923029832,26,283,73.62137058754583,97.83193277310924,1.1920928955078125e-06,2.00136399269104,0.5418259814634161,1.4258803737760748,1,283,61.60428803705624,100.92857142857144,1.1920928955078125e-06,4.063385963439941,0.3533275245961563,0.5409765030670622,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49056))",1,256,25.522858996612165,106.55384615384617,0.0001099109649658,1.096604824066162,0.9331640936434268,0.2687808894458646,26,266,73.22978664399533,97.05645161290325,9.5367431640625e-07,1.096604824066162,0.5189924957306404,1.3416946383484154,1,266,61.34089464128467,100.32275132275132,9.5367431640625e-07,4.062119960784912,0.339640329492853,0.5351989930769179,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49058))",1,256,47.53231519350094,104.11111111111111,0.0001299381256103,1.0657479763031006,0.7148374108707204,0.4553292037899467,26,266,75.1550569082026,97.29629629629628,3.814697265625e-06,1.0657479763031006,0.4282307258019081,1.1912142661637275,1,266,65.60368854429822,100.02222222222224,3.814697265625e-06,1.0018579959869385,0.2761871814727783,0.4407027074670958,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49088))",1,256,37.548012239538,119.76363636363637,9.393692016601562e-05,404.0883440971375,8.58579244437041,54.32917223513464,19,344,107.2112109464448,123.33673469387756,1.9073486328125e-06,404.0883440971375,4.779540506834836,40.3611163352413,1,344,88.7247186379385,122.05228758169936,1.9073486328125e-06,399.9510269165039,3.050215736815804,32.306592952490504,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49090))",1,256,26.910229848319634,105.8840579710145,0.0014948844909667,403.0697751045227,6.796829104423523,48.41412221344493,19,283,73.55365417904254,96.98245614035088,2.86102294921875e-06,403.0697751045227,4.089979159093536,37.43770749198551,1,283,60.5136932765187,100.33879781420764,2.86102294921875e-06,399.9992160797119,2.539474610443954,29.546979000349303,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49092))",1,256,28.877033357939585,105.48333333333332,7.200241088867188e-05,401.1014540195465,7.810179645732298,51.64346600696973,19,266,73.41704370402138,96.61739130434782,9.5367431640625e-07,401.1014540195465,4.041958139653792,37.27680574199976,1,266,62.01333628785844,99.65714285714286,9.5367431640625e-07,399.9999449253082,2.648279305162101,30.21377231232615,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49094))",1,256,27.96354700207933,105.59375,0.0001270771026611,401.0002570152282,7.288522936048961,50.00298420429204,19,266,73.21995179365986,95.73275862068964,3.0994415283203125e-06,401.0002570152282,3.992698860168457,37.11772887536692,1,266,61.28035428249134,99.2388888888889,3.0994415283203125e-06,400.0006330013275,2.5652343294474,29.792578168220444,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49096))",1,256,27.13064317903205,105.67647058823528,0.0001280307769775,402.9839029312134,6.90938816497575,48.754584025279165,19,283,73.69660732052431,96.04166666666669,2.1457672119140625e-06,402.9839029312134,3.8900155720590543,36.49146368455044,1,283,61.27305762354858,99.52659574468083,2.1457672119140625e-06,400.00055599212646,2.4755561874512044,29.15216077099492,Malicious,iodine_null-64-baseline,Cloudflare
