flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53140))",1,303,72.57888503705323,167.24528301886792,6.699562072753906e-05,1.4592580795288086,0.5649199417659214,0.3955336423509538,66,13435,1236.5544294167362,906.5648148148148,2.789497375488281e-05,1.4592580795288086,0.5659727961103492,0.424296823536603,1,13435,954.4235117040142,540.3598130841121,2.789497375488281e-05,1.0012459754943848,0.2844422065036397,0.3342628185701659,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53142))",1,280,76.21295265192839,161.80645161290323,5.793571472167969e-05,1.0853850841522217,0.4758392016092936,0.3753946738653561,66,41122,7147.154217515457,2008.548387096774,7.152557373046875e-06,1.0853850841522217,0.4938433647155761,0.486541997155668,1,41122,5137.745113921003,1085.1774193548388,7.152557373046875e-06,1.0018260478973389,0.243314688322974,0.3067473378007312,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53172))",1,280,48.08892157969676,122.6153846153846,6.699562072753906e-05,181.72983813285828,4.734722394569247,25.04338954954774,19,64815,12155.558621267131,2625.4444444444443,9.059906005859377e-06,181.72983813285828,4.555538640832001,24.34733759957384,1,64815,8765.806160591816,1397.6415094339625,9.059906005859377e-06,179.99720406532288,2.2997223059336345,17.431382437745196,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53174))",1,280,33.91978914067632,106.27450980392156,0.0001161098480224,180.8405258655548,4.803900279998779,25.155296934566344,19,24785,3347.874181061449,656.4716981132076,5.960464477539063e-06,180.8405258655548,4.618614710294283,24.57876526322982,1,24785,2405.850779512379,386.6634615384616,5.960464477539063e-06,179.99976897239685,2.3319904271838734,17.596552018561677,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53176))",1,280,35.333027265629745,106.2127659574468,0.0001192092895507,181.0219600200653,5.227751825166785,26.214916689220203,19,14841,2232.377070490552,601.2156862745098,1.9073486328125e-06,181.0219600200653,4.80898759841919,25.052871191608936,1,14841,1629.4819969882928,363.8163265306122,1.9073486328125e-06,179.9987759590149,2.479140040800744,18.122827449329165,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53178))",1,280,60.95453460480925,183.10666666666663,7.700920104980469e-05,181.0272831916809,3.2521795678783105,20.813398867094296,19,36102,4075.781396964866,847.3684210526316,2.86102294921875e-06,181.0272831916809,3.208454039891561,20.562539300198164,1,36102,2910.868445493371,517.4370860927153,2.86102294921875e-06,180.00407886505127,1.604408586819967,14.620619301680486,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53180))",1,280,46.659554398006186,202.9578947368421,7.700920104980469e-05,180.92587113380432,2.561321382826947,18.500738236023317,19,16149,1708.28127339454,651.7789473684211,4.0531158447265625e-06,180.92587113380432,2.5610332235376885,18.40758895444427,1,16149,1229.0488582008752,427.3684210526316,4.0531158447265625e-06,180.0048451423645,1.2738847089192225,13.041303257679694,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53182))",1,280,46.99379871175276,202.7558139534884,4.911422729492188e-05,181.57156014442444,2.8294044606825883,19.507284554415303,19,25939,3780.801106337362,1010.75,2.86102294921875e-06,181.57156014442444,2.764047907686781,19.11887757656208,1,25939,2719.1293016034906,611.3965517241379,2.86102294921875e-06,180.00146508216858,1.390169821722659,13.62474813629926,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53184))",1,280,45.55314205870189,204.0337078651685,0.0001111030578613,181.2274279594421,2.731425556269559,19.14173866612313,19,55468,5834.934138239964,1066.2613636363635,1.1205673217773438e-05,181.2274279594421,2.7625082306478217,19.118117476096305,1,55468,4136.900817593407,632.7118644067797,1.1205673217773438e-05,179.99713802337646,1.3657127781347795,13.509320538034888,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53186))",1,280,47.11396937785215,203.2840909090909,7.700920104980469e-05,181.8564691543579,2.775523470736098,19.31615492996537,19,44503,5287.541962944804,1199.032967032967,2.5987625122070312e-05,181.8564691543579,2.682704456647237,18.802985248196062,1,44503,3802.9247100818143,709.5027932960894,2.5987625122070312e-05,179.99925899505615,1.3565760783934862,13.433846871536783,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53188))",1,280,46.21898747603223,205.7349397590361,8.893013000488281e-05,182.2226278781891,2.944647925656016,19.92463020928409,19,7667,953.0116420235078,586.8604651162791,3.409385681152344e-05,182.2226278781891,2.840398460275986,19.33759513721224,1,7667,706.7734283119473,399.6804733727811,3.409385681152344e-05,179.99998092651367,1.4372686303797222,13.824319503109706,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53190))",1,280,52.56620309182586,195.0344827586207,5.91278076171875e-05,181.0974318981171,2.8026792088220285,19.344189539148587,19,54254,5707.392787486769,1056.534090909091,8.106231689453125e-06,181.0974318981171,2.770152207078605,19.12117190653329,1,54254,4070.276253477704,628.2457142857143,8.106231689453125e-06,180.00202679634094,1.385232252636175,13.585975994934042,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53192))",1,280,42.7972140748326,203.66666666666663,4.601478576660156e-05,1.795253038406372,0.6978617546170257,0.4334533426923975,66,21957,2862.948643132724,871.7415730337078,3.0994415283203125e-06,1.795253038406372,0.6985966238108549,0.5835807215187679,1,21957,2063.3178020539463,541.5,3.0994415283203125e-06,1.0019090175628662,0.3514491081237793,0.4196828555541478,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53194))",1,280,45.411891641440064,202.79012345679013,3.886222839355469e-05,2.4418179988861084,0.7496058881282807,0.44287788527703,66,36909,4633.714995727994,1164.1927710843374,1.9073486328125e-05,2.4418179988861084,0.7418091704205769,0.5330952975374214,1,36909,3331.461829843789,689.3536585365854,1.9073486328125e-05,1.0018160343170166,0.3733472633946892,0.4054439896659833,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53196))",1,280,40.4980242159778,204.7058823529412,7.891654968261719e-05,1.7479188442230225,0.7108024784496852,0.4526702284456586,66,11350,1180.6463383377748,573.5930232558139,5.0067901611328125e-06,1.7479188442230225,0.7207545196308809,0.5273148533930673,1,11350,857.8299430201125,390.2280701754386,5.0067901611328125e-06,1.001852035522461,0.3605355599347283,0.4143149519331026,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53198))",1,280,65.1886496835333,185.48275862068965,0.0001230239868164,1.4298279285430908,0.5307416064398629,0.4910787469653953,66,27063,5697.699115042454,1878.8333333333333,6.198883056640625e-06,1.4298279285430908,0.5114172738173912,0.4845433660773061,1,27063,4150.391091936985,1046.5084745762713,6.198883056640625e-06,1.0013270378112793,0.25622008586752,0.3734529068906402,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53228))",1,280,41.935302550476486,114.52,9.298324584960938e-05,183.1577169895172,4.96528283917174,25.73035264659949,19,6987,939.0501125633951,360.03846153846155,3.314018249511719e-05,183.1577169895172,4.77002896047106,24.800865525855187,1,6987,682.2601277873958,239.68627450980392,3.314018249511719e-05,180.00295400619507,2.408899595241736,17.766336304985586,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53230))",1,280,34.54212911622148,105.6734693877551,6.389617919921875e-05,180.7874059677124,4.988263999422391,25.652758278573724,19,56586,7975.81062862412,1328.7142857142858,2.002716064453125e-05,180.7874059677124,4.987696061531703,25.549551355847758,1,56586,5672.859189225379,717.1938775510204,2.002716064453125e-05,179.99913883209229,2.468419298683245,18.123834144032717,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53232))",1,280,35.279162188808115,105.61702127659576,0.0001277923583984,180.75006198883057,5.204120936601059,26.17691263580558,19,50003,7045.050844109285,1194.3061224489795,3.0994415283203125e-06,180.75006198883057,4.986715997258822,25.551143471658964,1,50003,5062.624827925627,661.3020833333334,3.0994415283203125e-06,179.99642705917358,2.519890137722617,18.30966916361239,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53234))",1,280,61.18445649233942,149.94117647058823,5.602836608886719e-05,181.0937159061432,2.869256678081694,19.570608747784707,19,51866,5578.8762645992265,1130.3690476190477,5.960464477539063e-06,181.0937159061432,2.903498290533043,19.56937386595488,1,51866,3963.840548488455,637.2544378698225,5.960464477539063e-06,180.00130009651184,1.434628339040847,13.823847425430758,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53236))",1,280,57.55685743796677,152.2037037037037,4.696846008300781e-05,180.95053005218503,2.250161531929658,17.361083497544897,19,56093,5252.526515485378,1156.2792792792793,4.0531158447265625e-06,180.95053005218503,2.1885457905856045,17.037165880092058,1,56093,3773.209739642083,661.1187214611872,4.0531158447265625e-06,179.99958491325378,1.1044370821856575,12.148699642969458,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53238))",1,280,59.55276588190944,152.97196261682242,8.106231689453125e-05,180.9860339164734,2.2698735291103147,17.443852904334598,19,49693,4875.560840983554,1192.9363636363637,5.0067901611328125e-06,180.9860339164734,2.2071493131305098,17.112268383770388,1,49693,3510.2623312182413,680.1428571428571,5.0067901611328125e-06,179.99794793128967,1.1139194170633953,12.203711753686113,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53240))",1,280,58.87198598108498,149.06603773584905,9.703636169433594e-05,180.9185709953308,2.291544666744414,17.519777176028473,19,24730,2335.567169141618,889.1308411214953,2.5033950805664062e-05,180.9185709953308,2.2696674904733336,17.352586770005676,1,24730,1696.7285136566554,520.8356807511738,2.5033950805664062e-05,180.00209999084473,1.1349631604158654,12.31795697545033,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53242))",1,280,60.52302173901081,154.82051282051282,5.984306335449219e-05,181.2935540676117,2.078514974692772,16.71573601089856,19,10303,942.5104257884768,701.2327586206897,3.0994415283203125e-06,181.2935540676117,2.096302364183509,16.667863610508313,1,10303,720.2334774004569,426.85407725321886,3.0994415283203125e-06,179.99686694145203,1.039257487346386,11.778701164969329,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53244))",1,280,59.30874055309975,157.86607142857142,8.416175842285156e-05,181.2827889919281,2.172185657260654,17.081301778036025,19,51599,4761.785456317248,1089.2894736842106,2.9087066650390625e-05,181.2827889919281,2.133499185595892,16.812636431447423,1,51599,3414.124201008324,627.6991150442478,2.9087066650390625e-05,180.00327396392822,1.0716115909152562,11.959893017167412,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53246))",1,280,54.74957943831363,194.24137931034485,5.793571472167969e-05,180.9144730567932,2.79872647828834,19.32291981911501,19,53250,6082.202653006006,1473.9887640449438,4.0531158447265625e-06,180.9144730567932,2.7348086021163245,19.00967408114414,1,53250,4372.373534820174,841.3863636363636,4.0531158447265625e-06,180.00008583068848,1.3753741550445555,13.547121354903636,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53248))",1,280,38.95746595450657,208.88372093023256,8.606910705566406e-05,1.4608399868011477,0.7015869757708382,0.3760858270426315,66,35707,4988.061557823574,1365.5862068965516,1.5020370483398438e-05,1.4608399868011477,0.7048144534576771,0.3902256823703882,1,35707,3584.344040081506,790.5780346820809,1.5020370483398438e-05,1.0018360614776611,0.3525647326957348,0.3945673607912598,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53250))",1,280,59.71391361558829,165.19230769230768,4.696846008300781e-05,1.4100420475006104,0.5785843793628285,0.3895460938656578,66,55519,5424.2712237519545,1102.5,5.960464477539063e-06,1.4100420475006104,0.5976140003393192,0.4313803798171788,1,55519,3845.76992741962,629.2961165048544,5.960464477539063e-06,1.001820087432861,0.2945672593465665,0.3566681305396854,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53252))",1,280,49.3870342971932,195.76404494382024,4.506111145019531e-05,1.610558032989502,0.674100932749835,0.3650127911980909,66,61099,8141.036030233226,1826.1,5.0067901611328125e-06,1.610558032989502,0.6751437856909934,0.4136430751860991,1,61099,5830.013245246452,1015.4860335195532,5.0067901611328125e-06,1.001514911651611,0.3377237413706404,0.3852128981618964,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53254))",1,280,67.03787486687406,179.7,0.0001108646392822,1.088981866836548,0.6273130712838009,0.3510182718546344,66,16929,3089.7771122749264,1315.9032258064517,5.960464477539063e-06,1.088981866836548,0.6054580291112264,0.4731136693167705,1,16929,2275.187033193497,757.1147540983607,5.960464477539063e-06,1.001228094100952,0.3032013177871704,0.379804891979316,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53284))",1,280,38.85798126940376,110.625,8.0108642578125e-05,181.21336007118225,5.123086386538566,25.97254398993944,19,41110,5732.398022807535,1123.7450980392157,3.314018249511719e-05,181.21336007118225,4.815158100128174,25.043644220806176,1,41110,4145.50090383534,632.5353535353536,3.314018249511719e-05,179.99881219863892,2.456990409870537,18.03316448357166,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53286))",1,280,33.873875573467856,105.82352941176472,8.320808410644531e-05,180.66444087028503,4.804461617469787,25.1304553076236,19,51615,7131.79876680032,1186.3921568627452,4.8160552978515625e-05,180.66444087028503,4.803913340568543,25.045867719991715,1,51615,5071.8593912339775,646.1078431372549,4.8160552978515625e-05,180.0013439655304,2.378446345282073,17.766916292063136,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53288))",1,280,35.28190807727897,105.6808510638298,6.508827209472656e-05,181.26149702072144,5.242330431938171,26.24759480671332,19,29846,4633.401801009708,1076.48,2.86102294921875e-06,181.26149702072144,4.920816776703815,25.291039388511884,1,29846,3361.871861637744,606.0927835051547,2.86102294921875e-06,179.99898600578308,2.5119499986370406,18.21442617512021,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53290))",1,285,60.33174131645651,141.84883720930233,3.814697265625e-05,181.02471208572388,2.8360308815451227,19.449438984372723,19,52349,5492.733079884217,1209.8295454545455,5.960464477539063e-06,181.02471208572388,2.7705210817271264,19.12363676989548,1,52349,3942.760059213469,681.9770114942529,5.960464477539063e-06,180.00129914283752,1.393425577637777,13.6238824122684,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53292))",1,316,71.12302866934586,162.23076923076923,5.3882598876953125e-05,180.82262516021729,2.3314700682186387,17.677355086258196,19,42755,4270.91899697206,1295.8785046728972,3.0994415283203125e-06,180.82262516021729,2.2652290767093874,17.351527349037433,1,42755,3094.15024532048,737.1137440758293,3.0994415283203125e-06,179.99896001815796,1.143530557269142,12.376718654405211,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53294))",1,297,76.0478111136475,164.29591836734693,5.292892456054688e-05,182.865257024765,2.499642146002386,18.41184979759269,19,60686,5945.230168158102,1381.009900990099,6.198883056640625e-06,182.865257024765,2.4243813300132757,17.853745930314457,1,60686,4279.27194463049,781.8241206030151,6.198883056640625e-06,180.00048899650574,1.2245721624355124,12.742621637224264,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53296))",1,303,81.13219432503288,171.24107142857142,5.507469177246094e-05,184.15885019302368,2.1881257929243483,17.354844352947552,19,50395,5018.863387392393,1397.495575221239,2.002716064453125e-05,184.15885019302368,2.1683473033564438,16.88781636320023,1,50395,3609.662667550959,787.0933333333334,2.002716064453125e-05,180.001708984375,1.084294477743762,11.987386620538684,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53298))",1,296,77.17229034241639,167.3181818181818,7.891654968261719e-05,181.2150330543518,2.206545193260963,17.229390578277354,19,47403,4536.986691826863,1212.5904761904762,5.0067901611328125e-06,181.2150330543518,2.312367549309364,17.513166768087675,1,47403,3213.8481986118954,677.8,5.0067901611328125e-06,179.98074197769165,1.1238945143245092,12.259546959532305,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53300))",1,289,77.99453875174076,167.65811965811966,5.1021575927734375e-05,181.47010111808777,2.0810702155376304,16.732448599781275,19,13924,1267.2166505621483,918.0603448275862,4.0531158447265625e-06,181.47010111808777,2.0989298613175102,16.66778218912616,1,13924,971.2368017943888,541.2489270386266,4.0531158447265625e-06,179.99873208999634,1.0405351077688152,11.778993936519166,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53302))",1,300,78.95262953777508,170.14150943396226,6.914138793945312e-05,180.8543920516968,2.287923229308356,17.513483588515378,19,51644,5814.777185892187,1557.1467889908256,2.86102294921875e-06,180.8543920516968,2.224116685213866,17.191623517679368,1,51644,4198.289832808069,873.3209302325581,2.86102294921875e-06,179.99852395057678,1.1225791545671835,12.26106089275654,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53304))",1,314,81.86444757498504,178.8989898989899,8.821487426757812e-05,1.322232007980347,0.6086788761372469,0.4034009759683989,66,59187,5844.343121234633,1385.8080808080808,3.0994415283203125e-06,1.322232007980347,0.6168072856202418,0.4203996201034292,1,59187,4176.802789416735,782.3535353535353,3.0994415283203125e-06,1.0013279914855957,0.3069751056922873,0.3487635522004753,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53306))",1,312,80.77802613441875,174.61111111111111,5.1021575927734375e-05,1.3601319789886477,0.5595883922042134,0.4039205181415662,66,64753,7843.510415623864,1867.4,2.193450927734375e-05,1.3601319789886477,0.5566298349188008,0.4460030441474986,1,64753,5635.786416690306,1028.7706422018348,2.193450927734375e-05,1.0014050006866455,0.2797226037847282,0.3488588083641585,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53308))",1,316,73.46797669733392,165.42,4.38690185546875e-05,1.3904261589050293,0.6001826464527785,0.400865924487244,66,6379,615.0452089887377,842.47,2.9087066650390625e-05,1.3904261589050293,0.6147962122252493,0.4591647612855004,1,6379,553.5686515464906,503.945,2.9087066650390625e-05,1.0013949871063232,0.3059902862088764,0.3669128433801472,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53310))",1,280,71.66440332271739,152.05263157894737,9.202957153320312e-05,1.188175916671753,0.4859847249211492,0.4184911775434679,66,18977,3523.797538761673,1524.8947368421052,3.0994415283203125e-06,1.188175916671753,0.4852268115894214,0.4556777926505114,1,18977,2585.0176598892044,838.4736842105264,3.0994415283203125e-06,1.0012850761413574,0.2397524642944336,0.3242862732690312,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53340))",1,280,41.207280067429295,117.29166666666669,0.0001089572906494,182.15756916999817,5.134512044013815,26.11276307022436,19,63036,8871.444843225932,1649.56,1.0967254638671877e-05,182.15756916999817,4.924385751996722,25.28955018013273,1,63036,6382.93840403626,899.0612244897959,1.0967254638671877e-05,180.00202012062073,2.4878563512231886,18.125574924554467,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53342))",1,280,34.59139726407973,105.91836734693878,7.104873657226562e-05,181.00220203399655,5.007286394635837,25.678462862761023,19,56012,9994.430149633465,2170.442307692308,2.2172927856445312e-05,181.00220203399655,4.712209430395388,24.80855791612375,1,56012,7245.206466842863,1168.8415841584158,2.2172927856445312e-05,180.0039610862732,2.4034974694252016,17.854004773519677,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53344))",1,280,34.95413661738288,106.0,9.489059448242188e-05,181.1317698955536,5.100877721258935,25.963001315882263,19,22588,3230.2080119397883,744.86,2.288818359375e-05,181.1317698955536,4.892121572883761,25.292072014109262,1,22588,2329.4173589313687,431.9489795918368,2.288818359375e-05,180.00164413452148,2.471559308238865,18.123737466117756,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53346))",1,280,61.32188298913638,179.4,6.794929504394531e-05,180.9134101867676,3.2441307854008032,20.801290657133748,19,33319,4529.762273229401,1086.3461538461538,2.5033950805664062e-05,180.9134101867676,3.1173833778926303,20.300301808674625,1,33319,3266.181163930909,641.7647058823529,2.5033950805664062e-05,179.99836611747742,1.5793794613135488,14.525555853840803,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53348))",1,280,43.40864750447492,206.7926829268293,0.0001149177551269,180.82186603546145,2.9651873729847096,19.88851813133129,19,7952,826.1754076950278,529.702380952381,5.960464477539063e-06,180.82186603546145,2.8934102058410645,19.562197436380345,1,7952,610.2371938179671,370.1927710843373,5.960464477539063e-06,179.99866914749146,1.4556374376470391,13.94797624627552,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53350))",1,280,49.87498834897024,198.9090909090909,6.103515625e-05,181.39733505249023,2.771411898492397,19.26648997726148,19,61126,8315.152058984739,1665.8351648351647,1.4066696166992188e-05,181.39733505249023,2.6787311421500317,18.801770999882155,1,61126,5974.053639034166,944.6648044692736,1.4066696166992188e-05,179.9966311454773,1.3545664897125758,13.43373600284684,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53352))",1,280,46.78542543418678,202.3181818181818,0.0001580715179443,180.91197299957275,2.75988534401203,19.214953020192212,19,39309,4056.922055919466,865.2637362637363,4.0531158447265625e-06,180.91197299957275,2.6675858656565348,18.801706345239744,1,39309,2911.7261352559626,539.3463687150838,4.0531158447265625e-06,179.9977161884308,1.3489327243204867,13.434186663074064,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53354))",1,280,47.964712013110486,198.5612244897959,8.606910705566406e-05,181.4582920074463,2.503006495151323,18.268917220451044,19,32078,3322.265640760501,777.7,2.312660217285156e-05,181.4582920074463,2.7276906056350536,18.904526357184945,1,32078,2317.0634445101014,475.8085106382979,2.312660217285156e-05,179.99781799316406,1.2983509627255527,13.108613133998482,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53356))",1,280,50.17299953750605,199.7977528089888,8.487701416015625e-05,181.3055899143219,2.741486739028584,19.149106309243432,19,47777,6354.826627078608,1403.75,2.8848648071289062e-05,181.3055899143219,2.769240472508573,19.117652874117184,1,47777,4521.223462855213,798.3728813559322,2.8848648071289062e-05,179.9984529018402,1.370743369514292,13.50891319672293,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53358))",1,280,46.74384708253712,201.45652173913044,4.887580871582031e-05,181.22503685951236,2.6489904398446558,18.82874681781168,19,27837,2818.047726553856,704.4255319148937,4.0531158447265625e-06,181.22503685951236,2.5917283642676567,18.50274353018556,1,27837,2019.3340600634908,455.64516129032256,4.0531158447265625e-06,179.99724888801575,1.3030169190587224,13.179796682848949,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53360))",1,280,41.118835108350666,207.15662650602408,7.987022399902344e-05,2.1127378940582275,0.7303870625612212,0.3374298629529519,66,64182,6913.297180447768,1210.107142857143,5.0067901611328125e-06,2.1127378940582275,0.7338792760688139,0.4478194492072009,1,64182,4928.716113882892,711.6347305389221,5.0067901611328125e-06,1.002610206604004,0.3671017957020955,0.3903100921566554,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53362))",1,280,42.59509268675825,204.16091954022988,5.412101745605469e-05,1.5747361183166504,0.687758861586105,0.390418962549332,66,39827,4587.289785022442,1086.3370786516855,1.5974044799804688e-05,1.5747361183166504,0.6863659539005973,0.5349225265145816,1,39827,3291.900364718608,650.2613636363636,3.0994415283203125e-06,1.1742029190063477,0.3452988338470459,0.4057501076237483,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53364))",1,280,40.78825083152857,206.9047619047619,0.0001289844512939,1.1063179969787598,0.7132295183388584,0.3087154272353443,66,53324,5678.389807647824,1107.5232558139537,2.694129943847656e-05,1.1063179969787598,0.7444154963773839,0.5035938251531472,1,53324,4063.901948849357,662.5117647058823,2.694129943847656e-05,4.104237079620361,0.3745697461641751,0.4908289845916465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53366))",1,280,62.1458144947447,193.0344827586207,7.700920104980469e-05,1.6548709869384766,0.6482746771403721,0.4065003926603906,66,6134,1056.4186285125097,616.4827586206897,2.408027648925781e-05,1.6548709869384766,0.6645603946277073,0.5538072991070243,1,6134,777.66851617278,404.7586206896552,2.408027648925781e-05,1.0021250247955322,0.326925281892743,0.3769149052989477,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53396))",1,280,42.70227599320673,125.375,8.58306884765625e-05,180.8719518184662,4.3780749971216375,24.02971259414719,19,21310,2745.0713605252126,620.8103448275862,4.00543212890625e-05,180.8719518184662,4.223980999829476,23.505688453781104,1,21310,1973.8412902794555,377.43859649122805,4.00543212890625e-05,180.0005919933319,2.1309214587760184,16.816180138605095,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53398))",1,280,36.6599264008002,107.91489361702128,7.104873657226562e-05,182.10457611083984,5.231129065803859,26.37716793716657,19,63117,8898.953602689691,1463.9591836734694,4.0531158447265625e-06,182.10457611083984,5.012595479687055,25.54639510506468,1,63117,6393.807179301996,800.0625,4.0531158447265625e-06,180.00240802764893,2.532967758178711,18.30900480510402,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53400))",1,280,36.9453190163818,108.70833333333331,8.392333984375e-05,181.43765711784363,5.137105916408783,26.00311359012443,19,32501,5414.778200196579,1256.9411764705883,5.960464477539063e-06,181.43765711784363,4.8283368015289305,25.043199350956066,1,32501,3928.628260757608,700.2222222222222,5.960464477539063e-06,180.0038571357727,2.463714061951151,18.030974327885104,Malicious,iodine_null-32-tunnel,AdGuard
