flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 37692), ('8.8.4.4', 443))",1,275,35.35744980301711,68.19947848761409,8.106231689453125e-05,240.28992795944214,0.39216915932398866,8.674009176860885,26,379,107.52615305133659,102.02748691099477,9.5367431640625e-07,240.28992795944214,0.19670029332923514,6.146866101821315,1,379,91.48920109324226,90.72200435729847,9.5367431640625e-07,240.28971886634827,0.13095099217182882,5.015711476399413,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37694), ('8.8.4.4', 443))",1,275,35.374597776329814,68.20630749014455,9.298324584960938e-05,240.00870394706726,0.3938905552813881,8.697911662027728,26,379,107.02755290042813,101.66315095583388,9.5367431640625e-07,240.00870394706726,0.19743798008694813,6.161855859025152,1,379,91.07838734766848,90.486391571554,9.5367431640625e-07,240.00853085517883,0.13146983838992313,5.028475585279899,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37696), ('8.8.4.4', 443))",1,275,35.38072039817424,68.18446601941747,0.00010395050048828125,240.05114889144897,0.4167981916003757,8.937340666057846,26,379,112.85049000499258,105.55439330543933,9.5367431640625e-07,240.05114889144897,0.20938864273369437,6.338767288151182,1,379,95.93810669776163,93.05150812064966,9.5367431640625e-07,240.05095791816711,0.1393197297828554,5.170891896966977,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37698), ('8.8.4.4', 443))",1,275,35.3804015764469,68.25132275132275,0.00017690658569335938,240.01513695716858,0.3975127141207259,8.726670814089916,26,379,108.28832790647527,102.62091938707529,9.5367431640625e-07,240.01513695716858,0.20005440998077392,6.194661286225031,1,379,92.09210778285718,91.10855117412494,9.5367431640625e-07,240.01494479179382,0.13303284537284932,5.051863868724503,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37700), ('8.8.4.4', 443))",1,275,35.39580101586575,69.14942528735632,0.00010800361633300781,0.9534029960632324,0.08640143168058327,0.07662673786555889,26,379,115.05454549514747,106.78284815106215,9.5367431640625e-07,0.9534029960632324,0.04725060087489331,0.09793861418621987,1,379,96.54387426871651,93.46670055922725,9.5367431640625e-07,0.9534029960632324,0.030543741107835896,0.05827120283195363,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37702), ('8.8.4.4', 443))",1,275,35.537672957524265,68.54141104294479,6.914138793945312e-05,0.9432508945465088,0.09285593692058791,0.09546393925383702,26,379,119.04050614296567,109.32224025974025,9.5367431640625e-07,0.9432508945465088,0.04907237195465063,0.10733202493279999,1,379,100.39922856834663,95.20912951167728,9.5367431640625e-07,0.9432508945465088,0.03210261016213634,0.06807347061029073,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37704), ('8.8.4.4', 443))",1,275,35.479423940502116,68.18394160583942,6.103515625e-05,0.9172859191894531,0.0879062529195819,0.08509538462288281,26,379,118.29286116492402,108.52420574886536,9.5367431640625e-07,0.9172859191894531,0.04548612333986454,0.0993405200663112,1,379,100.0636229312895,94.75585450921774,9.5367431640625e-07,0.9172859191894531,0.02997401644914956,0.06301788479159422,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37706), ('8.8.4.4', 443))",1,275,35.40765696044531,68.08,9.298324584960938e-05,0.9698400497436523,0.08614560087692413,0.08315450778724875,26,379,114.41551849387422,106.0149359886202,9.5367431640625e-07,0.9698400497436523,0.042799815588574396,0.09691765986789509,1,379,97.34346502271423,93.40598290598291,9.5367431640625e-07,0.9698400497436523,0.028606068889771956,0.0617151671318572,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37708), ('8.8.4.4', 443))",1,275,36.8150671725364,68.58928571428571,8.893013000488281e-05,1.0120270252227783,0.08688335435792109,0.0897200945127134,26,379,112.80941185249443,104.88413547237077,9.5367431640625e-07,1.0120270252227783,0.04310078748634883,0.09920704701983356,1,379,96.08760642942993,92.80023781212842,9.5367431640625e-07,1.0120270252227783,0.02885768555459522,0.064872403023776,Malicious,dsncat2_txt-tunnel,Google
"(('151.101.2.49', 443), ('192.168.20.144', 45812))",1,241,82.3805532608003,112.33333333333333,1.6927719116210938e-05,0.2617921829223633,0.11388239860534669,0.10097704857785615,69,63789,20460.13135954899,31016.35714285714,3.814697265625e-06,0.2617921829223633,0.007784152768321873,0.029591698950427923,1,63789,21127.87513013792,29233.43269230769,3.814697265625e-06,0.15679502487182617,0.007503261843931327,0.023342968110216186,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37746), ('8.8.4.4', 443))",1,275,39.95190228261979,68.752,9.512901306152344e-05,240.03325414657593,2.416061362912578,21.429596295921705,26,379,43.48754310761986,67.32780082987551,9.5367431640625e-07,240.03325414657593,1.2481289158264797,15.452020582068236,1,379,42.318637980765,67.81420765027322,9.5367431640625e-07,240.0330629348755,0.8207989287703005,12.542753801518925,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37748), ('8.8.4.4', 443))",1,275,39.063290232604345,68.1869918699187,0.00010991096496582031,240.01341605186462,2.4541792459175236,21.60064519788139,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.01341605186462,1.2685147160190646,15.58034159156435,1,379,41.83776389405057,67.53888888888889,9.5367431640625e-07,240.01325702667236,0.834010774378657,12.645667546561931,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37750), ('8.8.4.4', 443))",1,275,39.072238620132225,68.1869918699187,6.318092346191406e-05,240.01326990127563,2.45547104077261,21.600346845708234,26,379,43.25229502309155,67.10548523206751,9.5367431640625e-07,240.01326990127563,1.269179605831534,15.580292692946633,1,379,41.874208947752074,67.475,9.5367431640625e-07,240.01288390159607,0.8344497687305249,12.645536493511228,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37752), ('8.8.4.4', 443))",1,275,36.06249860390421,68.30715935334872,0.000141143798828125,240.0119481086731,0.6945724514899431,11.529768296485953,26,379,109.05427600827666,101.54016298020954,9.5367431640625e-07,240.0119481086731,0.3496677794934431,8.189151232249053,1,379,92.67696114457193,90.40247678018576,9.5367431640625e-07,240.01178002357483,0.23242083582002743,6.677635140736306,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37756), ('8.8.4.4', 443))",1,275,35.31529405861687,68.0718954248366,0.0001659393310546875,240.009428024292,0.39285747387022246,8.675195360162038,26,23261,602.2217623402306,116.09639344262295,9.5367431640625e-07,240.009428024292,0.19691755249118553,6.145725387836159,1,23261,492.3885254997915,100.0532751091703,9.5367431640625e-07,240.0092761516571,0.13112411971902577,5.015325947407354,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37758), ('8.8.4.4', 443))",1,275,35.36800259433539,68.23497267759562,8.296966552734375e-05,240.01276397705078,0.4104551985227948,8.868703789718866,26,379,108.69446480635312,102.62750518313753,9.5367431640625e-07,240.01276397705078,0.20747047786396075,6.309329296617741,1,379,92.35632232112206,91.07388710417622,9.5367431640625e-07,240.01254892349243,0.1377606749863007,5.141598694710208,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37760), ('8.8.4.4', 443))",1,275,35.3642006167505,68.40858725761773,0.00011515617370605469,240.02173495292664,0.4162924451735413,8.930186586827643,26,379,109.64346012622809,103.01137980085349,9.5367431640625e-07,240.02173495292664,0.21359828680859766,6.40085960418719,1,379,92.9281054176013,91.27114661654136,9.5367431640625e-07,240.02150583267212,0.14111276585337248,5.203006375081623,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37762), ('8.8.4.4', 443))",1,275,35.33413568549539,68.54193548387097,8.0108642578125e-05,240.0050311088562,0.3877551678847281,8.618772491948244,26,379,105.46933133306345,100.68603874415497,9.5367431640625e-07,240.0050311088562,0.20058968647278566,6.202687589219527,1,379,89.37257492131214,89.72139084507042,9.5367431640625e-07,240.0048439502716,0.13215433727114906,5.034949750648245,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37764), ('8.8.4.4', 443))",1,275,35.42096917368687,68.20451339915374,7.104873657226562e-05,240.00713896751404,0.4227946198592752,9.010969842356205,26,379,109.84018635226595,103.52198581560283,9.5367431640625e-07,240.00713896751404,0.21241872102508652,6.391293204393231,1,379,93.41070353881166,91.70504955167532,9.5367431640625e-07,240.00692892074585,0.1413307794430438,5.2136599243907416,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37766), ('8.8.4.4', 443))",1,275,35.345081766525496,68.22411533420707,8.511543273925781e-05,0.9532470703125,0.07883510752299952,0.0879379521902428,26,379,106.53563182200729,101.21414538310412,9.5367431640625e-07,0.9532470703125,0.039338720735372444,0.09117355572209557,1,379,90.69871393384919,90.22227074235808,9.5367431640625e-07,0.9532470703125,0.026243928323514912,0.062480494657951295,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37768), ('8.8.4.4', 443))",1,275,35.32027394898224,68.25710594315245,0.0001251697540283203,0.9532630443572998,0.07777031673959434,0.08558755784306035,26,379,105.70823479284353,100.8130659767141,9.5367431640625e-07,0.9532630443572998,0.03888397355681484,0.09017702668129651,1,379,89.98948835430019,89.95172413793104,9.5367431640625e-07,0.9532630443572998,0.02592343891319811,0.061431821262690194,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37770), ('8.8.4.4', 443))",1,275,35.39780386532006,68.32925170068027,0.00013780593872070312,0.9533889293670654,0.08151416330311538,0.10403263086313481,26,379,108.2397104106201,102.42036910457963,9.5367431640625e-07,0.9533889293670654,0.04089643511661263,0.10231580023204484,1,379,92.06408259595445,91.02047315741584,9.5367431640625e-07,0.9533889293670654,0.027233225245556075,0.07129845040563045,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37772), ('8.8.4.4', 443))",1,275,35.398119056851506,68.24899057873486,8.511543273925781e-05,2.5345780849456787,0.081070029510642,0.12568187412667312,26,379,107.5882095881995,102.04716981132076,9.5367431640625e-07,2.5345780849456787,0.04053475192810182,0.11317822975817142,1,379,91.57162722419126,90.77099236641222,9.5367431640625e-07,2.5345780849456787,0.027023343170214,0.08194268871179777,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37774), ('8.8.4.4', 443))",1,275,36.58410340875149,68.49333333333334,0.0001289844512939453,0.9533519744873047,0.084148454825615,0.11542450843741042,26,379,112.91044249694977,105.26890756302521,1.9073486328125e-06,0.9533519744873047,0.04228498317577221,0.10973692193068488,1,379,96.04915512248964,92.94189944134078,1.9073486328125e-06,0.9533519744873047,0.02814361073026721,0.07755481800997989,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37806), ('8.8.4.4', 443))",1,275,46.26197928721606,75.56390977443608,4.982948303222656e-05,240.00783801078796,2.270105349295067,20.77576202926751,26,379,45.120913567129406,68.57528957528957,9.5367431640625e-07,240.00783801078796,1.1612924956536108,14.905071618730513,1,379,45.63139457564679,70.94642857142857,9.5367431640625e-07,240.00760293006897,0.7663782764883602,12.118967527580368,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37808), ('8.8.4.4', 443))",1,275,39.29600488599318,68.0,8.58306884765625e-05,240.02453303337097,2.413856919734709,21.42888582397578,26,379,43.16628268215835,67.06302521008404,9.5367431640625e-07,240.02453303337097,1.26277613539233,15.548373156967825,1,379,41.87631024255472,67.38567493112947,9.5367431640625e-07,240.02437710762024,0.8268460167047068,12.593887779173743,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37810), ('8.8.4.4', 443))",1,275,39.36801624777507,68.55284552845528,0.00014019012451171875,240.01375913619995,2.4531886890286305,21.600739907881024,26,379,43.26484672164322,67.29957805907173,9.5367431640625e-07,240.01375913619995,1.2679987761933924,15.580374197624351,1,379,41.978345019989575,67.72777777777777,9.5367431640625e-07,240.0135781764984,0.8336741505891168,12.645677986386278,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37812), ('8.8.4.4', 443))",1,275,35.76134900755614,68.52307692307693,7.700920104980469e-05,240.0384120941162,0.462527342312876,9.41249659991716,26,379,105.39796871570776,100.13910355486863,9.5367431640625e-07,240.0384120941162,0.23212629994586376,6.672831380430856,1,379,89.69096186601608,89.5679012345679,9.5367431640625e-07,240.0382308959961,0.15449317815803218,5.444265462878317,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37816), ('8.8.4.4', 443))",1,275,35.437410796008265,68.57772621809745,0.00011682510375976562,240.0445909500122,0.34862355266575473,8.17359822361243,26,379,107.3970973385109,102.31445427728613,9.5367431640625e-07,240.0445909500122,0.17716914929071312,5.829995502480285,1,379,91.23329843913982,90.94133750488854,9.5367431640625e-07,240.04442405700684,0.11743539860923899,4.746743920276009,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37818), ('8.8.4.4', 443))",1,275,35.456901621403105,68.44803695150115,0.0001437664031982422,240.03526902198792,0.3469458276825833,8.15438952945146,26,379,106.51299589357073,101.76528829353524,9.5367431640625e-07,240.03526902198792,0.17486437286808218,5.792295095396315,1,379,90.6105381034501,90.59504452187379,9.5367431640625e-07,240.03511786460876,0.11623088340256954,4.722611519454515,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37820), ('8.8.4.4', 443))",1,275,35.48930018128474,68.65879574970484,8.392333984375e-05,240.00327396392822,0.35468083690526075,8.244203352656145,26,30478,752.279209567384,121.04086538461539,9.5367431640625e-07,240.00327396392822,0.1804086668836877,5.88302727760067,1,30478,613.2430918787888,103.3715651135006,9.5367431640625e-07,240.00309705734253,0.11954581196089664,4.789196714711731,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37822), ('8.8.4.4', 443))",1,275,35.55447197941061,68.51385681293303,8.20159912109375e-05,240.01379108428955,0.34690095482534067,8.15365910104186,26,379,106.25407922217312,101.77835951134381,9.5367431640625e-07,240.01379108428955,0.17463854486090202,5.788401424370604,1,379,90.4306172278943,90.63442940038685,9.5367431640625e-07,240.0135681629181,0.11612590012535591,4.720359547986578,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37824), ('8.8.4.4', 443))",1,275,35.506025323361065,68.43037974683544,7.605552673339844e-05,240.00806593894958,0.3457451520427581,8.13938298951488,26,379,106.40786167632469,101.67822068168688,9.5367431640625e-07,240.00806593894958,0.17344883053288984,5.768170704706221,1,379,90.5847473012927,90.56576923076923,9.5367431640625e-07,240.00785279273987,0.11547010079765833,4.706613347554824,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37826), ('8.8.4.4', 443))",1,275,35.51472425332626,68.5183908045977,9.489059448242188e-05,0.09957599639892578,0.06907772853267481,0.019340825582921738,26,379,105.72684922640813,101.55158501440923,9.5367431640625e-07,0.09957599639892578,0.03459526125810001,0.06000013769021433,1,379,90.04952842990402,90.51938579654511,9.5367431640625e-07,0.0992128849029541,0.023052437056411062,0.03429144832758673,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37828), ('8.8.4.4', 443))",1,275,35.57001106258449,68.47565543071161,0.00011205673217773438,0.4839808940887451,0.07510589390993118,0.031412319859402495,26,379,111.98217235155374,105.587791063562,9.5367431640625e-07,0.4839808940887451,0.03781094403951534,0.06902796984708413,1,379,95.22710220142206,93.14979079497908,9.5367431640625e-07,0.4839808940887451,0.025150571422329404,0.03970269349496357,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37830), ('8.8.4.4', 443))",1,275,35.47795771903156,68.48279816513761,8.988380432128906e-05,0.12389779090881348,0.06905998400787809,0.01938275543918757,26,379,106.11320256276974,101.54974123059229,9.5367431640625e-07,0.12389779090881348,0.034586173206807826,0.0599078742876625,1,379,90.34969436273656,90.50631941784756,9.5367431640625e-07,0.11951684951782227,0.023046454433280388,0.03424171945791765,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37832), ('8.8.4.4', 443))",1,275,35.45003744309802,68.4308943089431,0.00011205673217773438,0.5970361232757568,0.06990782549214918,0.026804323583678784,26,379,106.59046584787973,101.96276905177429,9.5367431640625e-07,0.5970361232757568,0.03497131309353847,0.06199008353999884,1,379,90.77084070203108,90.77248062015504,9.5367431640625e-07,0.5970361232757568,0.023311644018320393,0.03624734450180006,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37834), ('8.8.4.4', 443))",1,275,37.46035909287358,69.33039647577093,8.0108642578125e-05,0.35288500785827637,0.07301934524974991,0.03742819824245821,26,379,113.85222637534311,106.15022421524664,1.9073486328125e-06,0.35288500785827637,0.036993298905619074,0.06430874435318587,1,379,96.78092416507047,93.73105497771174,1.9073486328125e-06,0.23074102401733398,0.02455710122982661,0.038041985294054365,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37868), ('8.8.4.4', 443))",1,275,40.13747661237056,68.8515625,6.794929504394531e-05,239.8003489971161,2.3592819210112563,21.15723446233375,26,379,43.42975776710062,67.09504132231405,9.5367431640625e-07,239.8003489971161,1.2431041620579004,15.419193095857807,1,379,42.32803994597873,67.70270270270271,9.5367431640625e-07,239.80015301704407,0.8120021787762319,12.462656136291843,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37870), ('8.8.4.4', 443))",1,275,39.37339181262372,68.31451612903226,0.00012111663818359375,240.00804615020752,2.4333232205088544,21.513273949896135,26,379,43.23295412923227,66.9831223628692,9.5367431640625e-07,240.00804615020752,1.2680410419480275,15.579971921894941,1,379,41.95205578806733,67.4404432132964,9.5367431640625e-07,240.00782203674316,0.8313854336738586,12.627818347680853,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37872), ('8.8.4.4', 443))",1,275,39.37547713732348,68.3225806451613,7.390975952148438e-05,240.03469514846802,2.4340346828708803,21.51567127093704,26,379,43.171032836417154,66.88607594936708,9.5367431640625e-07,240.03469514846802,1.2684126819594432,15.581654783305027,1,379,41.91162739091274,67.37950138504155,9.5367431640625e-07,240.03448605537415,0.8316285166475508,12.629227986322746,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37874), ('8.8.4.4', 443))",1,275,36.1812937259968,68.87112171837708,7.915496826171875e-05,240.00305700302124,0.7179675695428438,11.720298132944873,26,379,91.44695562661377,90.42465753424658,9.5367431640625e-07,240.00305700302124,0.3741512268855982,8.469530257215057,1,379,77.77353163490967,83.03436988543372,9.5367431640625e-07,240.00289583206177,0.2457906994831357,6.865999034899767,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37878), ('8.8.4.4', 443))",1,275,35.424480729997136,68.21739130434783,9.083747863769531e-05,240.02013611793518,0.4212335870507058,8.986401615473206,26,379,90.33005469886162,91.21212121212122,9.5367431640625e-07,240.02013611793518,0.2114796221508462,6.371539558451339,1,379,77.25357227720261,83.52204502814259,9.5367431640625e-07,240.01999020576477,0.14074064475837755,5.198178925380163,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37880), ('8.8.4.4', 443))",1,275,35.44484990590793,68.33380084151473,8.606910705566406e-05,240.00506114959717,0.4214454721868708,8.985565766346715,26,379,89.48047982849255,91.34379457917261,9.5367431640625e-07,240.00506114959717,0.21415295590680467,6.409461419553046,1,379,76.4813759350868,83.58676122931442,9.5367431640625e-07,240.0048451423645,0.14194379195697823,5.21853945987094,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37882), ('8.8.4.4', 443))",1,275,35.38907391819698,68.3923182441701,0.00016498565673828125,240.0082859992981,0.41227803583983536,8.886561668231755,26,379,87.58736820762886,90.39362439362439,9.5367431640625e-07,240.0082859992981,0.20811247924825851,6.317814271390448,1,379,74.99991349239313,83.00920810313076,9.5367431640625e-07,240.0081388950348,0.13824892219778911,5.149672520934542,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37884), ('8.8.4.4', 443))",1,275,35.50296967797754,68.25689404934688,0.00011301040649414062,240.04812097549438,0.43597006104713265,9.142393835933756,26,379,90.56137544330778,91.72587719298245,9.5367431640625e-07,240.04812097549438,0.21939061973421087,6.489849067724932,1,379,77.45434595132531,83.86485172581429,9.5367431640625e-07,240.04794597625732,0.14588881420254243,5.292616642322362,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37886), ('8.8.4.4', 443))",1,275,35.447894991495396,68.14685314685315,8.106231689453125e-05,240.00981998443604,0.420182893590099,8.97342116629149,26,379,90.6833153879152,91.26478873239436,9.5367431640625e-07,240.00981998443604,0.21139536801150688,6.369021603043015,1,379,77.51982944397352,83.52271662763467,9.5367431640625e-07,240.00963807106018,0.14058602906435366,5.1942880921448555,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37888), ('8.8.4.4', 443))",1,275,35.37709195964471,68.33196159122085,0.00010395050048828125,0.9533960819244385,0.08259684043926196,0.08671216712143275,26,379,88.28741328689367,90.74258109040717,9.5367431640625e-07,0.9533960819244385,0.04149815818881462,0.09412124769084593,1,379,75.60720521347838,83.2415059687787,9.5367431640625e-07,0.9533960819244385,0.027620808378402716,0.06341051532135435,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37890), ('8.8.4.4', 443))",1,275,35.430894710841336,68.44807965860598,0.00017905235290527344,0.9555599689483643,0.08562196150124922,0.09510309854541253,26,379,88.8776627875443,90.77229876722262,9.5367431640625e-07,0.9555599689483643,0.04358884039049744,0.09877798658631083,1,379,75.94304838697921,83.23439000960614,9.5367431640625e-07,0.9555599689483643,0.02888352569624073,0.06717951479075777,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37892), ('8.8.4.4', 443))",1,275,35.388609953652555,68.29532967032966,8.487701416015625e-05,0.9615371227264404,0.08268437556092316,0.10974796462045877,26,379,87.78672920473521,89.84652443220922,9.5367431640625e-07,0.9615371227264404,0.04137128919937722,0.10558562149170449,1,379,75.20271322311011,82.65291150848235,9.5367431640625e-07,0.9615371227264404,0.027574101391188596,0.07433291307141315,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37894), ('8.8.4.4', 443))",1,275,35.40583906314338,68.33941093969145,7.200241088867188e-05,0.9549360275268555,0.08432983983768506,0.10117356404659598,26,379,89.19324617368486,90.9590684544813,9.5367431640625e-07,0.9549360275268555,0.042374641881824215,0.10201323314574574,1,379,76.32811386427781,83.38732394366197,9.5367431640625e-07,0.9549360275268555,0.028202370110113558,0.07064079812504688,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37896), ('8.8.4.4', 443))",1,275,36.91245410958631,68.74538745387454,7.510185241699219e-05,0.9538731575012207,0.08853751553429498,0.1320357067694061,26,379,94.59447105352733,93.12615955473099,9.5367431640625e-07,0.9538731575012207,0.044278925679430196,0.12111698984153499,1,379,80.88608228033158,84.96913580246914,9.5367431640625e-07,0.9538731575012207,0.02954898540699585,0.08686297492352367,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37928), ('8.8.4.4', 443))",1,275,40.055556618277066,68.872,0.00010800361633300781,240.02082085609436,2.4165566525151654,21.428447307698388,26,379,43.47850390586074,67.15702479338843,9.5367431640625e-07,240.02082085609436,1.2432018048535738,15.419349272904956,1,379,42.35153291009347,67.74114441416894,9.5367431640625e-07,240.02062892913818,0.8187241117810943,12.525036045566003,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37930), ('8.8.4.4', 443))",1,275,39.19055578706518,68.34146341463415,7.605552673339844e-05,240.03491497039795,2.4540137951491308,21.602600180695543,26,379,43.206561448380064,67.06302521008404,9.5367431640625e-07,240.03491497039795,1.263076843591682,15.549052937767808,1,379,41.885884058954986,67.49861495844875,9.5367431640625e-07,240.03479099273682,0.8316380083560944,12.629294669912346,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37932), ('8.8.4.4', 443))",1,275,39.19947512264594,68.34146341463415,8.678436279296875e-05,240.0254089832306,2.4539771294984662,21.60173785923608,26,379,43.29290386921076,67.48497854077253,9.5367431640625e-07,240.0254089832306,1.2902794696133713,15.713968230145325,1,379,41.92579420138324,67.78089887640449,9.5367431640625e-07,240.02525997161865,0.8433386191515856,12.717028738534331,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37934), ('8.8.4.4', 443))",1,275,35.97440395545883,68.03811659192826,0.0001418590545654297,240.01834297180176,0.6760276965880662,11.360977808848789,26,379,103.57347514251282,97.93735498839906,9.5367431640625e-07,240.01834297180176,0.3485203379122638,8.17510943360965,1,379,87.81681906481896,87.74235474006116,9.5367431640625e-07,240.0181601047516,0.23017010327596746,6.636867586842849,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37938), ('8.8.4.4', 443))",1,275,35.34007596693021,68.12890094979647,0.00014591217041015625,240.03263902664185,0.40773093214501505,8.839317525760684,26,379,104.02756631183676,99.52049180327869,9.5367431640625e-07,240.03263902664185,0.2050915173447792,6.273113533386272,1,379,88.51993622177517,89.00908677873694,9.5367431640625e-07,240.03242897987366,0.13640453002669595,5.1162629202381735,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37940), ('8.8.4.4', 443))",1,275,35.28965322061854,68.08251748251749,9.202957153320312e-05,240.01054000854492,0.4203001861812688,8.973465143955503,26,379,106.94354107408715,101.45786516853933,9.5367431640625e-07,240.01054000854492,0.21085916718210207,6.3600889561251,1,379,90.98399415595443,90.3015427769986,9.5367431640625e-07,240.0103418827057,0.14036217630188302,5.189458608341917,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37942), ('8.8.4.4', 443))",1,275,35.34886252304013,68.4978417266187,9.894371032714844e-05,240.0150010585785,0.43176053168107176,9.101739711150236,26,379,108.28516536165121,102.139911634757,9.5367431640625e-07,240.0150010585785,0.22078197865075017,6.512910369863864,1,379,91.82940676295628,90.7510959571359,9.5367431640625e-07,240.0148241519928,0.14602427338531376,5.297094703658239,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37944), ('8.8.4.4', 443))",1,275,35.20134777539181,68.01785714285714,0.000102996826171875,240.0248990058899,0.3832219350383656,8.569749296571421,26,379,99.7677778085459,97.79110251450678,9.5367431640625e-07,240.0248990058899,0.19356291540207402,6.094166384821304,1,379,85.00197586221744,87.79443254817987,9.5367431640625e-07,240.0247528553009,0.12856160031492728,4.966913269751115,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37946), ('8.8.4.4', 443))",1,275,35.38485907707895,68.12408759124088,0.00010919570922851562,240.01576900482178,0.4386900642461944,9.168030895043186,26,379,108.73822864457082,102.51390922401171,9.5367431640625e-07,240.01576900482178,0.21979757717677526,6.493900879521965,1,379,92.49987773872685,91.02827888834715,9.5367431640625e-07,240.01556086540222,0.14637268485092536,5.2997790239241045,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37948), ('8.8.4.4', 443))",1,275,35.25938397394688,68.15866666666666,0.00010418891906738281,0.9554009437561035,0.08003768106009836,0.09828951369773464,26,379,103.40620243321021,99.30193720774884,9.5367431640625e-07,0.9554009437561035,0.040045028064340196,0.09809729602785033,1,379,88.05931053511196,88.90698709390298,9.5367431640625e-07,0.9554009437561035,0.026691105571689078,0.0680786681685982,Malicious,dsncat2_txt-tunnel,Google
