flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 39344))",1,280,17.38524988547035,102.15555555555555,0.00013899803161621094,180.16810607910156,1.0724014820797103,11.995181553102165,19,48318,3174.3852783917705,602.3964757709251,1.0013580322265625e-05,180.16810607910156,1.062791278931947,11.931620145325988,1,48318,2263.4849358533293,353.38274336283183,1.0013580322265625e-05,180.00066995620728,0.5326339955340468,8.462134622261761,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39346))",1,280,17.599412770663342,102.11872146118722,0.00011420249938964844,181.03924703598022,1.1028697206339706,12.217007971727023,19,56372,3758.903521987033,662.3243243243244,5.9604644775390625e-06,181.03924703598022,1.0877760276535517,12.064992532269875,1,56372,2681.668257162209,384.12698412698415,5.9604644775390625e-06,179.99881196022034,0.5464218161322854,8.566976456046985,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39348))",1,280,17.351382746095588,102.01769911504425,8.20159912109375e-05,180.170982837677,1.0674850220150418,11.968884711712168,19,60654,4585.800289251657,806.0917030567686,5.3882598876953125e-05,180.170982837677,1.0533191885864526,11.879642306149584,1,60654,3272.336258123348,456.37582417582416,5.3882598876953125e-05,179.99932408332825,0.5290399338180273,8.434241072378649,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39350))",1,280,18.091000456598884,102.54545454545455,0.00011777877807617188,180.16118788719177,1.0968586984834714,12.129794478356422,19,44437,3115.0343956506513,655.7625570776256,4.792213439941406e-05,180.16118788719177,1.1017653624945825,12.147139278075173,1,44437,2217.5084663655452,378.5239179954442,4.792213439941406e-05,179.99644899368286,0.5484293492417357,8.586228248021246,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39352))",1,280,17.64154106211269,102.07339449541284,9.894371032714844e-05,180.16341590881348,1.106424695335775,12.185489007307101,19,29702,1990.4346398602381,526.0,1.6927719116210938e-05,180.16341590881348,1.1165901816168498,12.231457520715061,1,29702,1420.165555061917,313.0599078341014,1.6927719116210938e-05,179.99885511398315,0.5544899743368664,8.635752983216019,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39354))",1,280,16.72721438864231,102.47247706422019,8.893013000488281e-05,1.0929369926452637,0.27581830947629865,0.22735738235375105,66,39008,2615.5407557211756,571.2995391705069,5.0067901611328125e-06,1.0929369926452637,0.27773286567793953,0.2506809832229053,1,39008,1862.1903976780643,336.3471264367816,5.0067901611328125e-06,1.0057339668273926,0.13828887587868124,0.18634428252805268,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39356))",1,280,16.488873582174392,102.46875,0.00010180473327636719,1.0376570224761963,0.26921730405012056,0.22192189821557437,66,41023,2870.383920960435,640.2212389380531,6.008148193359375e-05,1.0376570224761963,0.2674475733439128,0.2540317011274267,1,41023,2051.8989718361436,372.54,6.008148193359375e-05,1.0049660205841064,0.13408134721700757,0.1805072675258635,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39358))",1,280,16.487278041356923,102.49553571428571,7.200241088867188e-05,1.036679983139038,0.2686627937539276,0.22291410599803924,66,38410,2567.88714004844,593.8274336283185,2.5033950805664062e-05,1.036679983139038,0.26690879503885906,0.24592875595589994,1,38410,1836.3446003889842,349.25333333333333,2.5033950805664062e-05,1.0055201053619385,0.13381218485418034,0.18353551118008762,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39360))",1,280,23.311706216431787,102.1340206185567,0.00011420249938964844,1.0114099979400635,0.2568085938692093,0.21604848551234077,66,16412,1619.4041867540427,553.5051546391752,9.059906005859375e-06,1.0114099979400635,0.25599321971337,0.2423862112598502,1,16412,1167.236331262177,327.819587628866,9.059906005859375e-06,1.005113124847412,0.12773898969660152,0.177035852542035,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39364))",1,280,31.61296208515943,102.31343283582089,0.0001430511474609375,180.1593201160431,3.6346196658683545,21.896929421503987,19,16659,1982.409463924068,435.3382352941176,1.2159347534179688e-05,180.1593201160431,3.579964000787308,21.72246074054398,1,16659,1416.9508983518779,270.05925925925925,1.2159347534179688e-05,179.99725008010864,1.7901858055769508,15.457519655043061,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39366))",1,280,29.733833059368024,100.26153846153846,0.00010895729064941406,181.0279688835144,3.7534658908843994,22.33613511424405,19,52189,7975.214382402862,1570.8970588235295,2.9087066650390625e-05,181.0279688835144,3.584992821536847,21.721772867674105,1,52189,5749.800888583243,852.1654135338346,2.9087066650390625e-05,179.9989309310913,1.8198622501257695,15.572481187956067,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39368))",1,280,29.34671698810274,99.83333333333333,0.0001709461212158203,180.15968990325928,3.69249561383174,22.059887177804246,19,64597,9962.670492648824,1905.4202898550725,2.8133392333984375e-05,180.15968990325928,3.529190999620101,21.568017886435268,1,64597,7179.504679568822,1022.6888888888889,2.8133392333984375e-05,179.998615026474,1.7911359320825606,15.457384025380762,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39370))",1,280,20.383925845685717,101.7483870967742,0.00011992454528808594,181.079528093338,1.5638530130510206,14.517119662606982,19,40043,3158.8934489498574,605.3566878980891,3.814697265625e-05,181.079528093338,1.543627570836972,14.339740396387576,1,40043,2254.97134649296,355.1666666666667,3.814697265625e-05,180.00068283081055,0.7743838071056501,10.182823802720483,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39374))",1,280,17.17225363474551,101.76086956521739,0.00013184547424316406,181.06525301933289,1.052435249220336,11.923598559796973,19,36588,2371.7505809744002,548.3663793103449,3.1948089599609375e-05,181.06525301933289,1.0432057793522294,11.802417540156048,1,36588,1695.5194364131855,326.030303030303,3.1948089599609375e-05,179.99894499778748,0.5227932149055464,8.370068881159266,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39376))",1,280,17.215346266064653,101.75545851528385,9.393692016601562e-05,181.06772899627686,1.0566973069257903,11.949734253564568,19,47024,3069.2738073524556,613.0818965517242,1.9073486328125e-06,181.06772899627686,1.0428560905126265,11.802567557578499,1,47024,2192.3460452048967,359.0824295010846,1.9073486328125e-06,180.00130009651184,0.5237543173458266,8.37924826061997,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39378))",1,280,17.260175715887296,101.84210526315789,9.799003601074219e-05,180.1679720878601,1.0575650578553457,11.916169072358306,19,23295,2019.7662882213933,578.7965367965368,5.9604644775390625e-06,180.1679720878601,1.043652377957883,11.828351910997434,1,23295,1452.6102095348167,341.87799564270153,5.9604644775390625e-06,179.9985809326172,0.5241643409021036,8.397401402671838,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39380))",1,280,17.378189253440507,101.78222222222222,0.00013899803161621094,180.16867089271545,1.071506254374981,11.995260824577361,19,45919,3015.5830734109422,590.977973568282,5.0067901611328125e-06,180.16867089271545,1.0619041466079981,11.93204740262005,1,45919,2151.038543345312,347.46238938053096,5.0067901611328125e-06,180.00256204605103,0.5321893591574185,8.462308857050658,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39382))",1,280,17.574514323844294,101.80909090909091,0.00013208389282226562,181.07371306419373,1.1004494978412647,12.191470938991477,19,23463,1549.3472967561147,494.5203619909502,2.6941299438476562e-05,181.07371306419373,1.0953247135335749,12.091930476210642,1,23463,1114.302280011273,298.609977324263,2.6941299438476562e-05,180.00096607208252,0.5477237273346294,8.566928503396658,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39384))",1,280,17.176171563105015,101.8,0.0001220703125,180.16739797592163,1.048907851548174,11.864378605486346,19,32952,2133.6783335952296,531.5387931034483,8.106231689453125e-06,180.16739797592163,1.0397081911821902,11.802780986706825,1,32952,1527.2395215236245,317.5995670995671,8.106231689453125e-06,180.00154995918274,0.5210409935022383,8.370205222829929,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39386))",1,280,16.76924649793411,102.2442396313364,0.00010704994201660156,1.0221269130706787,0.2773224490660208,0.23399359352236163,66,44318,2968.3793808510604,594.3073394495412,2.5987625122070312e-05,1.0221269130706787,0.2767077184492542,0.25675132244350635,1,44318,2115.7593110266107,348.84137931034485,2.5987625122070312e-05,1.0065529346466064,0.13841604362435056,0.19245493497654081,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39388))",1,280,16.70294044757053,102.12785388127854,0.00011801719665527344,1.0704598426818848,0.27463791785983865,0.22918529132837215,66,32256,2158.3122620979707,539.9354838709677,3.0994415283203125e-05,1.0704598426818848,0.2778192228741116,0.26734871202256894,1,32256,1538.352922719237,320.0275229357798,3.0994415283203125e-05,1.0065860748291016,0.13801474297183683,0.1911292939602074,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39390))",1,280,16.83929448735311,102.19534883720931,6.508827209472656e-05,1.0756089687347412,0.27764032154439766,0.2300146003501207,66,40865,3574.3360592684116,738.9579439252336,1.9073486328125e-05,1.0756089687347412,0.2837438919174839,0.2626091248085148,1,40865,2544.5150898627885,419.83449883449885,1.9073486328125e-05,1.0494179725646973,0.1412720719230509,0.19426486254933129,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39392))",1,280,23.809574252956825,102.08602150537635,6.389617919921875e-05,1.0064408779144287,0.24841879243436066,0.20731591490781245,66,27225,2768.367718688365,676.741935483871,5.0067901611328125e-06,1.0064408779144287,0.24756749816562817,0.23651011370060562,1,27225,1978.5779529042013,389.4139784946237,5.0067901611328125e-06,1.0064408779144287,0.12353799407546584,0.1716308989170112,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39404))",1,280,31.87387982150954,102.31818181818181,0.00019216537475585938,180.15941095352173,3.692736167174119,22.059916459052875,19,43764,5451.673520866216,1029.231884057971,5.507469177246094e-05,180.15941095352173,3.529420291676241,21.566461851327258,1,43764,3925.0204389741566,576.074074074074,5.507469177246094e-05,179.999657869339,1.7912526184053563,15.457267227425865,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39406))",1,280,29.507734274285387,100.25757575757575,9.107589721679688e-05,180.16073894500732,3.6924763092627892,22.060153091619593,19,18823,2243.1077609726294,464.88235294117646,1.5974044799804688e-05,180.16073894500732,3.58184889537185,21.726494391556407,1,18823,1608.4073555113728,285.2910447761194,1.5974044799804688e-05,180.00012612342834,1.8045936849780548,15.514940860335647,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39408))",1,280,29.483544304521086,100.1969696969697,0.00010418891906738281,180.15921998023987,3.6906687076275166,22.060180889004727,19,25751,3076.9428915659905,566.9705882352941,4.100799560546875e-05,180.15921998023987,3.5800905974943245,21.727120121746374,1,25751,2204.3882970442596,337.06716417910445,4.100799560546875e-05,179.99783396720886,1.803710270645027,15.51496213811307,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39410))",1,280,20.449825264484552,101.73376623376623,0.00015997886657714844,181.06063318252563,1.5715730205860012,14.562613570839586,19,45733,4174.850362403469,808.6624203821656,5.0067901611328125e-06,181.06063318252563,1.5411755641301472,14.341075333481685,1,45733,2987.2871927819556,458.60771704180064,5.0067901611328125e-06,180.00098395347595,0.7756473295150265,10.199392903960197,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39414))",1,280,17.376214763468276,101.82222222222222,7.700920104980469e-05,180.16746401786804,1.0722193622163363,11.99516171103087,19,46396,3867.214543791981,753.2017543859649,2.6941299438476562e-05,180.16746401786804,1.0579293698466297,11.905555831847073,1,46396,2762.8634282256457,429.66887417218544,2.6941299438476562e-05,180.00089597702026,0.5313653476470339,8.452810846218542,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39416))",1,280,17.431828592335155,101.80717488789237,0.00014591217041015625,180.1647069454193,1.0818007604495898,12.048475254724034,19,56728,4363.467108204275,792.46875,5.0067901611328125e-06,180.1647069454193,1.0768283675069765,12.011097777084563,1,56728,3108.154487572051,447.91051454138704,5.0067901611328125e-06,179.9983241558075,0.5384748179816344,8.509113104911242,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39418))",1,280,17.26983836185999,101.73568281938326,0.00010013580322265625,181.0347239971161,1.0649223232691267,11.999894880032656,19,50052,3595.038703841338,706.9304347826087,2.9087066650390625e-05,181.0347239971161,1.050852798478572,11.853696543264359,1,50052,2568.322826016241,406.31947483588624,2.9087066650390625e-05,179.99950098991394,0.5277904496904005,8.415758171176828,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39420))",1,280,17.231349845937228,101.8201754385965,6.389617919921875e-05,180.1685631275177,1.0579588024626745,11.916179527418727,19,56854,3979.38204686794,731.0995670995671,1.2159347534179688e-05,180.1685631275177,1.0440409784731657,11.828378020165122,1,56854,2840.5337659392585,418.51633986928107,1.2159347534179688e-05,179.99933195114136,0.5243594937970024,8.397424980111081,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39422))",1,280,17.527263655037125,101.7420814479638,0.0001289844512939453,181.09389400482178,1.094710758599368,12.165102211959544,19,39056,2583.883276960502,564.2511210762332,2.2172927856445312e-05,181.09389400482178,1.0847260178746403,12.038235720617774,1,39056,1845.7773237078704,334.0382882882883,2.2172927856445312e-05,180.0011658668518,0.5436486837288058,8.538002413493995,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39424))",1,280,17.325976531248543,101.80973451327434,0.00011706352233886719,180.17353701591492,1.0674765417310927,11.968934204223332,19,12609,808.8990153035575,444.6666666666667,3.719329833984375e-05,180.17353701591492,1.0579515942392896,11.906087943912139,1,12609,598.4451678299912,273.99339207048456,3.600120544433594e-05,180.00384187698364,0.5302035803300129,8.443676148624219,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39426))",1,280,16.512807505170223,102.13839285714286,8.20159912109375e-05,1.0216670036315918,0.2676891350425412,0.2227365580949765,66,39088,2587.9201738953802,585.6283185840708,4.0531158447265625e-06,1.0216670036315918,0.26998519579569497,0.25686311508441834,1,39088,1849.8982603842949,344.9577777777778,4.0531158447265625e-06,1.0787899494171143,0.13535293332718,0.19009659915982466,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39428))",1,280,16.494311765920326,102.20089285714286,0.00014400482177734375,1.0067739486694336,0.26887188257123323,0.22155083470885853,66,63080,4169.944186262354,672.3111111111111,9.059906005859375e-06,1.0067739486694336,0.26828373223543167,0.2602174411165738,1,63080,2965.6318907571176,387.89086859688194,9.059906005859375e-06,1.0067739486694336,0.13420214504003525,0.18662419698413565,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39430))",1,280,16.686483496210904,102.16438356164383,0.00013208389282226562,1.0879769325256348,0.2750438211161062,0.22466676234380484,66,6182,392.8381302610371,420.1238532110092,3.814697265625e-06,1.0879769325256348,0.27695265453532,0.2619615615372826,1,6182,319.99732876014343,260.78032036613274,3.814697265625e-06,1.0076651573181152,0.13790682094906448,0.18758163717413576,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39432))",1,280,24.085926765060716,102.0,0.00014901161193847656,1.0161418914794922,0.2603111558490329,0.2218223085826479,66,10755,1281.8320672448933,574.8131868131868,5.0067901611328125e-06,1.0161418914794922,0.24830094443427192,0.22748725230087372,1,10755,936.8697175428582,338.4065934065934,5.0067901611328125e-06,1.0033278465270996,0.12943648633377328,0.18072075069847585,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39436))",1,280,31.891416440915528,102.57575757575758,7.390975952148438e-05,180.164204120636,3.6924140783456654,22.0605659877886,19,51709,6201.3232042321215,949.9558823529412,1.5020370483398438e-05,180.164204120636,3.5817868353715583,21.723392676736637,1,51709,4437.923736695649,532.5895522388059,1.1920928955078125e-05,180.00075602531433,1.8045632713719417,15.514802768158388,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39438))",1,280,29.508730089842082,100.5,7.796287536621094e-05,180.16345405578613,3.692228445639977,22.060519120267422,19,63647,8513.692427067183,1593.840579710145,3.1948089599609375e-05,180.16345405578613,3.5289348083383896,21.56777653306965,1,63647,6132.251828811467,863.762962962963,3.1948089599609375e-05,179.9985089302063,1.7910063355716306,15.457444266093304,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39440))",1,280,29.508726200002943,100.48484848484848,6.413459777832031e-05,180.16110396385193,3.6933733976804293,22.060087590451968,19,11093,1312.8397724650522,351.2352941176471,5.0067901611328125e-06,180.16110396385193,3.5827189523782303,21.722033883164134,1,11093,943.8118263957409,227.73134328358208,5.0067901611328125e-06,179.9993438720703,1.80503211164833,15.514576426431052,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39442))",1,280,20.259319283989353,101.92356687898089,0.00011777877807617188,181.0756070613861,1.5409106795604413,14.42456662077173,19,34060,2666.3372795858286,564.1446540880503,2.002716064453125e-05,181.0756070613861,1.5212337276603602,14.250907217401963,1,34060,1905.4629533123127,334.496835443038,2.002716064453125e-05,180.0017910003662,0.7631176698775518,10.118550551307669,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39446))",1,280,17.40725183062056,101.96875,0.00010204315185546875,180.16985201835632,1.0765202066823507,12.021930352715437,19,43311,3797.0829107501863,750.6666666666666,2.09808349609375e-05,180.16985201835632,1.0715925001672335,11.984560965449615,1,43311,2707.4577944744724,427.04008908685967,2.09808349609375e-05,180.00061988830566,0.5358571564512593,8.49029559747183,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39448))",1,280,17.602110158182985,102.03652968036529,8.606910705566406e-05,180.9864010810852,1.1046858894715614,12.213282215886021,19,53928,4282.712534001336,790.1891891891892,5.0067901611328125e-06,180.9864010810852,1.0895668241233307,12.065420197007336,1,53928,3058.060940360624,448.45351473922904,5.0067901611328125e-06,180.00183391571045,0.5473216452381827,8.567032087664069,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39450))",1,280,17.405610515677676,102.00892857142857,8.893013000488281e-05,181.14463114738464,1.0811046773542738,12.086984872410364,19,50082,3871.0879540800065,745.8898678414097,1.3113021850585938e-05,181.14463114738464,1.066633079959228,11.931897573736931,1,50082,2765.1930928887195,426.09090909090907,1.3113021850585938e-05,179.99855422973633,0.5357474290000068,8.471406183032448,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39452))",1,280,17.4842265458795,101.99549549549549,7.104873657226562e-05,180.17144107818604,1.086733276488015,12.075933520606187,19,46738,3111.006286081244,600.3574660633484,5.9604644775390625e-06,180.17144107818604,1.091549527645111,12.092507854841172,1,46738,2211.447589287457,350.61399548532734,5.9604644775390625e-06,180.0037899017334,0.5433666382440075,8.547735529231883,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39454))",1,280,17.424069969031756,102.0,0.00013184547424316406,181.03757095336914,1.079992309279506,12.079853589427373,19,58504,3849.0407956824765,646.2995594713657,5.0067901611328125e-06,181.03757095336914,1.065534898665099,11.931921177170812,1,58504,2744.2749054571673,375.960088691796,5.0067901611328125e-06,180.000470161438,0.5351961888207329,8.471549238102247,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39456))",1,280,17.930670053610058,102.5,8.0108642578125e-05,180.16578888893127,1.0772035688562778,12.021574519175248,19,14238,931.212986494325,450.8914027149321,4.0531158447265625e-06,180.16578888893127,1.0917668266729874,12.092236640869231,1,14238,679.0879260758525,275.52134831460677,4.0531158447265625e-06,179.9987759590149,0.5410279185922297,8.528196471076647,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39458))",1,280,16.582348804057492,102.34684684684684,0.0004000663757324219,1.003612995147705,0.27147290070132435,0.2170550520339843,26,40674,3312.883952080626,701.9013452914799,2.86102294921875e-06,1.003612995147705,0.27090657616520786,0.2672275322832454,1,40674,2364.304305495322,402.7977528089888,2.86102294921875e-06,1.003612995147705,0.13551403380729057,0.1826180725209647,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39460))",1,280,16.645116301612763,102.36818181818182,0.000102996826171875,1.0286219120025635,0.27378542020440644,0.22102365134918808,66,46738,3456.720862274952,706.3577981651376,5.0067901611328125e-06,1.0286219120025635,0.27694215642691755,0.287680366240994,1,46738,2457.3394245992527,402.9840182648402,5.0067901611328125e-06,1.0055420398712158,0.1375820249387274,0.18188679539744132,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39462))",1,280,16.42140499756748,102.38938053097345,0.0001399517059326172,1.038809061050415,0.2666221067640516,0.22233101511911132,66,33089,2165.537549286556,538.3171806167401,3.790855407714844e-05,1.038809061050415,0.26627754004655685,0.2501056393959864,1,33089,1548.4169688602174,320.8344370860927,3.790855407714844e-05,1.005483865737915,0.13319845800906155,0.18550541856079214,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39464))",1,280,24.766666654534927,102.23255813953489,8.916854858398438e-05,1.004235029220581,0.2735875550438376,0.23441401392086803,26,4058,397.66042247116724,423.5402298850575,3.0994415283203125e-06,1.004235029220581,0.26950011696926385,0.2618675532078918,1,4058,325.0194665661804,263.8150289017341,3.0994415283203125e-06,1.004235029220581,0.1352031522018965,0.19254469402009672,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39468))",1,280,32.013347807903855,102.23076923076923,0.002054929733276367,180.16292595863342,3.7492211870849133,22.22730275022527,19,49038,7568.124166528982,1484.0,9.059906005859375e-06,180.16292595863342,3.477144072021263,21.417027217402314,1,49038,5493.276611187836,818.7037037037037,9.059906005859375e-06,179.99989795684814,1.7906728057718988,15.457316136547787,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39470))",1,280,29.4960892958127,100.36363636363636,9.894371032714844e-05,181.20490384101868,3.7115727828099176,22.188287839293228,19,12193,1435.2784168952935,362.5072463768116,3.0994415283203125e-06,181.20490384101868,3.5474265883950626,21.563945706674044,1,12193,1034.6486848274099,234.34814814814814,3.0994415283203125e-06,180.0002019405365,1.8003897827063033,15.456821229387586,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39472))",1,280,29.508590055310023,100.4090909090909,0.00011396408081054688,181.972669839859,3.7227106901315543,22.28285560993778,19,32204,5281.229857784458,1103.0289855072465,5.0067901611328125e-06,181.972669839859,3.5580714835840115,21.56340777470285,1,32204,3808.8334155748335,612.8592592592593,5.0067901611328125e-06,179.9982509613037,1.8057924989444107,15.456432777120217,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39474))",1,280,20.373685774029454,101.68181818181819,0.0005018711090087891,180.17326402664185,1.5697380592620451,14.49077086876045,19,11801,912.9742190947197,422.2088607594937,3.0994415283203125e-06,180.17326402664185,1.529569229502587,14.294875309019469,1,11801,669.3198853869195,264.0,3.0994415283203125e-06,180.00210094451904,0.7722505564858293,10.183002177622285,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39478))",1,280,17.369961299771386,101.93333333333334,6.794929504394531e-05,180.16997694969177,1.07156267868621,11.995364538364198,19,61563,4051.5300985354907,659.7004405286343,1.4781951904296875e-05,180.16997694969177,1.061959344728858,11.931942710199143,1,61563,2884.7337685742013,382.0508849557522,1.4781951904296875e-05,180.00142192840576,0.5322173836490267,8.462307989373812,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39480))",1,280,17.450054840127727,101.87443946188341,8.296966552734375e-05,180.1745638847351,1.081721814903053,12.049254442987774,19,24417,1599.0216636462048,496.56888888888886,5.0067901611328125e-06,180.1745638847351,1.071942503963198,11.985202031011605,1,24417,1150.3213305699646,300.10267857142856,5.0067901611328125e-06,180.0071678161621,0.5372309684753418,8.500306675133,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39482))",1,280,17.63038566695102,102.07111111111111,0.0001239776611328125,180.1648530960083,1.0721522410001074,11.995004087308049,19,47770,3152.03884211826,600.4666666666667,3.886222839355469e-05,180.1648530960083,1.0720302984118462,11.984404433189045,1,47770,2242.7504049291515,351.2688888888889,3.886222839355469e-05,179.99967098236084,0.5348821870468241,8.480908119372371,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39484))",1,280,17.352156786196446,102.0,0.00017714500427246094,180.16186499595642,1.0675964132944742,11.968299737598443,19,9187,603.1557862883197,438.1913043478261,4.0531158447265625e-06,180.16186499595642,1.0488291838283623,11.85377529375197,1,9187,460.322988614883,271.5701754385965,4.0531158447265625e-06,179.9985818862915,0.5279322922884763,8.424968701345803,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39486))",1,280,17.411380481759974,101.88392857142857,8.296966552734375e-05,180.16442608833313,1.0765581569329505,12.021653818129693,19,25939,1920.7211149737352,564.2246696035243,2.09808349609375e-05,180.16442608833313,1.062147145777677,11.931838934879073,1,25939,1382.1876542637956,334.5920177383592,2.09808349609375e-05,179.99988889694214,0.5334943755467733,8.47158868814418,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39488))",1,280,17.45756246366205,101.81447963800905,0.00027108192443847656,180.1634340286255,1.0918219815601002,12.102639253621449,19,19098,1250.9236661043058,474.62780269058294,2.6941299438476562e-05,180.1634340286255,1.0818545807589282,12.03765695009651,1,19098,905.9954698270241,289.06081081081084,2.6941299438476562e-05,179.99783086776733,0.5422140766212687,8.537806131690626,Malicious,dsncat2_default-tunnel,AdGuard
