flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 42356), ('8.8.4.4', 443))",1,275,35.63414353543114,68.38864628820961,9.894371032714844e-05,240.02567100524902,0.4375121093004855,9.155067277395748,26,379,67.58519066109588,78.03357664233576,9.5367431640625e-07,240.02567100524902,0.2192059531535782,6.484690230958681,1,379,59.05074557052595,74.81234807972776,9.5367431640625e-07,240.0254008769989,0.14597923491251608,5.292266014720546,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42358), ('8.8.4.4', 443))",1,275,35.514774898639445,68.35843373493977,0.00011491775512695312,0.9537348747253418,0.09062633794896743,0.1369933816561902,26,379,69.31520677905532,78.91218773656321,9.5367431640625e-07,0.9537348747253418,0.04548820383620985,0.12495436799855346,1,379,60.36661523819694,75.38186397984887,9.5367431640625e-07,0.9537348747253418,0.03028491031258337,0.08993722571314525,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42360), ('8.8.4.4', 443))",1,275,35.59079573873789,68.50934579439253,0.00011682510375976562,0.9565911293029785,0.09379752080265706,0.14356230430236216,26,379,70.76183216998459,79.47574334898279,9.5367431640625e-07,0.9565911293029785,0.047050495677939036,0.13019374742928372,1,379,61.50823475305616,75.80885416666666,9.5367431640625e-07,0.9565911293029785,0.03133101137806314,0.09396178512564765,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42362), ('8.8.4.4', 443))",1,275,35.54045709453467,68.59186746987952,9.393692016601562e-05,1.002657175064087,0.08940184134343811,0.12803123375526326,26,379,68.2772384551686,78.36224098234842,9.5367431640625e-07,1.002657175064087,0.04549374649967832,0.12220314211840992,1,379,59.46295805109159,75.06405693950178,9.5367431640625e-07,0.9533960819244385,0.030149247614801356,0.08426662554056143,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42364), ('8.8.4.4', 443))",1,275,35.5136433126859,68.35151515151514,6.508827209472656e-05,0.9560959339141846,0.09077298478400038,0.13740612196713942,26,379,69.89764621779322,79.14916286149163,9.5367431640625e-07,0.9560959339141846,0.04552823227957197,0.12525525448519037,1,379,60.8260033464911,75.53900709219859,9.5367431640625e-07,0.9560959339141846,0.030319005054564748,0.09016186681425525,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42366), ('8.8.4.4', 443))",1,275,36.62214020771651,68.63375796178345,6.604194641113281e-05,0.9537019729614258,0.08566951751708984,0.12294264895872849,26,378,68.72395216718738,78.48154093097914,9.5367431640625e-07,0.9537019729614258,0.0430434838751888,0.11473513761199282,1,378,60.09415555076306,75.18143009605123,9.5367431640625e-07,0.9537019729614258,0.02864803310133453,0.08171575980935078,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42398), ('8.8.4.4', 443))",1,275,39.743537425471374,68.3828125,9.894371032714844e-05,240.0108940601349,2.360165213036725,21.175644583510316,26,379,43.92357908534784,67.79591836734694,9.5367431640625e-07,240.0108940601349,1.2282790287596281,15.32408246820595,1,379,42.5363745087813,67.99731903485255,9.5367431640625e-07,240.01059913635254,0.8057553281066239,12.423266632748852,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42400), ('8.8.4.4', 443))",1,275,39.34803004643228,67.98425196850394,6.699562072753906e-05,240.01697492599487,2.383322895519317,21.258880779003167,26,379,44.12684869226675,67.02857142857142,9.5367431640625e-07,240.01697492599487,1.2305658029728248,15.324434003052852,1,379,42.55815632913715,67.35483870967742,9.5367431640625e-07,240.0167739391327,0.8094304173461832,12.440352944871243,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42402), ('8.8.4.4', 443))",1,275,39.00939752649013,68.1219512195122,8.487701416015625e-05,240.00146889686584,2.4540265407718596,21.59956873658788,26,379,44.36788973063489,67.47058823529412,9.5367431640625e-07,240.00146889686584,1.2630717502867623,15.546877849793628,1,379,42.61899976227859,67.69252077562327,9.5367431640625e-07,240.00127792358398,0.8316423277060191,12.62753587635521,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42404), ('8.8.4.4', 443))",1,275,36.088373707837356,68.28841607565012,6.198883056640625e-05,240.01323294639587,0.7094299595502881,11.66542262995047,26,379,75.85425956878026,82.36071428571428,9.5367431640625e-07,240.01323294639587,0.3567796066065937,8.281373893797415,1,379,65.62848127091536,77.64766429136975,9.5367431640625e-07,240.01307106018066,0.23722618298749729,6.753992069191216,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42408), ('8.8.4.4', 443))",1,275,35.51337431686894,68.23625557206537,8.58306884765625e-05,240.00639605522156,0.44631798813740414,9.249056287452303,26,378,78.92980697180256,84.45827123695976,9.5367431640625e-07,240.00639605522156,0.22362737740979632,6.551489732539038,1,378,68.03620311972286,79.04019851116625,9.5367431640625e-07,240.00617003440857,0.1489204012057277,5.346732956016922,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42410), ('8.8.4.4', 443))",1,275,35.43511305309298,68.24425287356321,9.799003601074219e-05,240.01586818695068,0.4317120044351482,9.095301622942044,26,379,77.1987155034274,83.56330935251799,9.5367431640625e-07,240.01586818695068,0.2159819257954542,6.437578030715159,1,379,66.65069253939448,78.45206136145734,9.5367431640625e-07,240.01567912101746,0.14390400147838273,5.255111523898897,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42412), ('8.8.4.4', 443))",1,275,35.33679235829991,68.42758620689655,8.392333984375e-05,240.00636100769043,0.4141044099686554,8.911120988636439,26,379,75.26139595244287,82.6742209631728,9.5367431640625e-07,240.00636100769043,0.21245269248200005,6.386843691527596,1,379,64.89791813261841,77.84089845577913,9.5367431640625e-07,240.0062141418457,0.14036123259237196,5.191700015879123,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42414), ('8.8.4.4', 443))",1,275,35.422183001844814,68.31981981981981,0.00014090538024902344,240.00032901763916,0.4512815156377348,9.2972671264797,26,379,79.35842528374276,84.66080977845684,9.5367431640625e-07,240.00032901763916,0.22940509855200392,6.6333712757711645,1,379,68.24115220514798,79.15037974683544,9.5367431640625e-07,240.00018000602722,0.1520274609417901,5.400462544353435,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42416), ('8.8.4.4', 443))",1,275,35.417459343688776,68.10578279266572,8.893013000488281e-05,240.00685000419617,0.4234008940599732,9.011167535368815,26,379,75.4260235432885,82.62651461154668,9.5367431640625e-07,240.00685000419617,0.21378556569870802,6.407400208615846,1,379,65.17190987934974,77.75189393939394,9.5367431640625e-07,240.00668001174927,0.14200276314280486,5.222413992761708,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42418), ('8.8.4.4', 443))",1,275,35.41515546648039,68.26666666666667,0.0001220703125,0.9536030292510986,0.08730604479032608,0.12618759169992785,26,379,77.96059154162866,84.04654545454545,9.5367431640625e-07,0.9536030292510986,0.04374976432306104,0.11710325615006162,1,379,67.24201308285684,78.77384987893463,9.5367431640625e-07,0.9536030292510986,0.029144314370414082,0.08365727878670501,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42420), ('8.8.4.4', 443))",1,275,35.470538572383475,68.34026745913819,0.00010585784912109375,0.9532821178436279,0.08935402830441792,0.13207901229445704,26,379,78.30532860635635,84.28443113772455,9.5367431640625e-07,0.9532821178436279,0.044947407576028775,0.1217473426747234,1,379,67.4962880129355,78.94325535092085,9.5367431640625e-07,0.9532821178436279,0.02990334014968568,0.0871969525765637,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42422), ('8.8.4.4', 443))",1,275,35.37927086728344,68.25212464589235,6.818771362304688e-05,0.9564709663391113,0.08434530927779826,0.1160078951889983,26,379,75.34203435634447,82.87393162393163,9.5367431640625e-07,0.9564709663391113,0.042353997125170184,0.11012652237385867,1,379,65.14230968766795,77.98151658767773,9.5367431640625e-07,0.9564709663391113,0.02819508916114167,0.07791038142474295,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42424), ('8.8.4.4', 443))",1,275,35.35347914497696,68.43888888888888,0.00011086463928222656,0.9560580253601074,0.08349536423557159,0.11096685528177853,26,379,75.81004586176269,82.9901547116737,9.5367431640625e-07,0.9560580253601074,0.04221833498858801,0.10738359658662003,1,379,65.44246807894324,78.09897292250234,9.5367431640625e-07,0.9560580253601074,0.028039779021660896,0.07534843543172648,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42426), ('8.8.4.4', 443))",1,275,36.79235222714776,68.69750889679716,9.012222290039062e-05,0.9543089866638184,0.08153813907078335,0.10587809341899873,26,378,74.76849265165751,82.38848920863309,9.5367431640625e-07,0.9543089866638184,0.04106296032398671,0.1029474340327803,1,378,64.88289080845485,77.7921146953405,9.5367431640625e-07,0.9543089866638184,0.027309424569161887,0.07172027024663195,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42458), ('8.8.4.4', 443))",1,275,40.19785944549784,69.064,0.0001518726348876953,240.0002760887146,2.416870403674341,21.426519672623417,26,379,44.05060536852284,67.95,9.5367431640625e-07,240.0002760887146,1.2537678365428078,15.481952763220699,1,379,42.77353194109304,68.33150684931506,9.5367431640625e-07,239.9999918937683,0.8233294781747755,12.55813822312525,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42460), ('8.8.4.4', 443))",1,275,38.76663751752322,67.68840579710145,0.0001468658447265625,240.03186917304993,2.1841375270899195,20.399084883405642,26,379,44.47080187929328,67.15315315315316,9.5367431640625e-07,240.03186917304993,1.3537856744964738,16.09821887277606,1,379,42.375857087366256,67.35833333333333,9.5367431640625e-07,240.0316801071167,0.8335009504493565,12.646088589190933,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42462), ('8.8.4.4', 443))",1,275,39.332514939206774,68.5040650406504,6.794929504394531e-05,240.00989198684692,2.4539525411168084,21.600327966890905,26,32675,2100.8897473211923,203.22083333333333,9.5367431640625e-07,240.00989198684692,1.252472908427027,15.482663481933123,1,32675,1709.6092289599333,157.57300275482095,9.5367431640625e-07,240.0097451210022,0.8270226796029022,12.593187272478177,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42464), ('8.8.4.4', 443))",1,275,35.84522578731994,68.28316831683168,0.00011396408081054688,239.01388812065125,0.5964650019766793,10.632302540787489,26,379,111.1337338278459,103.65932914046121,9.5367431640625e-07,239.01388812065125,0.3154010850259915,7.769123143434163,1,379,93.82834035886394,91.41466758053461,9.5367431640625e-07,239.01364707946777,0.20618543278206197,6.2576060190480325,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42468), ('8.8.4.4', 443))",1,275,35.23286291035507,68.36247086247086,0.00010991096496582031,240.00640511512756,0.3508870993917993,8.191316046459926,26,1817,124.12393650103623,110.51307966706302,9.5367431640625e-07,240.00640511512756,0.17883192492978053,5.851545374612051,1,1817,104.97223890115845,96.2748031496063,9.5367431640625e-07,240.00624895095825,0.11843648845166285,4.761842651673508,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42470), ('8.8.4.4', 443))",1,275,35.300353439736185,68.2174913693901,0.00012111663818359375,240.0052421092987,0.3457724251505417,8.139286395898957,26,379,118.00522598656228,110.17704728950403,9.5367431640625e-07,240.0052421092987,0.17316171260356078,5.763111120230672,1,379,100.41868101142155,96.16903572800615,9.5367431640625e-07,240.00506806373596,0.1153460664991046,4.703845372531011,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42472), ('8.8.4.4', 443))",1,275,35.301382579370774,68.21156069364162,7.414817810058594e-05,240.00275921821594,0.3473829042028498,8.157995199286933,26,379,117.61161680637606,109.97502903600464,9.5367431640625e-07,240.00275921821594,0.17437430262080741,5.783093681028586,1,379,100.06137215481968,96.01082334750676,9.5367431640625e-07,240.00260400772095,0.11606296567334191,4.718320482034479,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42474), ('8.8.4.4', 443))",1,275,35.28940753862299,68.21125143513203,0.0002491474151611328,240.0030059814453,0.34493538840063687,8.129866367712102,26,379,117.73076208062345,110.04375359815775,9.5367431640625e-07,240.0030059814453,0.17284135829468478,5.758080322907036,1,379,100.18312633824472,96.0728527607362,9.5367431640625e-07,240.00287008285522,0.11511077403473498,4.699292243046855,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42476), ('8.8.4.4', 443))",1,275,35.284554701767846,68.24252873563218,7.987022399902344e-05,240.0325629711151,0.3453359378906882,8.135538079538689,26,379,117.86043785519276,110.17694524495677,9.5367431640625e-07,240.0325629711151,0.17304290839682537,5.762103348266635,1,379,100.29347905141925,96.17197696737044,9.5367431640625e-07,240.032408952713,0.1152445967845653,4.702575443360648,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42478), ('8.8.4.4', 443))",1,275,35.209409628173574,68.30162412993039,8.797645568847656e-05,0.22881484031677246,0.06983577000554846,0.021535826145954232,26,379,117.57765597680893,109.78571428571429,9.5367431640625e-07,0.22881484031677246,0.03491459912439199,0.06085915818197608,1,379,100.04449423532269,95.9469814241486,9.5367431640625e-07,0.22881484031677246,0.023278590001849484,0.03494634265414851,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42480), ('8.8.4.4', 443))",1,275,35.20922255321226,68.4242774566474,7.486343383789062e-05,0.3400261402130127,0.0695793554186821,0.022578650369360662,26,8570,236.20719843240755,115.18490345231129,9.5367431640625e-07,0.3400261402130127,0.035173431492521834,0.06123366887092731,1,8570,194.8040827559472,99.47086247086247,9.5367431640625e-07,0.3397960662841797,0.023364385185286177,0.035093428031369646,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42482), ('8.8.4.4', 443))",1,275,35.27349383795471,68.26327944572748,0.00010895729064941406,0.1265089511871338,0.06944126724507767,0.01998600199765495,26,379,117.5473672138145,109.86597342576546,9.5367431640625e-07,0.1265089511871338,0.034696527850421176,0.06008138653653656,1,379,100.04702759285671,95.99306892568347,9.5367431640625e-07,0.12624001502990723,0.02313817263751625,0.034528614178679806,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42484), ('8.8.4.4', 443))",1,275,35.217592610499146,68.3507549361208,0.00014090538024902344,0.23078489303588867,0.06978739056476327,0.021732418844807432,26,379,118.00031613483203,110.12704918032787,9.5367431640625e-07,0.23078489303588867,0.035135568899234,0.061565745111722796,1,379,100.3094635307409,96.12572985597508,9.5367431640625e-07,0.23078489303588867,0.023371166622155923,0.03507361857774931,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42486), ('8.8.4.4', 443))",1,275,36.19677540333353,68.50948509485094,0.00014400482177734375,0.12699007987976074,0.06888674782670062,0.020741359861235455,26,379,117.81284508342104,109.89631650750341,9.5367431640625e-07,0.12699007987976074,0.03450663135351379,0.059780846663150394,1,379,100.26199073926291,96.03811252268602,9.5367431640625e-07,0.12589502334594727,0.02302481671228504,0.034388256911463536,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42518), ('8.8.4.4', 443))",1,275,40.17785649484433,68.5748031496063,9.489059448242188e-05,240.0123610496521,2.3782712864497353,21.25895784878091,26,379,44.045786427001225,67.8786610878661,9.5367431640625e-07,240.0123610496521,1.2589145628344112,15.515035840575901,1,379,42.74459382882902,68.12021857923497,9.5367431640625e-07,240.01213812828064,0.8209922797059359,12.541589910455134,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42520), ('8.8.4.4', 443))",1,275,39.36188131063065,68.30645161290323,0.0001430511474609375,240.01657390594482,2.4342986258064827,21.514001824045238,26,379,44.32518405085857,67.32635983263599,9.5367431640625e-07,240.01657390594482,1.2578889161598783,15.51537664164544,1,379,42.69719516191142,67.66115702479338,9.5367431640625e-07,240.01638388633728,0.8271235662270646,12.593512300134144,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42522), ('8.8.4.4', 443))",1,275,39.40200098058947,68.59349593495935,8.082389831542969e-05,240.00045204162598,2.453978614728959,21.599480903453752,26,379,44.316161818134496,67.49159663865547,9.5367431640625e-07,240.00045204162598,1.2630571101788226,15.546813727057298,1,379,42.70856005230199,67.86703601108033,9.5367431640625e-07,240.00021409988403,0.8316260861025916,12.627480353170442,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42524), ('8.8.4.4', 443))",1,275,35.79478442012893,68.30965391621129,0.00011897087097167969,240.00171494483948,0.5475268794672332,10.239978179686368,26,379,112.12893141841896,105.05489478499543,9.5367431640625e-07,240.00171494483948,0.2747291776286813,7.259572049875811,1,379,95.38376081634878,92.76918392204628,9.5367431640625e-07,240.00154399871826,0.18284261422793652,5.92307826905668,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42528), ('8.8.4.4', 443))",1,275,35.28183394955121,68.24022988505747,8.0108642578125e-05,240.00128602981567,0.34533470080280193,8.13447772939248,26,379,115.94860492221483,108.9405654933641,9.5367431640625e-07,240.00128602981567,0.17324216274961862,5.7646821469249,1,379,98.66776783077822,95.33730311179409,9.5367431640625e-07,240.00109601020813,0.11533276517972132,4.703768615532767,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42530), ('8.8.4.4', 443))",1,275,35.326271367751595,68.57969151670952,0.0001480579376220703,240.02553486824036,0.3861867823042311,8.602747026525753,26,27853,732.944148386027,127.14499659632403,9.5367431640625e-07,240.02553486824036,0.204378072182554,6.261861496337353,1,27853,593.6440910547117,106.8673787271918,9.5367431640625e-07,240.02536988258362,0.13360068114442902,5.063202514881399,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42532), ('8.8.4.4', 443))",1,275,35.2539049121591,69.25466666666667,9.703636169433594e-05,239.95408821105957,0.40074105606537475,8.759245815765729,26,379,117.03872714095662,109.18781362007168,9.5367431640625e-07,239.95408821105957,0.21528988093180498,6.4242005153228225,1,379,98.5175436450545,95.22517482517482,9.5367431640625e-07,239.9539132118225,0.13999769169448026,5.1807031661656255,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42534), ('8.8.4.4', 443))",1,275,35.2628049601233,68.30023640661939,0.00011301040649414062,240.00145387649536,0.3550568507267879,8.249044122131659,26,379,117.5007559308393,109.79473369239976,9.5367431640625e-07,240.00145387649536,0.1796295975496669,5.870658131977711,1,379,99.84006423764089,95.84783472387763,9.5367431640625e-07,240.0012128353119,0.11924604088399672,4.783463193967023,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42536), ('8.8.4.4', 443))",1,275,35.22657829388681,68.2433371958285,6.699562072753906e-05,239.99632906913757,0.3481973016898206,8.167219992539307,26,379,117.42486543621084,109.82932551319648,9.5367431640625e-07,239.99632906913757,0.17611851168910103,5.811691989609759,1,379,99.78828491688502,95.85397196261682,9.5367431640625e-07,239.99615001678467,0.1169248438085802,4.735612693791241,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42538), ('8.8.4.4', 443))",1,275,35.25213570466323,68.24827586206897,7.700920104980469e-05,0.09728002548217773,0.06907454321656047,0.019285265737035526,26,923,119.54787579551483,110.70103686635944,9.5367431640625e-07,0.09728002548217773,0.03457315620840111,0.059964261386259245,1,923,101.66691548020873,96.52839600920952,9.5367431640625e-07,0.09695005416870117,0.023042525165140514,0.03426478030713482,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42540), ('8.8.4.4', 443))",1,275,35.270776742848966,68.25925925925925,8.296966552734375e-05,0.1341381072998047,0.06958592808260426,0.02009989844012977,26,379,117.66729665911392,109.83063583815029,9.5367431640625e-07,0.1341381072998047,0.03470823597949388,0.05996900301569447,1,379,100.16087743875212,95.98419429452584,9.5367431640625e-07,0.1310408115386963,0.023159527934935392,0.03456034735682153,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42542), ('8.8.4.4', 443))",1,275,35.26639071610669,68.25866050808314,0.00013208389282226562,0.13240313529968262,0.0694700092249523,0.019933713660896423,26,379,117.56363377457146,109.77047289504037,9.5367431640625e-07,0.13240313529968262,0.034651510714108866,0.06004431351343289,1,379,100.07361867364381,95.94384615384615,9.5367431640625e-07,0.1321101188659668,0.02312103038845084,0.03451135216273683,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42544), ('8.8.4.4', 443))",1,275,35.246688212308975,68.8460606060606,0.0001361370086669922,0.435960054397583,0.07318706419861433,0.03646615026665333,26,379,117.27674403206366,109.48706624605678,9.5367431640625e-07,0.435960054397583,0.03789743555314613,0.0704556552973909,1,379,99.21042864474533,95.5746887966805,9.5367431640625e-07,0.435960054397583,0.02503368239919394,0.03946113267057236,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42546), ('8.8.4.4', 443))",1,275,36.296705474547444,69.03389830508475,6.079673767089844e-05,0.35452985763549805,0.07231644192768562,0.036079824375253554,26,379,117.00760578398322,109.19622093023256,9.5367431640625e-07,0.35452985763549805,0.03702512370446884,0.06582161959374559,1,379,99.24209769754144,95.55182341650672,9.5367431640625e-07,0.33957695960998535,0.02452229010612202,0.03860886874684475,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42578), ('8.8.4.4', 443))",1,275,39.91467065518684,69.51908396946565,9.799003601074219e-05,240.02802681922913,2.30664673768557,20.934256052816956,26,7662,499.40943450751786,100.59913793103448,9.5367431640625e-07,240.02802681922913,1.2979373291973428,15.747762111026075,1,7662,400.2501000979107,89.38292011019284,9.5367431640625e-07,240.0278079509735,0.8283538008263098,12.593814380953997,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42580), ('8.8.4.4', 443))",1,275,39.32804729922969,68.26612903225806,0.000102996826171875,240.00191807746887,2.4340379528883025,21.512680799635266,26,379,44.59718808155556,67.58649789029536,9.5367431640625e-07,240.00191807746887,1.26841541973211,15.579591201517339,1,379,42.86160478260079,67.81994459833795,9.5367431640625e-07,240.00170707702637,0.8316296339035034,12.627512667608663,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42582), ('8.8.4.4', 443))",1,275,39.37915472290463,68.5609756097561,9.799003601074219e-05,240.000235080719,2.45332667280416,21.59949294026379,26,379,44.280535407470204,67.19583333333334,9.5367431640625e-07,240.000235080719,1.2521555314004171,15.48203669170614,1,379,42.68771998675302,67.65840220385675,9.5367431640625e-07,240.00002002716064,0.8268117516080319,12.592673711468708,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42584), ('8.8.4.4', 443))",1,275,35.693972154375686,68.19659735349717,8.20159912109375e-05,240.00602912902832,0.5683134509758516,10.431830088741208,26,379,101.12966035866714,98.22190201729107,1.9073486328125e-06,240.00602912902832,0.2884887761794604,7.438779573596534,1,379,86.0925130430105,88.10509554140127,1.9073486328125e-06,240.00579118728638,0.19124888598804948,6.057486680368688,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42588), ('8.8.4.4', 443))",1,275,35.17660641131183,68.2567409144197,7.605552673339844e-05,240.0056459903717,0.3521677605423009,8.215256396934397,26,33225,811.1756362716243,120.93274336283186,9.5367431640625e-07,240.0056459903717,0.1770993352921541,5.829039555193798,1,33225,662.3865168384134,103.29827315541601,9.5367431640625e-07,240.00546598434448,0.1178040565300512,4.7543479057301345,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42590), ('8.8.4.4', 443))",1,275,35.17110574119763,68.14896073903002,9.989738464355469e-05,240.00797820091248,0.34700032162528505,8.15346314031287,26,379,104.87739806832958,101.28347826086957,9.5367431640625e-07,240.00797820091248,0.17408034350645238,5.778188610997829,1,379,89.33473848152651,90.20879969123891,9.5367431640625e-07,240.00784420967102,0.11589006880535582,4.714780355490381,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42592), ('8.8.4.4', 443))",1,275,35.30915204571417,68.6319612590799,0.00012803077697753906,240.00172114372253,0.3637139008261941,8.348303005778323,26,379,108.22545014535667,103.3054341036852,9.5367431640625e-07,240.00172114372253,0.18751481249928476,5.9976983036901315,1,379,91.76427742007259,91.50473836011537,9.5367431640625e-07,240.00156497955322,0.1236867140072589,4.871357550696364,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42594), ('8.8.4.4', 443))",1,275,35.24064713256089,68.19168591224019,0.0001518726348876953,240.02654790878296,0.3468900286393359,8.154093036066499,26,379,104.56281152264431,101.17469529889728,9.5367431640625e-07,240.02654790878296,0.17422655221338748,5.7819900512509586,1,379,89.07204043054236,90.14213982232522,9.5367431640625e-07,240.02635192871094,0.11594276459545036,4.716964240233052,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42596), ('8.8.4.4', 443))",1,275,35.25544772372339,68.21016166281755,0.00010395050048828125,240.02298307418823,0.346873769043498,8.153972683898584,26,43594,1053.598198112792,126.77441860465116,9.5367431640625e-07,240.02298307418823,0.1745229842289719,5.786944629377754,1,43594,859.9472275995798,107.16241299303944,9.5367431640625e-07,240.02278590202332,0.11607188016349158,4.719628719914708,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42598), ('8.8.4.4', 443))",1,275,35.20266727199079,68.19425287356322,9.179115295410156e-05,0.11942410469055176,0.0691324152798318,0.019432324380228114,26,379,104.02372851861372,101.23010380622837,9.5367431640625e-07,0.11942410469055176,0.03464248066201626,0.05998891245419924,1,379,88.67062064051181,90.19278033794163,9.5367431640625e-07,0.1177060604095459,0.02307955008765802,0.03431722925011754,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42600), ('8.8.4.4', 443))",1,275,35.23495814588327,68.1845444059977,0.0001049041748046875,0.34859609603881836,0.06945505538658513,0.021850216187766204,26,379,104.34666906945658,101.29698375870069,9.5367431640625e-07,0.34859609603881836,0.03488512822381992,0.060607208235593894,1,379,88.90647929603593,90.21690467001157,9.5367431640625e-07,0.3482210636138916,0.02322319612539873,0.03488312189744212,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42602), ('8.8.4.4', 443))",1,275,35.19630435340339,68.18735632183908,6.4849853515625e-05,0.09973382949829102,0.06911221966233161,0.01935307430702729,26,379,104.19354367048453,101.34642032332563,9.5367431640625e-07,0.09973382949829102,0.03467227612390193,0.060058576838561535,1,379,88.79928375646858,90.25941583397386,9.5367431640625e-07,0.09946799278259277,0.02309054936046373,0.03431829388031701,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42604), ('8.8.4.4', 443))",1,275,35.22831325364287,68.22068965517241,6.4849853515625e-05,0.10087704658508301,0.06911873186416538,0.019352909303836895,26,379,104.44486066912927,101.25735718407385,9.5367431640625e-07,0.10087704658508301,0.034655477516095025,0.06005125084036337,1,379,88.9964109248171,90.21552055320784,9.5367431640625e-07,0.10061907768249512,0.023083850111437248,0.034317528614483304,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42606), ('8.8.4.4', 443))",1,275,36.126104089513106,68.38832487309645,0.0001480579376220703,0.3606100082397461,0.07021300725961156,0.025838535334346324,26,61657,2205.126313201335,180.63589743589745,9.5367431640625e-07,0.3606100082397461,0.035336373553196486,0.06167765693468654,1,61657,1798.3113434212287,142.96507666098807,9.5367431640625e-07,0.23827791213989258,0.02352405102559876,0.03543583942605076,Malicious,dsncat2_default-tunnel,Google
