flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 36628))",1,280,17.537132973882407,101.96832579185521,8.106231689453125e-05,180.1623980998993,1.0918009053577076,12.102432694432387,19,42191,3254.656149528797,708.4253393665158,2.86102294921875e-06,180.1623980998993,1.0916773048314181,12.092411114832826,1,42191,2321.313125943536,405.1968325791855,2.86102294921875e-06,179.99801301956177,0.5446625831716455,8.557100282618991,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36630))",1,280,17.347758100432202,101.92,0.00011706352233886719,180.1635501384735,1.072034773017679,11.994854895353525,19,46725,4018.7070121370884,784.3157894736842,2.7179718017578125e-05,180.1635501384735,1.057747436515035,11.905154373036165,1,46725,2871.4178099685714,445.3774834437086,2.7179718017578125e-05,179.99817395210266,0.531273869814071,8.452569298298094,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36632))",1,280,17.58830084022561,101.9590909090909,0.0001499652862548828,180.31592106819153,1.0961082689293988,12.140379056971193,19,15830,1133.760227847248,508.25570776255705,3.790855407714844e-05,180.31592106819153,1.1010113484268889,12.147266571055622,1,15830,826.2361355136438,304.64464692482915,3.790855407714844e-05,180.00211191177368,0.5480541344646994,8.586370991990687,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36634))",1,280,17.331490142284895,101.93362831858407,0.00010204315185546875,181.0273458957672,1.0700080309973823,12.02599218641536,19,46600,3089.84978290237,642.5877192982456,4.1961669921875e-05,181.0273458957672,1.0604606388949087,11.905521719614148,1,46600,2206.318126418895,373.4515418502203,4.1961669921875e-05,180.00061702728271,0.5314609425483687,8.443595640582556,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36636))",1,280,16.390389854496174,102.2863436123348,0.00011205673217773438,1.0070691108703613,0.26457002627111115,0.21446948811543498,66,44025,3127.237993017159,683.5657894736842,7.295608520507812e-05,1.0070691108703613,0.2717100880744699,0.2731456504675005,1,44025,2232.747328429616,393.5648351648352,7.295608520507812e-05,1.9122810363769531,0.13591433254107504,0.19892272541438608,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36638))",1,280,16.50050246606609,102.28571428571429,0.00010895729064941406,1.011807918548584,0.269073941782451,0.22688619266691884,66,38181,2512.6699769285296,578.7244444444444,2.86102294921875e-06,1.011807918548584,0.2684823615210397,0.2519731874428153,1,38181,1794.6224829170037,341.0356347438753,2.86102294921875e-06,1.0055561065673828,0.13430122126426017,0.1874526678421987,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36640))",1,280,16.38958351710956,102.2863436123348,0.00014090538024902344,1.0410940647125244,0.26495058768618424,0.2239016378985267,66,61786,4231.952808995317,762.056768558952,5.9604644775390625e-06,1.0410940647125244,0.2632385868775217,0.24314375028623383,1,61786,3017.108420792757,433.61842105263156,5.9604644775390625e-06,1.0055649280548096,0.13196771171066787,0.18281461237479157,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36642))",1,280,23.302526870042826,102.11340206185567,0.00011301040649414062,1.0212290287017822,0.24747201055288315,0.20334221378157877,66,27264,2713.6738443776285,680.9072164948453,3.0994415283203125e-06,1.0212290287017822,0.24665842950344086,0.22320700019768433,1,27264,1940.6274605434623,391.5103092783505,3.0994415283203125e-06,1.0041468143463135,0.12309488607811804,0.16624328978084824,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36674))",1,280,31.89337435618394,102.54545454545455,0.00012993812561035156,180.16502904891968,3.692389290149395,22.060657650618452,19,43297,5188.94966453783,824.7647058823529,4.792213439941406e-05,180.16502904891968,3.5817614953909347,21.724425958399973,1,43297,3714.082086365857,469.04477611940297,4.792213439941406e-05,180.00380897521973,1.80455115683993,15.5148773413353,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36676))",1,280,29.734708665266663,100.43076923076923,0.00010800361633300781,180.16543006896973,3.738112188875675,22.22939538046664,19,29479,3551.71012226563,626.3432835820895,5.1021575927734375e-05,180.16543006896973,3.6244243925268,21.883886488388388,1,29479,2544.101685257261,367.3712121212121,5.1021575927734375e-05,180.00538110733032,1.8262532831148337,15.631933072042674,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36678))",1,280,29.28772773308697,100.46268656716418,8.797645568847656e-05,181.11190581321716,3.6500504847728843,22.013193520284215,19,28854,3450.6513718314322,610.8088235294117,4.0531158447265625e-06,181.11190581321716,3.5951617155502094,21.722175011799887,1,28854,2462.3429608271986,357.52592592592595,4.0531158447265625e-06,179.9990360736847,1.7977860596642565,15.456958459508153,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36680))",1,280,20.52046320276327,101.39869281045752,0.00010800361633300781,180.1707329750061,1.5793780198222713,14.537656924214211,19,47474,3773.0622155283445,667.6967741935484,2.6941299438476562e-05,180.1707329750061,1.558690052527886,14.431874226858096,1,47474,2691.5793117855974,386.3863636363636,2.6941299438476562e-05,179.99945712089539,0.7819721791953916,10.248638873208034,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36684))",1,280,17.427146740180692,101.27354260089686,9.799003601074219e-05,180.1723461151123,1.0818855225502908,12.049020836321299,19,39562,3479.9571091125827,735.6592920353983,4.100799560546875e-05,180.1723461151123,1.0673396354251439,11.958192680482746,1,39562,2489.2298640632343,420.5857461024499,4.100799560546875e-05,180.00273489952087,0.5361129151923316,8.490491728388578,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36686))",1,280,17.409358349214873,101.32589285714286,7.915496826171875e-05,180.17346906661987,1.0767102284281778,12.022285014298003,19,23701,1546.877437726053,510.4867256637168,3.2901763916015625e-05,180.17346906661987,1.0670183637407091,11.958393619062207,1,23701,1115.2288969744786,306.81555555555553,3.2901763916015625e-05,180.0064308643341,0.5347580867249079,8.481213241011375,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36688))",1,280,17.427146740180692,101.27354260089686,8.511543273925781e-05,181.073734998703,1.0833324054339986,12.10950645122926,19,63442,4190.286947576595,702.8495575221239,4.0531158447265625e-06,181.073734998703,1.068767515818278,11.958534322232552,1,63442,2988.064804814553,404.07126948775056,4.0531158447265625e-06,180.00489902496338,0.5368298973355975,8.490722834858063,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36690))",1,280,17.33652994624873,101.22566371681415,7.390975952148438e-05,180.17685103416443,1.0667766581641303,11.969272703167725,19,5839,364.10244817046305,431.4513274336283,2.002716064453125e-05,180.17685103416443,1.0666540400187174,11.9583251758135,1,5839,306.10099846529994,266.33849557522126,2.002716064453125e-05,180.0073709487915,0.5322056498601537,8.462364559774379,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36692))",1,280,17.619189622185047,101.41743119266054,7.390975952148438e-05,180.17462611198425,1.1065498661885065,12.186178149472717,19,65103,4382.024988244623,705.1981566820276,4.8160552978515625e-05,180.17462611198425,1.1115464954464525,12.203528950284968,1,65103,3109.7094646112055,402.6137931034483,4.8160552978515625e-05,180.00594687461853,0.5532749330942532,8.626042037221566,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36694))",1,280,17.519637433131273,101.23076923076923,8.988380432128906e-05,180.1722230911255,1.091255423155698,12.103192385917376,19,3405,207.24555461842428,420.76576576576576,5.602836608886719e-05,180.1722230911255,1.0861953491538898,12.065514179282903,1,3405,217.26132402503308,261.35891647855533,5.602836608886719e-05,180.00343012809753,0.543158807905551,8.547796615269823,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36696))",1,280,16.658539616327726,101.58181818181818,0.00010991096496582031,1.0853450298309326,0.2740921778221653,0.2304981760671816,66,18885,1240.437619391894,494.3574660633484,2.6941299438476562e-05,1.0853450298309326,0.27348921840841117,0.25790697719672917,1,18885,899.8853833053837,298.4149659863946,2.6941299438476562e-05,1.0043110847473145,0.13680592504414646,0.1911107578171486,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36698))",1,280,16.585872466946505,101.72522522522523,0.00013303756713867188,1.08650803565979,0.27172491453352016,0.22360888792570474,66,21985,1441.9327292689118,507.5560538116592,4.0531158447265625e-06,1.08650803565979,0.27113004955085546,0.24722094684451512,1,21985,1040.784722146615,305.09662921348314,4.0531158447265625e-06,1.003504991531372,0.13562658348598997,0.18337178920770952,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36700))",1,280,16.460787074472204,101.56,0.0001380443572998047,1.034466028213501,0.2676000179988997,0.22283126067941234,66,65125,5600.329462433014,937.0176211453745,2.8133392333984375e-05,1.034466028213501,0.2658572249707922,0.24878936200417062,1,65125,3990.7220600827263,521.137168141593,9.059906005859375e-06,1.0040829181671143,0.13328365634656006,0.18495935708134068,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36702))",1,280,23.07876789603866,101.43434343434343,8.106231689453125e-05,1.0763440132141113,0.2695276834526841,0.22420164143990487,66,5381,500.57355716624494,454.5151515151515,8.821487426757812e-06,1.0763440132141113,0.26873179601163283,0.27311220920600715,1,5381,395.8784814682187,277.97474747474746,8.821487426757812e-06,1.0034301280975342,0.1340797613114875,0.18127544627239967,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36734))",1,280,31.87443800257187,102.66666666666667,8.702278137207031e-05,180.16851687431335,3.6926209376408505,22.061074983571377,19,63957,7675.80698427609,1128.5882352941176,4.982948303222656e-05,180.16851687431335,3.5819869077027735,21.724055302787445,1,63957,5492.018176492544,623.2835820895523,4.982948303222656e-05,180.00529408454895,1.8046643680199645,15.515282743269772,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36736))",1,280,29.071606500127746,100.55882352941177,8.702278137207031e-05,181.0160310268402,3.5957236254393163,21.84084553280051,19,1627,176.93628259033193,210.41176470588235,5.0067901611328125e-06,181.0160310268402,3.595315403013087,21.72324669521638,1,1627,138.17641033104135,155.48529411764707,5.0067901611328125e-06,179.99908185005188,1.7845443178106237,15.400342600532696,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36738))",1,280,29.532790603747753,100.56060606060606,8.916854858398438e-05,180.16522407531738,3.6943675848153923,22.060483471489032,19,26369,3151.5435182744745,574.2647058823529,2.8848648071289062e-05,180.16522407531738,3.58368014933458,21.721891675929037,1,26369,2257.598358436986,340.94776119402985,2.8848648071289062e-05,180.00253796577454,1.805517992578951,15.51478021234208,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36740))",1,280,20.518258503944423,101.85620915032679,7.891654968261719e-05,180.16614890098572,1.5793077224179317,14.537213960000381,19,12483,984.7156077830621,443.9144736842105,4.00543212890625e-05,180.16614890098572,1.5895857605713093,14.572677316305972,1,12483,716.0339649091519,272.32459016393443,4.00543212890625e-05,179.99985599517822,0.7896538612089659,10.298729991405434,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36744))",1,280,17.487472761822602,101.90990990990991,9.107589721679688e-05,180.1677269935608,1.0868171804091509,12.075677863970169,19,52043,4843.375648020675,867.9820627802691,1.1920928955078125e-05,180.1677269935608,1.081799620980615,12.038175075399826,1,52043,3449.9811474423113,485.8067415730337,1.1920928955078125e-05,180.00268816947937,0.5409608037622126,8.528468404382215,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36746))",1,280,17.726553807114996,101.86111111111111,6.985664367675781e-05,180.17169499397278,1.1152976923210676,12.242073898980872,19,15683,1063.4770220955704,489.14354066985646,1.5974044799804688e-05,180.17169499397278,1.152700668344131,12.417957178120911,1,15683,770.5998692826312,292.3129411764706,1.5974044799804688e-05,179.77061009407043,0.5655401034175225,8.715326053490404,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36748))",1,280,18.9438743092699,101.52511415525115,9.202957153320312e-05,181.0361979007721,1.105270329965364,12.216483367897476,19,14998,1005.3136244219193,484.5140186915888,3.719329833984375e-05,181.0361979007721,1.1310873994245216,12.288433106558161,1,14998,732.3518902830003,290.8083140877598,3.719329833984375e-05,180.00568199157715,0.5577521572510401,8.645869667205782,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36750))",1,280,17.333206573550886,101.89380530973452,9.393692016601562e-05,180.17001700401306,1.067660035027398,11.968732742668223,19,416,55.978592404426,405.8893805309734,2.1219253540039062e-05,180.17001700401306,1.0675390752156575,11.958122887285318,1,416,157.54475195122848,253.891592920354,2.1219253540039062e-05,180.00211906433105,0.5326463589382806,8.462157129235557,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36752))",1,280,17.451201414659604,101.85650224215247,8.702278137207031e-05,181.10056614875793,1.0852309368752144,12.111092100036911,19,53653,3808.0446671224922,738.5353982300885,5.1021575927734375e-05,181.10056614875793,1.0706393644544814,11.958480391136865,1,53653,2720.392220089204,422.3229398663697,5.1021575927734375e-05,180.00584506988525,0.5377706874694143,8.490643987614444,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36754))",1,280,17.412554275484215,101.85267857142857,6.604194641113281e-05,181.07531595230103,1.080908645963455,12.08246234746697,19,11561,743.6835720840243,456.9511111111111,4.291534423828125e-05,181.07531595230103,1.075961981500898,11.984829382507263,1,11561,555.7187616027655,279.79732739420933,4.291534423828125e-05,180.0049021244049,0.5380415804684162,8.49063044743251,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36756))",1,280,16.38269665573264,102.23788546255507,0.00011897087097167969,1.0654029846191406,0.2651394246953779,0.2169434580290787,66,24105,1800.8276057723979,574.1135371179039,3.504753112792969e-05,1.0654029846191406,0.26341584690830167,0.24200593985497545,1,24105,1297.844761847159,339.2105263157895,3.504753112792969e-05,1.0040760040283203,0.1320565035054972,0.17833893581585308,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36758))",1,280,16.567115028919865,102.22072072072072,8.916854858398438e-05,1.023512840270996,0.27158844417036926,0.22396539422811215,66,55841,3703.727543247911,659.3766816143498,5.9604644775390625e-06,1.023512840270996,0.2709953247963845,0.25789294257084755,1,55841,2636.655858089127,381.42471910112357,5.9604644775390625e-06,1.0039010047912598,0.13556045508599496,0.18720244589966484,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36760))",1,280,16.41887243133218,102.22123893805309,0.00012183189392089844,1.0171759128570557,0.26674691942003037,0.22159022067923356,66,25912,1689.2218025242823,523.2422907488987,2.86102294921875e-06,1.0171759128570557,0.2661950356137436,0.24770688389763035,1,25912,1214.2214099916068,313.19646799117,2.86102294921875e-06,1.0053889751434326,0.13315747322234434,0.18453068732285702,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36762))",1,280,24.497003421906374,102.14772727272727,0.00011491775512695312,1.0037579536437988,0.2682887000599127,0.2230558041301792,66,48196,5066.068457667013,945.8636363636364,1.8835067749023438e-05,1.0037579536437988,0.2673871051306012,0.2758155711135445,1,48196,3607.047129479444,524.0056818181819,1.8835067749023438e-05,1.0037579536437988,0.13337781088692802,0.18737235246804806,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36794))",1,280,31.865455012966482,103.27941176470588,0.000102996826171875,180.1669750213623,3.5811844192334075,21.738070140882133,19,16290,2315.4772605964895,583.7971014492754,3.695487976074219e-05,180.1669750213623,3.528120780692381,21.566618167210603,1,16290,1660.8762710526485,345.2919708029197,3.695487976074219e-05,180.0033619403839,1.7642599712399876,15.345118239608855,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36796))",1,280,29.552825033414678,100.12307692307692,0.0002110004425048828,180.1675808429718,3.751633405685425,22.227643684114295,19,47340,5635.106913082055,872.695652173913,7.152557373046875e-06,180.1675808429718,3.5305476469152115,21.56923141214993,1,47340,4062.101606203653,497.94029850746267,7.152557373046875e-06,180.00437784194946,1.8052972779238134,15.515009394344931,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36798))",1,280,29.508730089842082,100.5,9.608268737792969e-05,180.7702190876007,3.700895247092614,22.13527194985484,19,41296,4948.2707402675405,793.7794117647059,1.1920928955078125e-05,180.7702190876007,3.5900159273574603,21.72287861441433,1,41296,3542.030435110968,452.3134328358209,1.1920928955078125e-05,180.001610994339,1.8087082034663151,15.514689363956604,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36800))",1,280,20.345193377944252,101.70700636942675,0.00010585784912109375,181.0987889766693,1.5430112374134552,14.426341882838146,19,33210,2598.3746249504843,572.1132075471698,1.1205673217773438e-05,181.0987889766693,1.5233077595505533,14.249659348848528,1,33210,1858.1348036689888,338.3987341772152,1.1205673217773438e-05,180.00013494491577,0.7641579461476159,10.118302978754853,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36804))",1,280,17.331776508377036,101.63716814159292,7.295608520507812e-05,181.03767585754395,1.0710422929128012,12.026560137305763,19,50823,3602.835109110555,720.5545851528384,4.696846008300781e-05,181.03767585754395,1.0568304333770484,11.879960940268761,1,50823,2574.6675012264704,413.13626373626374,4.696846008300781e-05,180.00369787216187,0.5308028984700005,8.434522744523651,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36806))",1,280,22.10308768613044,101.23809523809524,5.1021575927734375e-05,180.16795921325684,1.7045832653045654,16.028062655841204,19,484,67.7696486448805,401.3307086614173,6.890296936035156e-05,180.16795921325684,1.6908392622357322,15.95055583890307,1,484,158.3107366362508,251.87747035573122,5.1021575927734375e-05,179.99990916252136,0.8455274133455186,11.309679937027868,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36838))",1,280,34.16515972517058,105.57971014492753,0.00010800361633300781,180.16456985473633,3.5336520145921146,21.58109818584467,19,25263,3794.6685070460826,838.4857142857143,4.100799560546875e-05,180.16456985473633,3.482044219970703,21.416654886582585,1,25263,2717.7953596804455,474.66906474820144,4.100799560546875e-05,180.0022361278534,1.741219833277274,15.23486433050728,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36840))",1,280,28.45101101494053,100.53521126760563,9.179115295410156e-05,181.14220809936523,3.4451665128980364,21.39454484279756,19,41007,4881.035389702716,811.2463768115942,3.790855407714844e-05,181.14220809936523,3.5460956622572506,21.56578708075931,1,41007,3445.103847876441,450.8142857142857,3.790855407714844e-05,180.00325202941895,1.7349759417472126,15.179720378834997,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36842))",1,280,29.508730089842082,100.5,7.987022399902344e-05,180.1624460220337,3.6941907552572397,22.060155618179238,19,62550,10100.488696202843,1933.159420289855,5.0067901611328125e-06,180.1624460220337,3.530813339878531,21.567517619797904,1,62550,7278.953309468789,1037.1925925925925,5.0067901611328125e-06,179.9999759197235,1.7919582021770193,15.457228707030314,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36844))",1,280,20.246186537046228,101.90445859872611,0.0001518726348876953,181.15018916130066,1.544744699429243,14.430005970494884,19,6879,523.5929990497676,409.1383647798742,3.814697265625e-06,181.15018916130066,1.5250186195856408,14.250597673790484,1,6879,402.1731670425767,256.49367088607596,3.814697265625e-06,180.00092315673828,0.7650164225744822,10.118230850851369,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36848))",1,280,17.639293772451396,101.95412844036697,9.989738464355469e-05,180.16532492637634,1.1063462808934226,12.185433749313647,19,61751,4126.713443543659,686.0181818181818,4.696846008300781e-05,180.16532492637634,1.0961177349090576,12.120132410533975,1,61751,2939.2513418122435,395.31963470319636,4.696846008300781e-05,180.00252890586853,0.5493756131667568,8.59629632367763,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36850))",1,280,17.732957945491517,101.97685185185185,7.891654968261719e-05,180.16505098342896,1.1165477109509845,12.24157569576277,19,19622,1309.7230551943915,507.82648401826486,4.0531158447265625e-06,180.16505098342896,1.101057715372208,12.147689647089008,1,19622,951.2807114977389,306.30114942528735,4.0531158447265625e-06,180.00152397155762,0.5531284743190361,8.625799974496994,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36852))",1,280,17.64711093540911,101.92201834862385,7.295608520507812e-05,180.1666419506073,1.1067180512687578,12.185404564657254,19,39477,3056.335598965435,690.579185520362,2.1457672119140625e-06,180.1666419506073,1.0915039095011625,12.092629208735671,1,39477,2188.444895111624,398.2619589977221,2.1457672119140625e-06,179.99881720542908,0.5483055185509599,8.586291327231349,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36854))",1,280,17.52740149705831,101.91402714932127,8.392333984375e-05,180.16701483726501,1.09118097261949,12.102716853327667,19,36959,2438.1387340730234,575.5669642857143,1.4781951904296875e-05,180.16701483726501,1.076379717198188,12.011582711460262,1,36959,1746.005369206902,340.3370786516854,1.4781951904296875e-05,179.9988009929657,0.540675256703351,8.528282859867495,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36856))",1,280,17.40901777448828,101.91964285714286,8.511543273925781e-05,180.16645002365112,1.0768650401333522,12.02161753624577,19,29274,2276.619717808327,617.5884955752213,1.811981201171875e-05,180.16645002365112,1.0671698665618896,11.958050961811004,1,29274,1633.904704483506,360.9,1.811981201171875e-05,179.99866390228271,0.5348349753891705,8.480756021441564,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36858))",1,280,17.44721511320607,101.78280542986425,0.0003578662872314453,180.17072415351868,1.0919029181653803,12.10306353105087,19,16470,1072.0608792594237,479.04910714285717,4.38690185546875e-05,180.17072415351868,1.0770917355746967,12.011493094505646,1,16470,783.7495667178308,291.6876404494382,4.38690185546875e-05,180.0018651485443,0.5410329774693325,8.52835483538537,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36860))",1,280,16.84041213273692,102.33488372093024,8.296966552734375e-05,1.019007921218872,0.2800746543385158,0.22883069562651362,66,55567,3779.401121476707,670.7122641509434,4.506111145019531e-05,1.019007921218872,0.28472202875037894,0.32838451915612626,1,55567,2678.182387427811,384.5269320843091,4.506111145019531e-05,1.019007921218872,0.14108796746518132,0.19480482272199187,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36862))",1,280,16.65228154841288,102.23394495412845,0.0001990795135498047,1.0932929515838623,0.27459057135516046,0.22356798908689404,66,45567,4165.853257825798,808.683257918552,5.9604644775390625e-06,1.0932929515838623,0.27499985911629415,0.2612358019327971,1,45567,2976.804239883574,457.872437357631,5.9604644775390625e-06,1.0073699951171875,0.13818960919227774,0.18985379279635703,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36864))",1,280,16.47455261761658,102.30222222222223,7.891654968261719e-05,1.0324912071228027,0.26801144651004244,0.22237728072658766,66,65155,4850.544506461093,848.1982378854625,1.9073486328125e-06,1.0324912071228027,0.2662675053672453,0.2490470704203064,1,65155,3457.62436044814,476.9004424778761,1.9073486328125e-06,1.0039310455322266,0.13348888505060233,0.18347414435415896,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36866))",1,280,24.605939108222273,102.13793103448276,0.00010395050048828125,1.0040829181671143,0.2634928947271303,0.22576138846922628,66,27947,3005.7668554007946,733.8192771084338,2.288818359375e-05,1.0040829181671143,0.2753955736392882,0.27017018299367873,1,27947,2123.920273960021,410.5470588235294,2.288818359375e-05,1.0040829181671143,0.13408514169546273,0.1886216418053681,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36898))",1,280,31.118557634947717,102.46376811594203,0.00011587142944335938,180.16437411308289,3.5276760003146004,21.581654320544562,19,23771,3620.9233301845793,813.3478260869565,6.9141387939453125e-06,180.16437411308289,3.5272677365471337,21.56795690324705,1,23771,2585.027291891029,457.90579710144925,6.9141387939453125e-06,180.00101804733276,1.7509632702291447,15.289497456757548,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36900))",1,280,29.287408273169593,100.35820895522389,8.0108642578125e-05,181.04541015625,3.6525005933010215,22.004646518703456,19,44601,5307.775491358566,833.0,4.410743713378906e-05,181.04541015625,3.544644485501682,21.5643180129017,1,44601,3798.4174959529996,472.06617647058823,4.1961669921875e-05,180.00375485420227,1.785666956724944,15.400496369050718,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36902))",1,280,29.508667852354318,100.43939393939394,0.00012493133544921875,180.16047382354736,3.6943649512070875,22.05988676765339,19,32954,3944.1554196934517,671.1029411764706,3.814697265625e-05,180.16047382354736,3.5836790141774646,21.723973731453547,1,32954,2824.1986842402143,390.02985074626866,3.814697265625e-05,179.99840998649597,1.8055167054771482,15.514350479722607,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36904))",1,280,20.13753271739555,101.43949044585987,0.00019598007202148438,180.16529202461243,1.5394445000550685,14.351589938970582,19,62020,6036.0399452641805,1036.7577639751553,5.9604644775390625e-06,180.16529202461243,1.5007881313562392,14.16126723018209,1,62020,4320.289694415081,574.9811320754717,5.9604644775390625e-06,179.99860405921936,0.7575815205318318,10.086499800722311,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36908))",1,280,17.355847484207484,101.39461883408072,0.0002579689025878906,180.1700780391693,1.0816022748345728,12.048823374775848,19,16870,1091.8597055857813,478.22026431718064,2.1457672119140625e-06,180.1700780391693,1.0623386148857858,11.932118917885148,1,16870,798.1372986283302,291.4822222222222,2.1457672119140625e-06,180.00165820121765,0.5347788530362475,8.480987278916476,Malicious,dsncat2_txt-tunnel,AdGuard
