flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 59546), ('9.9.9.11', 443))",1,256,16.603244261403564,102.0677966101695,8.606910705566406e-05,0.16170597076416016,0.14057652923193845,0.02245195537694437,47,371,48.84499644473271,322.1363636363636,0.0002491474151611328,0.16170597076416016,0.1418142168862479,0.017717053540504193,1,371,115.91034543639532,211.79036827195466,8.606910705566406e-05,0.11057400703430176,0.07055099443955855,0.023474977913864475,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59578), ('9.9.9.11', 443))",1,256,31.539554280695942,101.18518518518519,7.987022399902344e-05,30.093427896499634,1.6999223187284649,4.408825907704553,47,250,25.07986474310592,149.31372549019608,6.389617919921875e-05,30.093427896499634,1.8015717792510986,4.509531936997654,1,256,37.35924028225307,124.56190476190476,6.389617919921875e-05,30.001420974731445,0.8663065662750831,3.2366713703850043,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59580), ('9.9.9.11', 443))",1,256,27.6049798425823,100.109375,0.00015616416931152344,30.092753887176514,1.4248622031438918,3.6513780322756397,47,61954,7665.126508566834,1114.171875,0.00011706352233886719,30.092753887176514,1.4245923019590832,3.639492669754471,1,61954,5443.761925552918,607.140625,5.3882598876953125e-05,30.000100135803223,0.706821407858781,2.6448788277533013,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59582), ('9.9.9.11', 443))",1,256,27.389429136116853,100.06153846153846,0.00011396408081054688,30.098878145217896,1.407853502780199,3.6420077021036006,47,64936,8034.9973294930805,1160.40625,3.910064697265625e-05,30.098878145217896,1.4299292375170995,3.6551205856095215,1,64936,5684.346729093352,626.1240310077519,3.910064697265625e-05,30.000475883483887,0.7039267513900995,2.6445118391629285,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59584), ('9.9.9.11', 443))",1,256,15.013916285270234,102.16974169741698,0.0001239776611328125,30.093657970428467,0.3337977338720251,1.8324548139853918,47,40063,2411.4690388519252,454.33948339483396,3.886222839355469e-05,30.093657970428467,0.3337352814497771,1.8267892638902383,1,40063,1714.2666225688556,278.2546125461255,3.886222839355469e-05,30.000173091888428,0.16659036625775744,1.296590236568429,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59588), ('9.9.9.11', 443))",1,256,12.827695255152946,102.08312342569269,7.700920104980469e-05,30.091447114944458,0.22747573467216106,1.5062112988771825,47,32528,1612.2312726167336,414.6608040201005,1.2159347534179688e-05,30.091447114944458,0.22685557889097582,1.499690717757307,1,32528,1151.428654294027,258.56855345911947,1.2159347534179688e-05,29.999891996383667,0.11345137396747579,1.0639605673379096,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59590), ('9.9.9.11', 443))",1,256,12.884750293407194,102.2,0.00011014938354492188,30.093870878219604,0.22315022260835854,1.4893679285915231,47,49451,2441.252577733029,450.9480198019802,1.5020370483398438e-05,30.093870878219604,0.22366097251475597,1.4866944174438823,1,49451,1733.9731978132927,276.3584672435105,1.0967254638671875e-05,30.000221967697144,0.11157511130417927,1.0534471574945863,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59592), ('9.9.9.11', 443))",1,256,12.754470749346607,102.11194029850746,7.200241088867188e-05,30.09413194656372,0.2245962494923884,1.4941752934657946,47,23995,1182.9894982580665,398.9901234567901,2.288818359375e-05,30.09413194656372,0.22285826489476873,1.4841715163816944,1,23995,851.1452321868491,251.10285006195787,2.288818359375e-05,30.00025486946106,0.11174081395340912,1.0540877293188082,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59594), ('9.9.9.11', 443))",1,256,12.679370409712245,102.17788461538461,0.00012493133544921875,30.092708110809326,0.2169558048248291,1.4685782870725754,47,718,50.94048458421412,324.6826923076923,4.100799560546875e-05,30.092708110809326,0.21691601937075694,1.4638882919604532,1,718,117.28148644768417,213.43028846153845,4.100799560546875e-05,29.997467041015625,0.10834736342034185,1.0378163182226703,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59596), ('9.9.9.11', 443))",1,256,12.923821682597094,102.12468193384224,0.00010013580322265625,30.094067811965942,0.22965104847538229,1.5119546012517762,47,43566,2195.060286883811,447.23514211886305,8.106231689453125e-06,30.094067811965942,0.23317713193942846,1.5193620970810446,1,43566,1555.7861835019223,273.3525641025641,8.106231689453125e-06,29.999331951141357,0.11556253016989712,1.072976155173229,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59598), ('9.9.9.11', 443))",1,256,12.85127628039061,102.09620253164557,3.2901763916015625e-05,30.09258198738098,0.2287682996788606,1.5086489613363683,47,371,33.82604215512658,341.74300254452925,3.504753112792969e-05,30.09258198738098,0.22989276294805566,1.507234277003912,1,371,122.51934733322874,221.61548223350255,2.9802322387695312e-05,30.00045609474182,0.11452949183414367,1.0674478656479498,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59600), ('9.9.9.11', 443))",1,256,13.193301340464364,102.17287234042553,0.000102996826171875,30.09452509880066,0.24041673851013184,1.5463780389029527,47,388,32.32675530947343,345.43783783783783,1.9073486328125e-06,30.09452509880066,0.24428116790647428,1.5536682644216029,1,388,124.09489306153472,222.82707774798928,1.9073486328125e-06,30.000035047531128,0.12101513683395898,1.0972590931243276,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59602), ('9.9.9.11', 443))",1,256,12.977640336252987,102.13367609254499,0.00011587142944335938,30.096174001693726,0.23209993802395062,1.5197176308808669,47,388,37.562648436018755,339.83589743589744,1.4066696166992188e-05,30.096174001693726,0.2314609997070234,1.5132890993017842,1,388,122.1312679128197,221.13735558408214,1.4066696166992188e-05,30.001302003860474,0.11575164004279286,1.07355448912559,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59604), ('9.9.9.11', 443))",1,256,12.271792159576874,102.43414634146342,0.00010013580322265625,0.7949090003967285,0.14684659169763692,0.04042674909217684,47,388,40.550484999192584,329.39460784313724,0.0003578662872314453,0.7949090003967285,0.14775323633479837,0.04306056123682811,1,388,117.35982725196928,215.63691931540342,0.00010013580322265625,0.743973970413208,0.07362579803280031,0.03620428800456232,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59606), ('9.9.9.11', 443))",1,256,16.27531382273028,102.2554347826087,8.58306884765625e-05,0.4762089252471924,0.14499470444976306,0.03562287385717409,47,371,48.100408085226285,324.89071038251365,2.6941299438476562e-05,0.4762089252471924,0.14620730772123233,0.0329537378112816,1,371,116.95298543366569,213.26975476839237,2.6941299438476562e-05,0.3842189311981201,0.07275300794611864,0.029614215475077185,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59638), ('9.9.9.11', 443))",1,256,28.72998557267158,100.81538461538462,7.700920104980469e-05,30.09536910057068,1.4054640792310238,3.6259737980888906,47,41785,5124.4638546749275,789.6461538461539,3.886222839355469e-05,30.09536910057068,1.4051950313150883,3.6089055677162056,1,41785,3639.931257885261,445.2307692307692,3.886222839355469e-05,29.961353063583374,0.6972845044246939,2.6222550025440623,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59640), ('9.9.9.11', 443))",1,256,27.595143474158185,99.765625,0.00013494491577148438,30.09020709991455,1.418449254263015,3.6519356278506945,47,250,21.123090049340615,148.46031746031747,3.695487976074219e-05,30.09020709991455,1.4410496950149536,3.664848348750792,1,256,34.609772025724745,123.92125984251969,3.600120544433594e-05,29.999300003051758,0.7092246271315075,2.6547082603921854,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59642), ('9.9.9.11', 443))",1,256,27.355455520710347,99.64615384615385,7.700920104980469e-05,30.095634937286377,1.4089117012917995,3.624437809603651,47,250,20.95828609069394,148.484375,1.0967254638671875e-05,30.095634937286377,1.430485206937033,3.637069399069688,1,256,34.514351076944855,123.87596899224806,1.0967254638671875e-05,30.00052309036255,0.7044558506458998,2.6327072101041566,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59644), ('9.9.9.11', 443))",1,256,15.427105697763302,101.56640625,9.703636169433594e-05,30.600757122039795,0.35546873410542806,1.916486504273634,47,388,70.18269001202694,325.57142857142856,1.4066696166992188e-05,30.600757122039795,0.35991033424894175,1.8940429654614965,1,388,122.91107497247636,212.68700787401573,1.4066696166992188e-05,29.998807907104492,0.17878604969799636,1.3395099042346055,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59648), ('9.9.9.11', 443))",1,256,13.042653965676825,101.57425742574257,9.608268737792969e-05,30.098252058029175,0.2235787814071693,1.4907771386938995,47,8943,428.4430567618794,370.0347394540943,1.1920928955078125e-05,30.098252058029175,0.22409327824910483,1.4882758488095904,1,8943,331.3168954116833,235.638166047088,1.1920928955078125e-05,30.006587982177734,0.11178939070358465,1.054383598727139,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59650), ('9.9.9.11', 443))",1,256,12.898976681545944,101.57320099255583,6.914138793945312e-05,30.094158172607422,0.22419014973426932,1.492569627719541,47,388,32.93650732608614,342.5087281795511,1.5974044799804688e-05,30.094158172607422,0.22526901245117187,1.4915342270937726,1,388,123.03190030983494,221.74129353233832,1.5974044799804688e-05,29.999980926513672,0.11223467022811491,1.0562558134851552,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59652), ('9.9.9.11', 443))",1,256,12.697269040564331,101.48067632850241,0.00010085105895996094,30.098201036453247,0.21822925225874415,1.472403195865359,47,63383,3102.3943379379307,491.67233009708735,1.6927719116210938e-05,30.098201036453247,0.21925001016788528,1.4716807397709002,1,63383,2199.7536035930448,296.1041162227603,1.6927719116210938e-05,30.006007194519043,0.10924688628225615,1.0419471391972255,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59654), ('9.9.9.11', 443))",1,256,12.769982882515942,101.5439024390244,0.00010800361633300781,30.091532945632935,0.22009232516393684,1.4793946405312028,47,388,34.37505638286417,339.5773955773956,4.601478576660156e-05,30.091532945632935,0.22167799214424172,1.4803036475603173,1,388,121.80017804158547,220.12362301101592,4.601478576660156e-05,30.000301837921143,0.11031588356868893,1.0475569884025722,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59656), ('9.9.9.11', 443))",1,256,13.231352786461787,101.56951871657753,7.390975952148438e-05,30.092023134231567,0.24151850130219243,1.5494616190956902,47,388,34.7249201675768,340.8525469168901,2.4080276489257812e-05,30.092023134231567,0.24212312121545115,1.5467259332277938,1,388,122.49008411051405,221.0508701472557,2.09808349609375e-05,30.000277996063232,0.12075925065109622,1.096325564599295,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59658), ('9.9.9.11', 443))",1,256,12.72001978163526,101.40625,9.489059448242188e-05,30.092185020446777,0.21816032306257502,1.4685247376563693,47,49344,2405.2227667520997,467.1111111111111,5.078315734863281e-05,30.092185020446777,0.2186550245446674,1.467577769897559,1,49344,1708.5356872518503,283.81807228915665,5.078315734863281e-05,30.00022602081299,0.10921174194326734,1.0392170451965168,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59660), ('9.9.9.11', 443))",1,256,12.69959552568712,101.43103448275862,9.298324584960938e-05,30.091912031173706,0.22245570171026535,1.4865528869440547,47,388,30.03741974443122,346.5919395465995,1.5974044799804688e-05,30.091912031173706,0.22746872239642674,1.498797487389078,1,388,124.70641759968478,222.6376089663761,1.5974044799804688e-05,30.000311136245728,0.11233735560181729,1.0566564196430739,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59662), ('9.9.9.11', 443))",1,256,12.822865118909542,101.52450980392157,0.00011014938354492188,30.092482089996338,0.22129553073161357,1.482961614605403,47,388,29.141142636789603,346.6469135802469,0.00021219253540039062,30.092482089996338,0.22289598755317158,1.4837963331124684,1,388,124.60576340221026,223.63345633456333,8.797645568847656e-05,29.999892950057983,0.11092029680759449,1.0500497029848537,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59664), ('9.9.9.11', 443))",1,256,12.197990669567885,101.66831683168317,0.00011706352233886719,0.6540751457214355,0.14888914406447493,0.045260452218085535,47,24196,1261.1863053064676,420.7901234567901,2.384185791015625e-05,0.6540751457214355,0.14871176988771645,0.051563350469240425,1,24196,906.5387221331049,261.4264524103832,2.384185791015625e-05,0.5601701736450195,0.07437670407908978,0.038071150627891424,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59666), ('9.9.9.11', 443))",1,256,16.813374495483203,101.72093023255815,7.200241088867188e-05,0.5938279628753662,0.1436529773020605,0.04167463128105265,47,371,36.83732874310155,343.3058823529412,5.0067901611328125e-06,0.5938279628753662,0.14495310557664498,0.03955978725238439,1,371,124.12502260746535,221.80701754385964,5.0067901611328125e-06,0.4980189800262451,0.07203712351510952,0.0330871002368451,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59698), ('9.9.9.11', 443))",1,256,28.746910304778943,101.12307692307692,0.00015497207641601562,30.089333057403564,1.404188610613346,3.6256010940504844,47,8249,997.1408931089222,273.7076923076923,3.790855407714844e-05,30.089333057403564,1.4039219692349434,3.614130743274886,1,8249,710.6367110893785,187.41538461538462,3.790855407714844e-05,30.000109910964966,0.6966517137926679,2.625767402030708,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59700), ('9.9.9.11', 443))",1,256,27.388055099443942,100.04615384615384,0.00028395652770996094,30.091372966766357,1.3943660147488117,3.6271377480882494,47,250,21.123090049340615,148.46031746031747,1.5974044799804688e-05,30.091372966766357,1.4390796615231423,3.6648575542279307,1,256,34.44356797720004,123.875,1.5974044799804688e-05,30.000400066375732,0.7026726373537319,2.6442313179823946,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59702), ('9.9.9.11', 443))",1,256,27.388867431341474,100.06153846153846,9.703636169433594e-05,30.09270191192627,1.414435014128685,3.622849583874566,47,62057,7609.173612140006,1206.3030303030303,5.2928924560546875e-05,30.09270191192627,1.3890936154585618,3.5876829577044473,1,62057,5429.277025490686,657.4045801526718,5.2928924560546875e-05,29.99582600593567,0.6963372377248911,2.6148539285178787,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59704), ('9.9.9.11', 443))",1,256,15.007477761906053,101.85227272727273,9.012222290039062e-05,30.09254002571106,0.34253741398510373,1.8566346246083107,47,60307,3707.0622213516335,542.616858237548,7.510185241699219e-05,30.09254002571106,0.34641834222353424,1.8631019007804064,1,60307,2623.0843367078555,320.97523809523807,7.510185241699219e-05,29.999820947647095,0.17192240434748526,1.3177738107667056,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59708), ('9.9.9.11', 443))",1,256,12.728169314242752,102.05783132530121,6.794929504394531e-05,30.091960906982422,0.2175325552622477,1.4702983697660528,47,388,43.251590601347964,326.626213592233,0.00013899803161621094,30.091960906982422,0.2190798204890713,1.4713380676624108,1,388,116.70830158566865,213.93470374848852,6.794929504394531e-05,30.001167058944702,0.10902963423555757,1.0411395866426616,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59710), ('9.9.9.11', 443))",1,256,13.136723186467552,102.10025706940874,9.298324584960938e-05,30.092918872833252,0.23216091480451762,1.5193129456081094,47,60158,3908.3836876683445,627.7931034482758,5.602836608886719e-05,30.092918872833252,0.23952611963799658,1.5395614983983381,1,60158,2754.4943825774853,360.8289817232376,5.602836608886719e-05,30.00135898590088,0.11774958816229128,1.082621931348677,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59712), ('9.9.9.11', 443))",1,256,12.842541959346173,102.1007371007371,0.00011587142944335938,30.089711904525757,0.22192279282461833,1.4846284128785658,47,39542,1953.7140075713767,428.1393034825871,4.100799560546875e-05,30.089711904525757,0.2246473465774422,1.4898747016132798,1,39542,1386.8529254362143,264.1124845488257,4.100799560546875e-05,30.00019598007202,0.11151071025593447,1.0527831079691357,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59714), ('9.9.9.11', 443))",1,256,12.72063421223976,102.04347826086956,0.00011396408081054688,30.095871925354004,0.21810668721326038,1.4722117243936628,47,388,45.46930481052475,326.0292682926829,1.0013580322265625e-05,30.095871925354004,0.22019902418178566,1.4746515589045843,1,388,116.84230284185068,213.49271844660194,1.0013580322265625e-05,30.000062942504883,0.10945086490774791,1.0429530327852279,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59716), ('9.9.9.11', 443))",1,256,12.598194311048076,102.05924170616113,0.00011706352233886719,30.091794967651367,0.2138303923210452,1.4579801286312397,47,388,46.69321562468778,320.5558194774347,0.000209808349609375,30.091794967651367,0.2143002260298956,1.4551907978120668,1,388,114.47033788612399,211.1779359430605,6.699562072753906e-05,30.000128984451294,0.1069151961605226,1.031037664584997,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59718), ('9.9.9.11', 443))",1,256,12.726106679591048,102.08695652173913,9.012222290039062e-05,30.09173893928528,0.2181066364122072,1.472170535163227,47,58526,2857.3605893444387,465.19323671497585,1.2874603271484375e-05,30.09173893928528,0.21806682281863604,1.4676329755628281,1,58526,2028.6195523912202,283.64009661835746,1.2874603271484375e-05,29.999735832214355,0.10892145204140456,1.0404804175877658,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59720), ('9.9.9.11', 443))",1,256,12.676659574065342,102.01199040767386,0.00011396408081054688,30.095003843307495,0.21650123309630614,1.4668917599994928,47,371,45.81267633384697,323.3942307692308,3.218650817871094e-05,30.095003843307495,0.21698128229164215,1.4639556217288456,1,371,115.67667270037987,212.5702280912365,3.218650817871094e-05,30.0002920627594,0.10825061654815307,1.0372665307824422,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59722), ('9.9.9.11', 443))",1,256,12.758206774109363,102.06569343065694,0.0001480579376220703,30.0933940410614,0.2197042052338763,1.4775186275218914,47,19203,938.787931893704,376.19554455445547,3.0040740966796875e-05,30.0933940410614,0.22347694768503346,1.485886135311677,1,19203,675.0881880389545,237.95337423312884,3.0040740966796875e-05,30.00153088569641,0.11066182327504825,1.0488117043745762,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59724), ('9.9.9.11', 443))",1,256,12.14104758760189,102.27450980392157,0.00015497207641601562,0.4600059986114502,0.14743105199471737,0.03154562341849372,47,42885,2112.4227805137857,434.079012345679,0.00011205673217773438,0.4600059986114502,0.148721707929479,0.043908804368427534,1,42885,1500.176348739807,267.56457564575646,0.0001010894775390625,0.4600059986114502,0.07401477703319982,0.03166386585053405,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59726), ('9.9.9.11', 443))",1,256,16.388751958129493,102.10497237569061,9.512901306152344e-05,0.3585989475250244,0.1438374612066481,0.03209271264231978,47,35893,2644.206599738146,521.4111111111112,1.5020370483398438e-05,0.3585989475250244,0.14426254693356305,0.030994671291179623,1,35893,1878.9143242367365,311.17728531855954,1.5020370483398438e-05,0.30754995346069336,0.07191873060332404,0.029852614943589782,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59758), ('9.9.9.11', 443))",1,256,28.747774804548225,101.1076923076923,9.894371032714844e-05,30.098850965499878,1.4045319184660912,3.6261233434404967,47,250,21.371658867162722,149.453125,0.00026297569274902344,30.098850965499878,1.4265515047406394,3.6386587674511497,1,256,35.03297269903372,125.09302325581395,9.679794311523438e-05,30.005980968475342,0.7022659592330456,2.634703979075936,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59760), ('9.9.9.11', 443))",1,256,27.387527935002325,100.01538461538462,6.604194641113281e-05,30.09470796585083,1.4001636877655983,3.6269674933643254,47,4740,569.8264039295076,220.203125,5.1021575927734375e-05,30.09470796585083,1.4221162531110976,3.640343334060384,1,4740,406.30226649491965,159.64341085271317,4.1961669921875e-05,30.002145051956177,0.7000818438827991,2.6354990180720645,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59762), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,6.794929504394531e-05,30.093167066574097,1.4197846215868752,3.652158352662739,47,250,21.123090049340615,148.46031746031747,0.00013899803161621094,30.093167066574097,1.442416790992983,3.664784032200028,1,256,34.51366225693478,124.06299212598425,6.794929504394531e-05,29.99958109855652,0.7098923107934376,2.6549514878539298,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59764), ('9.9.9.11', 443))",1,256,14.925959683330358,101.78277153558052,7.295608520507812e-05,30.09275484085083,0.3385987667212809,1.8466428083696411,47,388,67.56426245245311,326.94736842105266,2.002716064453125e-05,30.09275484085083,0.33981378483322433,1.8443907923039202,1,388,122.73757744361261,214.15384615384616,2.002716064453125e-05,30.000967025756836,0.16929938336064046,1.3080104527772194,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59768), ('9.9.9.11', 443))",1,256,12.708120761345754,101.99277108433735,0.00011014938354492188,30.092479944229126,0.21745658208782545,1.4702781230910542,47,55938,2793.872360787561,512.8454106280193,2.5033950805664062e-05,30.092479944229126,0.21794356907251095,1.4676707752865228,1,55938,1985.0527011616803,307.17129071170086,1.71661376953125e-05,30.000773906707764,0.10872829104391273,1.0398291151026262,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59770), ('9.9.9.11', 443))",1,256,12.58160470424451,101.96690307328605,0.0001399517059326172,30.092227935791016,0.21337714918416822,1.4563049007485314,47,50149,2418.6515739885795,466.4799054373523,6.389617919921875e-05,30.092227935791016,0.21333617056715545,1.4518068963868442,1,50149,1719.951830369183,284.22340425531917,6.389617919921875e-05,30.000114917755127,0.1065623159239278,1.029229773789497,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59772), ('9.9.9.11', 443))",1,256,12.803022359425439,101.95833333333333,0.000102996826171875,30.092396020889282,0.22117566593741902,1.4834076428915153,47,388,26.904025816815306,348.77450980392155,4.9114227294921875e-05,30.092396020889282,0.2211340194252258,1.4788122091283549,1,388,125.19356307428129,225.36642156862746,4.9114227294921875e-05,29.99993586540222,0.11045214237610987,1.0484880518213695,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59774), ('9.9.9.11', 443))",1,256,12.824799811150209,102.0,0.00011491775512695312,30.092217206954956,0.22126975926485928,1.4831487610894318,47,42090,2069.204943652908,451.5911330049261,3.910064697265625e-05,30.092217206954956,0.2223208910153236,1.4822953496006905,1,42090,1471.7949357183265,276.36609336609337,3.910064697265625e-05,30.00010085105896,0.11077096189520017,1.049550651373356,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59776), ('9.9.9.11', 443))",1,256,12.968330654388533,102.09313725490196,0.00010514259338378906,30.101234912872314,0.22132975170594762,1.4835436975292338,47,29569,1452.2114546030332,421.11138613861385,0.00011706352233886719,30.101234912872314,0.22348432978684493,1.4861167071485801,1,29569,1036.721621870964,260.8165024630542,6.985664367675781e-05,30.00013780593872,0.11107424037524129,1.050897185549723,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59778), ('9.9.9.11', 443))",1,256,12.605068940286523,101.91211401425178,9.989738464355469e-05,30.094078063964844,0.21451727833066667,1.4597941908532202,47,44973,2172.4297174416633,454.74821852731594,6.389617919921875e-05,30.094078063964844,0.2144774045263018,1.4551738034844475,1,44973,1546.2626593355085,278.3301662707838,6.389617919921875e-05,29.999696016311646,0.10713110213897742,1.0316400807404091,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59780), ('9.9.9.11', 443))",1,256,12.839862497920967,102.0,0.00011515617370605469,30.091928005218506,0.22247776043267897,1.4868167685451095,47,58848,2899.8152942783063,492.86699507389164,3.695487976074219e-05,30.091928005218506,0.2224357357731572,1.4822610050004268,1,58848,2059.791507279122,297.4334975369458,3.695487976074219e-05,29.99940299987793,0.11110171760201601,1.0509320246496612,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59782), ('9.9.9.11', 443))",1,256,12.617579429414993,101.96190476190476,7.700920104980469e-05,30.094356060028076,0.21502424083063312,1.4615214846847162,47,388,26.54881037255578,348.7541766109785,7.200241088867188e-05,30.094356060028076,0.21549819131787315,1.4586026075570617,1,388,125.13305271170815,225.21096543504171,7.200241088867188e-05,30.000030994415283,0.10751212041531656,1.033480486486081,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59784), ('9.9.9.11', 443))",1,256,12.190837835785043,102.10941475826972,0.00010013580322265625,0.8125782012939453,0.15300255101554247,0.05548865572713148,47,388,23.942942152028834,349.5338541666667,2.9087066650390625e-05,0.8125782012939453,0.15735889041392673,0.08051384420674274,1,388,125.14448082720924,224.3886743886744,2.9087066650390625e-05,0.7615301609039307,0.07768738792114652,0.04900737305044741,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59786), ('9.9.9.11', 443))",1,256,17.704518093907552,102.50625,0.00011610984802246094,0.7036809921264648,0.15872113809645552,0.06953744579377803,47,50266,3997.1967141085165,672.9032258064516,4.1961669921875e-05,0.7036809921264648,0.16343738351549422,0.07206075722589547,1,50266,2818.4147103480304,383.1777777777778,4.1961669921875e-05,0.464000940322876,0.0803715317112625,0.05099963341334706,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59818), ('9.9.9.11', 443))",1,256,28.748120597176825,101.23076923076923,0.0001239776611328125,30.09240698814392,1.4022063091397285,3.6263526497138114,47,250,21.552058160127075,149.09375,7.796287536621094e-05,30.09240698814392,1.4242000806899298,3.6387474851567387,1,256,34.92216486276303,124.97674418604652,7.796287536621094e-05,30.000214099884033,0.7011031545698643,2.635308765713852,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59820), ('9.9.9.11', 443))",1,256,27.600933379824312,100.03125,6.985664367675781e-05,30.09515404701233,1.4225851127079554,3.652100829960304,47,250,21.123090049340615,148.46031746031747,0.00010800361633300781,30.09515404701233,1.4452571445895779,3.6590275432237855,1,256,34.51880854108794,124.05511811023622,6.985664367675781e-05,29.957298040390015,0.7112925563539777,2.651483146384797,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59822), ('9.9.9.11', 443))",1,256,26.97745401576369,100.08955223880596,8.58306884765625e-05,30.094276905059814,1.3561038934823237,3.5782313815423605,47,45766,6968.514663328029,1377.3076923076924,2.002716064453125e-05,30.094276905059814,1.3982195295393467,3.6165788411623794,1,45766,4931.5631756618595,729.0227272727273,2.002716064453125e-05,30.00136399269104,0.6832279158002548,2.606148431213586,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59824), ('9.9.9.11', 443))",1,256,15.1269753954776,101.7,0.00012993812561035156,30.093404054641724,0.34792862159404975,1.8710950923352743,47,63866,3941.196190690714,570.7683397683397,3.886222839355469e-05,30.093404054641724,0.3492120615271635,1.8692862549583804,1,63866,2794.041880787274,335.78227360308284,3.886222839355469e-05,30.000165939331055,0.17396431079702487,1.3254464782247277,Malicious,dsncat2_txt-tunnel,Quad9
