flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 35348), ('9.9.9.11', 443))",1,256,14.796370952480023,101.94623655913979,0.00010395050048828125,30.092380046844482,0.3237727914782737,1.805035185827555,47,30268,1801.1017796380681,416.9492753623188,5.0067901611328125e-05,30.092380046844482,0.32724335670471194,1.8091703061096327,1,30268,1279.895461379204,258.5963963963964,5.0067901611328125e-05,29.99974298477173,0.16247082316057776,1.2805329026900714,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35352), ('9.9.9.11', 443))",1,256,12.736449879014158,101.91041162227603,7.486343383789062e-05,30.091346979141235,0.2187311238455541,1.4737340668679872,47,60627,2967.634210595867,468.0873786407767,3.0994415283203125e-05,30.091346979141235,0.21922384909469717,1.471008222492061,1,60627,2105.158299946405,284.7769696969697,3.0994415283203125e-05,29.99971580505371,0.10936556192277705,1.042303095049816,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35354), ('9.9.9.11', 443))",1,256,12.801848122657885,101.98533007334963,0.00013303756713867188,30.091458082199097,0.22137642666405322,1.4812555692632534,47,16299,794.3618507188415,365.2772277227723,5.0067901611328125e-05,30.091458082199097,0.22407640949372323,1.4858728847869476,1,16299,575.306392659958,232.82164821648217,4.291534423828125e-05,29.99927592277527,0.11123347546666713,1.050249555827303,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35356), ('9.9.9.11', 443))",1,256,12.810682378012833,101.86934673366834,0.00011205673217773438,30.092968940734863,0.22679310781829604,1.5026486541088717,47,30034,1487.9257923151035,395.6457286432161,4.8160552978515625e-05,30.092968940734863,0.2267515617293735,1.498047082740145,1,30034,1062.3651816356396,248.7575376884422,4.8160552978515625e-05,29.999722957611084,0.11325391673441954,1.0619399647774843,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35358), ('9.9.9.11', 443))",1,256,12.794919346500253,101.96088019559902,7.486343383789062e-05,30.090358018875122,0.22064162469377704,1.480956620397309,47,388,30.091681891782994,330.13432835820896,7.867813110351562e-06,30.090358018875122,0.22445165367792372,1.4893237594683977,1,388,116.3882263233416,215.06288532675708,7.867813110351562e-06,29.999341011047363,0.11113800354945806,1.0513497345352154,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35360), ('9.9.9.11', 443))",1,256,12.636159870157654,101.93349168646081,7.796287536621094e-05,30.09592890739441,0.21446483589354015,1.4598777314994047,47,42141,2035.9888219582097,421.895486935867,2.5033950805664062e-05,30.09592890739441,0.21442356450217112,1.455327156910433,1,42141,1448.5506540810081,261.9144893111639,2.5033950805664062e-05,30.002953052520752,0.10710491209903314,1.0317523290285244,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35362), ('9.9.9.11', 443))",1,256,12.75919231009825,101.9368932038835,0.00011801719665527344,30.092803955078125,0.21905419948327282,1.4755070786479885,47,32818,1601.308005222919,401.19951338199513,7.390975952148438e-05,30.092803955078125,0.2195464558717681,1.4724796107716183,1,32818,1141.4932446648693,251.38639125151883,7.390975952148438e-05,29.995173931121826,0.10952709974163641,1.0433517218928925,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35364), ('9.9.9.11', 443))",1,256,12.699280954311304,101.88177339901478,0.000125885009765625,30.09101700782776,0.22236975328421887,1.4863903008758226,47,35176,1738.5565035405118,411.91521197007484,1.6927719116210938e-05,30.09101700782776,0.2251070123910904,1.4913897673432783,1,35176,1235.3283480564612,255.93804213135067,1.6927719116210938e-05,29.999463081359863,0.11173666263040774,1.053966380151791,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35366), ('9.9.9.11', 443))",1,256,12.701366568060122,101.84691358024692,0.00014209747314453125,30.093990087509155,0.2228157626520289,1.488872918451354,47,371,31.165496847475417,328.4175,5.3882598876953125e-05,30.093990087509155,0.2255656241175525,1.4936473349609523,1,371,115.7447778243639,214.42857142857142,5.3882598876953125e-05,29.998775959014893,0.11196214939231303,1.0555999664387419,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35368), ('9.9.9.11', 443))",1,256,12.188127121703097,102.25301204819277,9.012222290039062e-05,0.4149949550628662,0.1449631112785155,0.02189441441780185,47,371,34.00744595226257,320.7888349514563,1.9073486328125e-05,0.4149949550628662,0.14620666956379466,0.024564992288869394,1,371,112.20525635932292,211.12454655380895,1.9073486328125e-05,0.36383891105651855,0.07276911510393637,0.026435530523108174,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35370), ('9.9.9.11', 443))",1,256,16.782387650891625,101.83233532934132,7.891654968261719e-05,0.22207880020141602,0.14085039173264102,0.02386497498147037,47,59907,5000.267261443313,830.6766467065868,3.814697265625e-06,0.22207880020141602,0.14040678236857954,0.024664545287539384,1,59907,3554.473332964432,466.2544910179641,3.814697265625e-06,0.16635584831237793,0.07021370879164687,0.024703794584908217,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35402), ('9.9.9.11', 443))",1,256,28.738305056401515,101.04615384615384,0.00011491775512695312,30.09057593345642,1.4023373425006866,3.626096410708992,47,41655,6412.852830533301,1276.2424242424242,6.604194641113281e-05,30.09057593345642,1.3805071060474103,3.5907849921331874,1,41655,4589.65863520803,693.1297709923664,5.3882598876953125e-05,30.00041890144348,0.690381460923415,2.616198434489109,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35404), ('9.9.9.11', 443))",1,256,27.59918193986916,99.9375,0.0001728534698486328,30.091195821762085,1.4202944740416512,3.6518748313992586,47,250,21.144251348282943,150.66666666666666,0.0007100105285644531,30.091195821762085,1.4429211424243065,3.664851512063718,1,256,35.34060024838361,125.10236220472441,0.00013303756713867188,30.0003399848938,0.7101472370208256,2.65508267283024,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35406), ('9.9.9.11', 443))",1,256,27.599495968846515,99.953125,0.00010585784912109375,30.091731071472168,1.416448127655756,3.6523430290240184,47,250,21.323552179480334,150.14285714285714,4.601478576660156e-05,30.091731071472168,1.4390240830759848,3.6652127724027146,1,256,35.201350801783114,124.85039370078741,4.601478576660156e-05,29.999751091003418,0.708224063827878,2.6547359355992017,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35408), ('9.9.9.11', 443))",1,256,14.923044140506445,101.88014981273409,0.00016689300537109375,30.094227075576782,0.3390660716178722,1.8465820965705682,47,371,61.56883345753168,309.8609022556391,2.4080276489257812e-05,30.094227075576782,0.3402032942142127,1.844210089100467,1,371,113.21361409550813,205.67542213883678,2.4080276489257812e-05,30.0002019405365,0.1695330358089361,1.3078774559977555,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35412), ('9.9.9.11', 443))",1,256,12.612246417131253,102.09715639810426,8.487701416015625e-05,30.089733123779297,0.2139297720938567,1.4578698285474916,47,388,27.469361220824364,331.26603325415675,2.6941299438476562e-05,30.089733123779297,0.2143938144048055,1.4551521527781826,1,388,116.55916581743935,216.54567022538552,2.384185791015625e-05,29.99953317642212,0.10696488604692835,1.031023628325459,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35414), ('9.9.9.11', 443))",1,256,12.647817733481983,102.12649164677805,0.00011086463928222656,30.091674089431763,0.21548728509382767,1.4631681284227052,47,50184,2432.6651629460684,451.30071599045345,7.891654968261719e-05,30.091674089431763,0.2154475570295416,1.4586808573315586,1,50184,1729.0143263978246,276.71360381861575,7.891654968261719e-05,30.000221014022827,0.10761491657015528,1.0341472960667826,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35416), ('9.9.9.11', 443))",1,256,12.750846085229428,102.0223880597015,0.00011610984802246094,30.092984199523926,0.22445712244124186,1.4942311335608152,47,50334,2512.8728320738105,458.0911392405063,1.1920928955078125e-05,30.092984199523926,0.22839985523127057,1.5033952549344365,1,50334,1778.0075025324097,278.4930991217064,1.1920928955078125e-05,30.000253915786743,0.11307450514941958,1.0609057398422188,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35418), ('9.9.9.11', 443))",1,256,12.669907278479734,102.14593301435407,9.202957153320312e-05,30.090708017349243,0.21617164257333146,1.464844436502681,47,47651,2314.576375909496,446.1031175059952,1.7881393432617188e-05,30.090708017349243,0.21664959822709745,1.4621331176588903,1,47651,1644.7130177429942,273.9185628742515,1.7881393432617188e-05,29.999515056610107,0.10808582128666573,1.0359791974645236,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35420), ('9.9.9.11', 443))",1,256,12.67238136514753,102.08872901678657,0.00013113021850585938,30.091087102890015,0.21649492818575639,1.4666288169085786,47,9381,445.06642764919997,353.80193236714973,2.8848648071289062e-05,30.091087102890015,0.2180230092194121,1.4675108495057392,1,9381,338.5332659885568,227.49097472924188,2.8848648071289062e-05,30.000468969345093,0.1085083013557526,1.0385221193907985,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35422), ('9.9.9.11', 443))",1,256,12.839596250148412,102.15517241379311,8.797645568847656e-05,30.092417001724243,0.2223637310075171,1.4864149457234894,47,41921,2071.870197399777,435.7014925373134,3.600120544433594e-05,30.092417001724243,0.22454063850745298,1.4892205365755646,1,41921,1470.9157476637677,268.1027227722772,1.71661376953125e-05,29.999669075012207,0.11159518098890264,1.0532698500095214,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35424), ('9.9.9.11', 443))",1,256,12.873317623542281,102.12376237623762,9.608268737792969e-05,30.09126901626587,0.22332330258845098,1.490321274148592,47,14382,706.6747840066923,365.8658227848101,6.508827209472656e-05,30.09126901626587,0.22838158595380445,1.5028198745126211,1,14382,514.1532860942359,232.50938673341676,6.508827209472656e-05,30.000126838684082,0.11278106634479418,1.0594402459070282,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35426), ('9.9.9.11', 443))",1,256,12.747514354083295,102.11407766990291,9.608268737792969e-05,30.09306502342224,0.2191692216552957,1.4756118632337683,47,64441,3185.716130498174,490.68811881188117,4.482269287109375e-05,30.09306502342224,0.22347805458617861,1.4856400097767883,1,64441,2249.993453146513,294.49632352941177,2.5987625122070312e-05,30.0000319480896,0.11052582834395894,1.0480849980786535,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35428), ('9.9.9.11', 443))",1,256,12.11282527340013,102.34718826405867,0.00015401840209960938,0.7057769298553467,0.14700387505924,0.03724769570589672,47,40646,1998.4540919788708,430.9704433497537,3.4809112548828125e-05,0.7057769298553467,0.14827835294935438,0.05565288630541994,1,40646,1420.0811130486425,266.05398773006135,3.4809112548828125e-05,0.6547398567199707,0.07379478611582913,0.035468553271007605,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35430), ('9.9.9.11', 443))",1,256,16.009585079084097,102.09473684210526,8.988380432128906e-05,0.1736609935760498,0.1413513806761888,0.022216032157296475,47,371,32.92920128894815,330.3862433862434,2.5987625122070312e-05,0.1736609935760498,0.1424978033025214,0.01786709290734483,1,371,117.04011900647218,215.93931398416888,2.5987625122070312e-05,0.12278485298156738,0.07091562962405897,0.023712229648351194,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35464), ('9.9.9.11', 443))",1,256,31.53350771482094,100.68115942028986,0.00015401840209960938,30.095799922943115,1.326882779598236,3.529296289063503,75,18485,2273.5577995985136,439.796875,3.218650817871094e-05,30.095799922943115,1.4319212890806652,3.6354604822303087,1,18485,1586.377875425152,263.8646616541353,3.218650817871094e-05,29.979228019714355,0.6835456743384852,2.5931346504669133,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35466), ('9.9.9.11', 443))",1,256,27.600933379824312,100.03125,7.104873657226562e-05,30.091750144958496,1.4172107794928173,3.6522750325755626,47,1149,125.60074295504535,166.015625,5.984306335449219e-05,30.091750144958496,1.4169467328086731,3.640440172836598,1,1149,96.73243258175405,133.0234375,5.984306335449219e-05,30.000161170959473,0.7030258197484054,2.645075450034012,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35468), ('9.9.9.11', 443))",1,256,27.59918193986916,99.9375,9.608268737792969e-05,30.092575073242188,1.4177269367944627,3.652304188938903,47,250,21.308493664320302,150.5873015873016,8.392333984375e-05,30.092575073242188,1.4403213724013297,3.665204657376648,1,256,35.36107295898926,125.06299212598425,8.392333984375e-05,30.000951051712036,0.7088634683972314,2.654567320292368,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35470), ('9.9.9.11', 443))",1,256,15.743164301442778,101.83333333333333,3.2901763916015625e-05,30.09952712059021,0.3748422676549297,1.94866870116945,47,371,68.79589289806087,260.44769874476987,6.9141387939453125e-06,30.09952712059021,0.3763466302086325,1.946255115428625,1,371,93.67647094947816,180.9749478079332,6.9141387939453125e-06,30.001109838485718,0.18742113382746484,1.3807085092467148,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35474), ('9.9.9.11', 443))",1,256,13.07886308633288,101.92146596858639,0.00011086463928222656,30.096665859222412,0.23623853030167227,1.5360040887394772,47,31916,1617.8385496424175,356.30366492146595,4.0531158447265625e-06,30.096665859222412,0.2361752436229876,1.5310517340486305,1,31916,1151.0707582379032,229.11256544502618,4.0531158447265625e-06,29.999804973602295,0.11796445615325968,1.0855465212801065,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35476), ('9.9.9.11', 443))",1,256,13.222258909148172,101.82967032967034,0.00012493133544921875,30.095078945159912,0.2480312089946316,1.5750170729838404,47,39333,2240.6295763562116,434.68131868131866,2.7894973754882812e-05,30.095078945159912,0.24798291445435242,1.5700795856831982,1,39333,1593.108727689056,268.2554945054945,2.7894973754882812e-05,29.999983072280884,0.12384501907159734,1.1132821641170878,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35478), ('9.9.9.11', 443))",1,256,13.116822881927057,101.81842818428184,0.0001399517059326172,30.094318866729736,0.24493112188318503,1.5637812013783778,47,28058,1455.2348160918516,354.6840659340659,1.5020370483398438e-05,30.094318866729736,0.24825793915215275,1.5696520506964793,1,28058,1033.2969407617254,227.3888130968622,1.5020370483398438e-05,30.000845909118652,0.12313477165712033,1.1091609595437937,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35480), ('9.9.9.11', 443))",1,256,13.487002201937303,101.97222222222223,0.00010609626770019531,30.095297813415527,0.2510396597445177,1.5836076099846765,47,25772,1346.6734895314307,352.55307262569835,4.0531158447265625e-06,30.095297813415527,0.25240010373732624,1.5833381143082175,1,25772,959.180748566685,226.91364902506965,4.0531158447265625e-06,30.001192092895508,0.12569489239648796,1.1210658580275463,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35482), ('9.9.9.11', 443))",1,256,13.397475683558058,101.84788732394367,7.390975952148438e-05,30.0974600315094,0.2543836387537293,1.5953619922853106,47,64727,3416.083872867147,463.36619718309856,2.002716064453125e-05,30.0974600315094,0.2543368730167885,1.5904343287861336,1,64727,2422.3084302994325,282.6070422535211,2.002716064453125e-05,30.004168033599854,0.1270124232987591,1.1278138714900459,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35484), ('9.9.9.11', 443))",1,256,13.229720430027383,101.8543956043956,8.988380432128906e-05,30.09333300590515,0.24820595273630022,1.5744303550590801,47,58121,3048.9981359218827,441.9526462395543,5.0067901611328125e-05,30.09333300590515,0.25162580226386727,1.5806618912546744,1,58121,2155.238516746935,270.7275242047026,5.0067901611328125e-05,29.997071027755737,0.12479052748376313,1.116743465366604,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35486), ('9.9.9.11', 443))",1,256,13.279779716021755,101.93513513513514,0.00011706352233886719,30.092056035995483,0.2441260381765805,1.5615850899906034,47,42141,2177.243325055899,389.7018970189702,3.0994415283203125e-05,30.092056035995483,0.24474341843439185,1.5589064308366498,1,42141,1545.2435516311655,245.62381596752368,3.0994415283203125e-05,29.999685049057007,0.12206301908829024,1.1045879876954323,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35488), ('9.9.9.11', 443))",1,256,13.426492753174903,101.83050847457628,0.0001239776611328125,30.09105110168457,0.25516530339508486,1.5974361529943668,47,371,59.84637102345613,281.7869318181818,0.00012111663818359375,30.09105110168457,0.25656922794135545,1.5970768008378193,1,371,99.86052918899853,191.55382436260624,0.00011491775512695312,29.99977993965149,0.12776361999782265,1.1309628583620464,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35490), ('9.9.9.11', 443))",1,256,12.731116949251163,102.12571428571428,6.890296936035156e-05,1.0497009754180908,0.17180667087478418,0.15743858665463825,47,32249,1707.0807986544437,377.08285714285716,6.604194641113281e-05,1.0497009754180908,0.1720284035690876,0.1571483715607871,1,32249,1214.9254400327518,239.6042857142857,5.507469177246094e-05,0.9537429809570312,0.08591496279311282,0.11102273620970766,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35492), ('9.9.9.11', 443))",1,256,17.037904790926767,101.8641975308642,8.487701416015625e-05,1.0499119758605957,0.16230116719784943,0.14297318706161247,47,57867,4525.33106986089,630.4596273291926,3.314018249511719e-05,1.0499119758605957,0.1628544509410858,0.1436107623795858,1,57867,3205.870895839052,365.34365325077397,3.314018249511719e-05,0.9535739421844482,0.08115058359892471,0.10066073800038014,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35524), ('9.9.9.11', 443))",1,256,28.74747840755602,101.16923076923077,0.00010800361633300781,30.092631101608276,1.3980200476944447,3.626844916313829,47,34744,4257.689500937161,682.9230769230769,6.103515625e-05,30.092631101608276,1.3977565616369247,3.6147486581316715,1,34744,3024.7285062185933,392.04615384615386,6.103515625e-05,29.998286962509155,0.6935913414918176,2.6251939144592473,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35526), ('9.9.9.11', 443))",1,256,27.392799122889617,100.13846153846154,0.00010800361633300781,30.092283010482788,1.4058102034032345,3.6245706934202313,47,26788,3278.5188433067083,560.3846153846154,2.7179718017578125e-05,30.092283010482788,1.4055546894669533,3.6127757091147545,1,26788,2329.7370487273924,330.26153846153846,2.7179718017578125e-05,29.99979305267334,0.6974562249442403,2.6241846109278884,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35528), ('9.9.9.11', 443))",1,256,27.60475431764427,100.09375,0.00013184547424316406,30.098498821258545,1.4181550608740912,3.65302494810088,47,43928,5429.321774531003,834.421875,2.9087066650390625e-05,30.098498821258545,1.417882207840208,3.6412275931050986,1,43928,3856.6770574835814,467.2578125,2.9087066650390625e-05,30.00690793991089,0.7034942427958091,2.645454223496571,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35530), ('9.9.9.11', 443))",1,256,15.149974995727327,101.91505791505791,9.083747863769531e-05,30.09545087814331,0.3487756474073543,1.8745581868489254,47,54988,3406.0208316073176,501.85603112840465,3.0994415283203125e-05,30.09545087814331,0.35143574234098196,1.8745874510843734,1,54988,2412.0757114563075,301.11046511627904,3.0994415283203125e-05,29.97613000869751,0.17472644083708236,1.3281361690781734,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35534), ('9.9.9.11', 443))",1,256,13.69001489038297,101.8882175226586,0.00010204315185546875,30.09441900253296,0.2729017517783425,1.6491483807484923,47,61937,3521.1277744040494,550.4918566775244,1.3113021850585938e-05,30.09441900253296,0.2942277122946346,1.7117032705272275,1,61937,2452.8167714321035,317.7523510971787,1.3113021850585938e-05,29.99980092048645,0.14137767360573475,1.1886292537899967,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35536), ('9.9.9.11', 443))",1,256,12.88584136558919,102.14251207729468,8.916854858398438e-05,30.09057903289795,0.2194203730068253,1.4720279441502442,47,11250,742.9149140291853,377.2111650485437,6.008148193359375e-05,30.09057903289795,0.22044759133146338,1.4713361449811615,1,11250,542.486775096289,239.34382566585955,6.008148193359375e-05,30.00012516975403,0.10984316854765921,1.0417722939914864,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35538), ('9.9.9.11', 443))",1,256,12.6831191966428,102.03373493975904,8.916854858398438e-05,30.090196132659912,0.217552379709511,1.4701554854620904,47,371,48.62210059408409,301.25790754257906,1.7881393432617188e-05,30.090196132659912,0.21963447535910258,1.4728072772982865,1,371,105.73308561880614,201.1634382566586,1.7881393432617188e-05,29.999229907989502,0.10917173963604551,1.0416534753467708,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35540), ('9.9.9.11', 443))",1,256,12.755952212736409,101.95873786407768,7.200241088867188e-05,30.101539134979248,0.21912896140068408,1.4759106729883018,47,30054,1464.7552282889592,373.1771844660194,0.00010800361633300781,30.101539134979248,0.21908789771606743,1.4708994023710211,1,30054,1044.617230378017,237.56796116504853,6.794929504394531e-05,30.000252962112427,0.10943135253424198,1.0428606602223802,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35542), ('9.9.9.11', 443))",1,256,12.691157202357326,101.94088669950739,7.82012939453125e-05,30.091796875,0.22251779238382977,1.486471032720078,47,371,45.458761256769854,305.395,3.504753112792969e-05,30.091796875,0.22582106303451652,1.4932407220416546,1,371,107.02574751230894,202.9106699751861,3.504753112792969e-05,29.9987690448761,0.11194994523658515,1.05463288330232,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35544), ('9.9.9.11', 443))",1,256,13.11510311095551,102.15538847117794,0.00013494491577148438,30.094053983688354,0.22624610776278242,1.4996935481507603,47,388,43.303831137623575,313.6233766233766,1.811981201171875e-05,30.094053983688354,0.23443816415965557,1.5221365718580115,1,388,110.38350932556065,206.0012755102041,1.811981201171875e-05,29.999802112579346,0.11500121441837471,1.069519406772533,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35546), ('9.9.9.11', 443))",1,256,13.130526408910992,102.08247422680412,9.584426879882812e-05,30.092916011810303,0.23295122215606137,1.5208429815648203,47,61461,3494.8449523309273,559.0957446808511,4.792213439941406e-05,30.092916011810303,0.2403597838083903,1.5404693595997418,1,61461,2462.3849365840897,327.0,4.792213439941406e-05,29.997318983078003,0.11815481385897215,1.0835649414070587,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35548), ('9.9.9.11', 443))",1,256,13.006286105135214,101.87002652519894,0.00011301040649414062,30.101491928100586,0.23961943324576032,1.543859122406405,47,10748,544.1175055718594,349.88858695652175,5.0067901611328125e-06,30.101491928100586,0.24544950402075327,1.5585336459300279,1,10748,402.125957322955,224.38120805369127,5.0067901611328125e-06,30.006861925125122,0.12109799314570684,1.098136160544502,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35550), ('9.9.9.11', 443))",1,256,12.131298823754758,102.15829145728644,0.000102996826171875,0.948477029800415,0.15125335493976583,0.06129854976330398,47,21183,1047.2555527269458,361.6926952141058,1.5974044799804688e-05,0.948477029800415,0.15182770201654144,0.0642580478912792,1,21183,751.3956993094818,231.7622641509434,1.5974044799804688e-05,0.897327184677124,0.07574304525437824,0.0497335455033,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35552), ('9.9.9.11', 443))",1,256,16.30892969672528,102.04918032786885,7.200241088867188e-05,0.15653204917907715,0.1410183513557518,0.022107825408149085,47,43467,3183.008032698604,531.9234972677596,1.6927719116210938e-05,0.15653204917907715,0.14143194471086776,0.020430437579318263,1,43467,2260.9955861958197,316.9863387978142,1.6927719116210938e-05,0.10553216934204102,0.07056864385735499,0.023782058961830374,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35584), ('9.9.9.11', 443))",1,256,28.74756074036039,101.0923076923077,0.00010418891906738281,30.100810050964355,1.4014614410698414,3.627489559639576,47,41975,5253.184621786038,946.560606060606,9.059906005859375e-06,30.100810050964355,1.3796494300548847,3.5917859258556692,1,41975,3752.653219787886,527.0534351145038,9.059906005859375e-06,30.0068519115448,0.6899502479113065,2.6159979964748517,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35586), ('9.9.9.11', 443))",1,256,27.177797750034525,99.93939393939394,0.00010514259338378906,29.86925983428955,1.3750164618858924,3.574552210913298,47,6795,824.4295374717353,253.484375,9.202957153320312e-05,29.86925983428955,1.4183839048658098,3.613121951445294,1,6795,583.8504179939551,175.53076923076924,3.1948089599609375e-05,29.78106999397278,0.6928377521130465,2.6053033231532328,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35588), ('9.9.9.11', 443))",1,256,27.599495968846515,99.953125,0.00013399124145507812,30.09560513496399,1.420026173667302,3.6524506175689058,47,40761,5036.523518494057,785.1875,5.698204040527344e-05,30.09560513496399,1.4197608705550906,3.6395035558309847,1,40761,3577.8557795740107,442.5703125,5.698204040527344e-05,29.995378017425537,0.7044224326066145,2.644832063290002,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35590), ('9.9.9.11', 443))",1,256,15.061803799241583,101.70229007633588,0.0001010894775390625,30.09415102005005,0.3451984823891943,1.8646000599174544,47,49024,3021.640370619909,500.3281853281853,0.0001678466796875,30.09415102005005,0.3491473290347314,1.8834479125209849,1,49024,2139.7912978137,299.8675623800384,0.0001010894775390625,30.000273942947388,0.173263084429961,1.323715905739924,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35594), ('9.9.9.11', 443))",1,256,12.610839875557325,101.77672209026129,0.00010204315185546875,30.090529918670654,0.21455063365754626,1.4596227960517025,47,371,27.649583803552225,331.69212410501194,2.002716064453125e-05,30.090529918670654,0.21553794447885175,1.4586472274920204,1,371,116.9454731690282,216.4607142857143,1.811981201171875e-05,30.000078916549683,0.10740317775467155,1.032886434721288,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35596), ('9.9.9.11', 443))",1,256,12.622114128660428,101.74109263657957,7.796287536621094e-05,30.093745946884155,0.21429713794163296,1.4597856962777134,47,371,27.953465035358196,332.0785714285714,7.700920104980469e-05,30.093745946884155,0.21476855369058032,1.456890567411795,1,371,117.19132614049065,216.7728894173603,7.700920104980469e-05,29.999918937683105,0.10714856897081648,1.0322595401028614,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35598), ('9.9.9.11', 443))",1,256,12.71427902813678,101.8135593220339,8.392333984375e-05,30.092278957366943,0.21875495123631747,1.4742424832201173,47,371,27.48745879381456,330.4830097087379,3.504753112792969e-05,30.092278957366943,0.2192468857823207,1.4714671877572483,1,371,116.32135176168538,216.00969696969696,3.504753112792969e-05,30.00076389312744,0.10937747561815873,1.0426560611864522,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 35600), ('9.9.9.11', 443))",1,256,12.671244531637404,101.77937649880096,0.00013518333435058594,30.091073989868164,0.21669347813496223,1.4666485983583708,47,371,27.831777241123316,331.9515738498789,0.00021386146545410156,30.091073989868164,0.21875669192341926,1.4692595172922356,1,371,117.0923011596193,216.31084337349398,9.989738464355469e-05,30.000071048736572,0.10873882618111494,1.0391459574811162,Malicious,dsncat2_default-tunnel,Quad9
