flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 58644))",1,256,12.805929667223864,102.14430379746835,0.00013303756713867188,400.0985679626465,1.167754139391904,20.123512783533563,19,519,188.14691010793842,211.2735368956743,1.4066696166992188e-05,400.0985679626465,0.5860870267175565,14.26514092434593,1,519,162.06586151586967,174.77392040643522,1.4066696166992188e-05,400.00028705596924,0.3899111278986527,11.638176402773981,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58646))",1,256,11.999729572602293,102.41219512195121,0.00013399124145507812,0.41922807693481445,0.14655980212764227,0.021050408165857716,26,519,188.23134951379058,212.77696078431373,1.5020370483398438e-05,0.41922807693481445,0.07364432533825833,0.0744271532114503,1,519,162.3005485905866,175.86867862969004,1.5020370483398438e-05,0.23600196838378906,0.049010217238445675,0.04011545468900195,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58648))",1,256,12.036017487826223,102.34229828850856,0.00010395050048828125,0.413618803024292,0.14685028207068349,0.022478928803284247,26,519,188.25505890405788,213.25,1.0967254638671875e-05,0.413618803024292,0.07434168151467854,0.07595280755523239,1,519,162.24317383949526,175.97699260476583,1.0967254638671875e-05,0.2501220703125,0.049350373446941376,0.04083409841950779,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58650))",1,256,11.996005821510522,102.39563106796116,7.700920104980469e-05,0.19501686096191406,0.14611445494231806,0.01622946666540503,26,503,188.19146964742353,211.44202898550725,1.2159347534179688e-05,0.19501686096191406,0.07270992393216891,0.0731527089806357,1,503,162.27993054543245,175.21048387096775,1.2159347534179688e-05,0.14402389526367188,0.0485460227107309,0.039589480078472135,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58652))",1,256,11.961213316319203,102.43203883495146,9.298324584960938e-05,0.21191000938415527,0.1458327880450989,0.015953125004530673,26,519,188.17809727093743,212.99269183922047,1.2874603271484375e-05,0.21191000938415527,0.07318852209463352,0.07354203627581361,1,519,162.31476430254241,176.04947283049472,1.2874603271484375e-05,0.16103386878967285,0.048726413157079124,0.039519548236271795,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58654))",1,256,11.987454049448845,102.34063260340632,0.00011706352233886719,0.40221095085144043,0.14618853127084128,0.020608037802331395,26,503,188.18096007844838,213.45042839657282,1.0013580322265625e-05,0.40221095085144043,0.07355143626530965,0.07443368108366925,1,503,162.3485865406142,176.26302931596092,1.0013580322265625e-05,0.35097289085388184,0.0489276844792572,0.04036516754957422,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58656))",1,256,11.974168857419464,102.38983050847457,0.00013208389282226562,0.21956205368041992,0.14565194926215608,0.016036671197166986,26,8985,359.2750695198941,224.13536585365853,1.3113021850585938e-05,0.21956205368041992,0.07336433437426594,0.0743383906771756,1,8985,298.65160977411415,183.3560421735604,1.3113021850585938e-05,0.21956205368041992,0.04878493021060894,0.03962632985370909,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58658))",1,256,12.043301249534986,102.37837837837837,9.107589721679688e-05,0.4014279842376709,0.14779285198362002,0.023275388502893266,26,519,188.28236743472988,213.48936170212767,7.152557373046875e-06,0.4014279842376709,0.07529514415521071,0.07789125958392457,1,519,162.15980058655012,175.99170812603649,7.152557373046875e-06,0.35050201416015625,0.049877478769705996,0.04216234664210305,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58660))",1,256,16.49327211781867,102.22598870056497,0.00011491775512695312,1.0043549537658691,0.16082867031747644,0.11792758269584717,26,479,187.5683004997249,213.3952802359882,1.3828277587890625e-05,1.0043549537658691,0.08290543217630782,0.19404167450748028,1,479,161.2206447063169,175.26162790697674,1.3828277587890625e-05,1.0043549537658691,0.05496280772014729,0.08256022206702923,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58692))",1,256,35.545392109682005,106.94202898550725,7.891654968261719e-05,400.09535098075867,6.758671031278722,48.05487365730238,19,349,96.46828272572509,116.51127819548873,7.867813110351562e-06,400.09535098075867,3.4816115986217153,34.647638150262885,1,349,81.1139985556749,113.24257425742574,7.867813110351562e-06,399.99995589256287,2.286515572770911,28.125454368428446,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58694))",1,256,27.54282443276969,99.953125,7.891654968261719e-05,400.09339213371277,7.28856697158208,49.88703335384179,19,299,88.26296045556103,111.78048780487805,1.5020370483398438e-05,400.09339213371277,3.763622434412847,36.02509306507624,1,299,73.5884142465085,107.73262032085562,1.5020370483398438e-05,399.9993669986725,2.46870816779393,29.229970615296583,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58696))",1,256,27.14522806673808,99.98484848484848,0.0001010894775390625,400.09571290016174,7.064954445912288,49.12976759142041,19,299,88.26296045556103,111.78048780487805,1.5974044799804688e-05,400.09571290016174,3.763966574043524,36.025047877985735,1,299,73.20415491295734,107.66137566137566,1.5974044799804688e-05,399.9990301132202,2.4426704201292484,29.07506999066407,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58698))",1,256,15.465552451079008,101.61087866108787,9.799003601074219e-05,400.0974760055542,1.9328131044612211,25.86513751397251,19,479,181.70426435395981,199.47186147186147,1.1920928955078125e-05,400.0974760055542,0.9978120301137001,18.605145267373963,1,479,154.8974396124759,166.10699001426534,1.1920928955078125e-05,400.00027894973755,0.6571564555168152,15.10558884582025,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58702))",1,256,12.660947063502809,101.83980582524272,8.702278137207031e-05,400.09396505355835,1.1193360580435054,19.703963501987257,19,519,188.19274143957986,212.997557997558,9.059906005859375e-06,400.09396505355835,0.5623839496108897,13.974785550469722,1,519,162.38240762409504,175.7944760357433,9.059906005859375e-06,400.0010850429535,0.3740220486633177,11.39938961907938,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58704))",1,256,12.63168858637276,101.82324455205811,8.988380432128906e-05,400.09758400917053,1.1166607182002761,19.680284206134164,19,502,188.17223340277587,212.53714981729598,1.1205673217773438e-05,400.09758400917053,0.5610311621572913,13.957738431874914,1,502,162.29860763735965,175.48298217179902,1.1205673217773438e-05,400.00042390823364,0.3731258847514305,11.385508352150554,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58706))",1,256,11.938570205728995,102.05542168674698,9.799003601074219e-05,0.1773679256439209,0.14497525622879248,0.015106627165659213,26,519,188.1544891621638,213.65533980582524,2.1457672119140625e-06,0.1773679256439209,0.07302734020413924,0.07323265452094987,1,519,162.3771731724784,176.27522195318807,2.1457672119140625e-06,0.12636303901672363,0.048561093687818586,0.039083076860449616,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58708))",1,256,12.063339394391148,102.05418719211822,7.796287536621094e-05,0.41890883445739746,0.1482647831057325,0.030687679409270165,26,503,188.22919014055714,214.19700748129677,1.0967254638671875e-05,0.41890883445739746,0.07506257436992822,0.07677679998193655,1,503,162.4113205482764,176.5066225165563,1.0967254638671875e-05,0.36789798736572266,0.04982753360972685,0.042403418385982515,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58710))",1,256,11.98578968108565,102.01459854014598,0.00012803077697753906,0.4052860736846924,0.14616874427330204,0.020295330101249117,26,25521,904.0983007667152,244.38264058679707,1.5020370483398438e-05,0.4052860736846924,0.07345129868683646,0.07376471479360748,1,25521,740.6766287355118,196.7721724979658,1.5020370483398438e-05,0.22321200370788574,0.0488818722749766,0.039707271873754134,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58712))",1,256,11.981750280821819,102.04622871046229,0.00016498565673828125,0.2449347972869873,0.1463258435086506,0.017507596027976798,26,12425,467.03515425052046,228.72147239263805,1.2159347534179688e-05,0.2449347972869873,0.07380219407983728,0.07465781612582069,1,12425,385.517301552763,186.25530179445352,1.2159347534179688e-05,0.22285008430480957,0.04905462615343989,0.04007128846091623,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58714))",1,256,11.945117530113865,102.05072463768116,0.00010800361633300781,0.19555187225341797,0.14514920324736588,0.01539048292852908,26,8718,350.3834979197179,223.18863361547764,1.5020370483398438e-05,0.19555187225341797,0.07267071202072624,0.0730491653599128,1,8718,291.757851606295,182.7767929089444,1.5020370483398438e-05,0.13103795051574707,0.04842176610423673,0.03915196674161078,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58716))",1,256,11.999964480385033,102.02919708029196,0.00011706352233886719,0.2314460277557373,0.14626702390066007,0.017188097247055042,26,503,188.1790899776555,212.30975609756098,1.4066696166992188e-05,0.2314460277557373,0.07331846514318743,0.0742293924936399,1,503,162.3000140973867,175.48984565393988,1.4066696166992188e-05,0.2314460277557373,0.04883307790368553,0.03994519251765236,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58718))",1,256,11.994960097052662,102.04136253041362,0.0001049041748046875,0.3958768844604492,0.1462822757116178,0.020205219251419368,26,57499,2010.5315638601755,283.49388753056235,1.2874603271484375e-05,0.3958768844604492,0.07350398043815771,0.07444233672857405,1,57499,1642.5029801600738,222.81285598047194,1.2874603271484375e-05,0.34471583366394043,0.048917354318140385,0.04035642700346784,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58720))",1,256,15.572834323249324,101.8140703517588,9.107589721679688e-05,0.19377398490905762,0.1433509395580099,0.02186073784328167,26,43897,2214.319292443134,324.83375959079285,1.4066696166992188e-05,0.19377398490905762,0.07260420750348996,0.07326022502791414,1,43897,1805.7172593009134,249.61186440677966,1.4066696166992188e-05,0.14293909072875977,0.048189280190977866,0.03923754660432188,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58752))",1,256,35.31972045559286,106.78571428571429,8.606910705566406e-05,400.09673595428467,6.659451564153035,47.71241954784713,19,348,96.28509251219218,116.45112781954887,1.0013580322265625e-05,400.09673595428467,3.4809469309720127,34.64427044363564,1,348,80.77906262411945,113.11822660098522,1.0013580322265625e-05,399.96143102645874,2.2747631580522745,28.05342674037244,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58754))",1,256,27.140373288865305,99.77272727272727,8.702278137207031e-05,400.099662065506,7.064901062158438,49.130270872496396,19,17058,1512.2746470135637,246.4,1.5974044799804688e-05,400.099662065506,3.703240773370189,35.73670356489029,1,17058,1225.490792551831,195.7329842931937,1.5974044799804688e-05,400.0014009475708,2.4169398370542026,28.92290785418048,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58756))",1,256,27.538041869384976,99.75,0.00011086463928222656,400.09415102005005,7.2936338735005215,49.88649312253547,19,299,88.24050822543724,111.08870967741936,1.6927719116210938e-05,400.09415102005005,3.73562977953655,35.879768617321446,1,299,73.63918522429456,107.22872340425532,1.6927719116210938e-05,399.99964690208435,2.4572135509654163,29.152194076126733,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58758))",1,256,15.356532942041314,101.664,0.00013208389282226562,400.0940601825714,1.8474588355864865,25.290203882752444,19,16140,738.4772033995513,231.6161616161616,1.3828277587890625e-05,400.0940601825714,0.9311753279767055,17.974658594600225,1,16140,605.1364613439598,188.00805369127517,1.3828277587890625e-05,400.0003230571747,0.6183027554583805,14.652906047358623,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58762))",1,256,12.928723727426886,101.62599469496021,0.00011706352233886719,400.0947370529175,1.2236016620980932,20.59773741856699,19,479,188.28049311736612,211.20661157024793,1.2874603271484375e-05,400.0947370529175,0.6345616676067484,14.842633617386907,1,479,161.52903634807942,173.75249320036264,1.2874603271484375e-05,399.99845910072327,0.4174902222766634,12.042487708471837,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58764))",1,256,12.668207433585499,101.66084788029926,0.00010895729064941406,400.0955891609192,1.1501272851228714,19.97227596798522,19,520,188.31698711557567,211.6569250317662,1.3113021850585938e-05,400.0955891609192,0.5852854885824461,14.25599110703532,1,520,162.02642473447258,174.52861952861952,1.3113021850585938e-05,400.00049805641174,0.387574485298356,11.603802613108863,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58766))",1,256,12.169753682523755,102.09779951100245,0.0005619525909423828,0.22558903694152832,0.14689439944192476,0.018079591299023597,26,7307,311.16169938021864,220.67032967032966,8.106231689453125e-06,0.22558903694152832,0.07336402930373959,0.07426574880742906,1,7307,260.2813717160467,181.178338762215,8.106231689453125e-06,0.21677112579345703,0.04892277659297281,0.04023321134981956,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58768))",1,256,11.998513689432649,101.9609756097561,9.989738464355469e-05,0.40633606910705566,0.14679809770840596,0.021001343113096167,26,503,188.17730891187117,211.87041564792176,1.3828277587890625e-05,0.40633606910705566,0.07358174312362764,0.07416205927725783,1,503,162.2424762408894,175.1742671009772,1.3828277587890625e-05,0.2241191864013672,0.049008419772134916,0.04022371334389495,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58770))",1,256,11.985348417137368,101.95631067961165,0.00017690658569335938,0.2192399501800537,0.1460962893028909,0.01617434242115242,26,46222,1613.8315642113173,268.3280680437424,1.2874603271484375e-05,0.2192399501800537,0.07314620429872017,0.074042951274787,1,46222,1319.7727124804392,212.8259109311741,1.2874603271484375e-05,0.2192399501800537,0.048738486956158955,0.03974608059656724,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58772))",1,256,12.014170693060708,101.96585365853659,0.0001239776611328125,0.20710515975952148,0.1467216457889249,0.01707865201038422,26,14184,521.0037508902839,228.11864406779662,1.2874603271484375e-05,0.20710515975952148,0.07283182288661147,0.0733112090365205,1,14184,430.09105931693597,186.27184466019418,1.2874603271484375e-05,0.1411910057067871,0.04866665094970209,0.03999174668763247,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58774))",1,256,12.064349423851933,101.97290640394088,0.0001068115234375,0.40746212005615234,0.14793356789482964,0.0228055053933657,26,520,188.34251465514205,211.95668316831683,1.3828277587890625e-05,0.40746212005615234,0.07434265409703592,0.07597374468521624,1,520,162.32938065613268,175.17462932454694,1.3828277587890625e-05,0.2319490909576416,0.049473240664451454,0.04124272169992826,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58776))",1,256,11.94704189881724,101.91084337349398,8.893013000488281e-05,0.17340588569641113,0.14480955819576835,0.015075338007666927,26,520,188.18010861078722,213.45333333333335,1.4066696166992188e-05,0.17340588569641113,0.07284997707431756,0.07307356365767825,1,520,162.4142487585122,176.1225806451613,1.4066696166992188e-05,0.12255191802978516,0.04846298146190135,0.03901763326253277,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58778))",1,256,12.004410028643768,101.92214111922141,0.0001888275146484375,0.41626501083374023,0.14641867788826546,0.021307086788895747,26,503,188.15741802057846,213.6764705882353,1.0967254638671875e-05,0.41626501083374023,0.0737518527025094,0.0739960997125761,1,503,162.40319698351408,176.24286878565607,1.0967254638671875e-05,0.23406505584716797,0.04904286040761926,0.03997489256677395,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58780))",1,256,15.734249296374042,101.71794871794872,0.00011396408081054688,0.3427009582519531,0.14523664454823917,0.027882422272124494,26,479,187.80896932055256,212.09895833333334,1.1920928955078125e-05,0.3427009582519531,0.07338896308181803,0.07508600063964231,1,479,161.8572723372964,174.92400690846287,1.1920928955078125e-05,0.2916569709777832,0.04874724747812872,0.04118165140246144,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58812))",1,256,36.803230226463015,108.47142857142858,0.00012493133544921875,400.0944368839264,6.661321446515512,47.71199032588321,19,329,96.81405366812362,117.37777777777778,1.5974044799804688e-05,400.0944368839264,3.429952834969136,34.39069106947586,1,329,81.56457192444721,114.33658536585367,1.5974044799804688e-05,400.0015048980713,2.253094018674364,27.91926595789504,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58814))",1,256,27.56890780815183,100.046875,0.00012302398681640625,400.09222888946533,7.293521426972889,49.8862607371383,19,300,88.45893018807547,112.64754098360656,9.059906005859375e-06,400.09222888946533,3.7972998934343827,36.171645985008944,1,300,73.68765503977394,108.31182795698925,9.059906005859375e-06,399.9973978996277,2.4837397291853622,29.308075540177796,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58816))",1,256,27.571338577180107,100.09375,0.00014281272888183594,400.09429812431335,7.29205262093317,49.88670797510729,19,299,88.28125726911465,111.01612903225806,1.5974044799804688e-05,400.09429812431335,3.7348191040318186,35.87987701338931,1,299,73.66150728194158,107.29787234042553,1.5974044799804688e-05,400.000186920166,2.456680829512244,29.15226847784447,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58818))",1,256,15.100324018696526,101.84883720930233,0.0001251697540283203,400.09624886512756,1.7903393771397929,24.895580924173586,19,523,169.28458529461997,186.6783625730994,1.0967254638671875e-05,400.09624886512756,0.8986336975358427,17.656648354588626,1,523,144.03541743849482,158.29182879377433,1.0967254638671875e-05,400.00049209594727,0.5975548310713334,14.403794681664879,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58822))",1,256,12.617153631233945,102.05555555555556,8.296966552734375e-05,400.1055898666382,1.1141360845173243,19.65690536966124,19,32001,1120.2191163438617,234.10666666666665,1.4066696166992188e-05,400.1055898666382,0.5583995994433616,13.923858529494249,1,32001,916.2499432744859,189.98305084745763,1.4066696166992188e-05,400.000146150589,0.3716786776297697,11.362508196310758,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58824))",1,256,12.634100168164249,102.01690821256038,0.00010514259338378906,400.09222197532654,1.114125309498489,19.656246774912557,19,502,173.96346288985978,195.73390036452005,1.5020370483398438e-05,400.09222197532654,0.5597533880939158,13.940620209059889,1,502,148.80809641210368,164.36863379143088,1.5020370483398438e-05,399.99608182907104,0.37227649904763427,11.371572319461048,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58826))",1,256,12.06339415637911,102.26289926289927,9.083747863769531e-05,0.8570859432220459,0.14763370699483186,0.0392930785609907,26,519,175.06637688299764,197.93648816936488,1.3828277587890625e-05,0.8570859432220459,0.07483414699906422,0.07830646017824919,1,519,149.77146665239275,165.75537190082645,1.3828277587890625e-05,0.6750030517578125,0.04965581886032774,0.04410215192190265,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58828))",1,256,11.932905282461007,102.22168674698796,7.700920104980469e-05,0.16475796699523926,0.1447698361631753,0.01481378568331361,26,519,172.9848409161244,195.48363636363635,1.4066696166992188e-05,0.16475796699523926,0.07282844793449328,0.0730905598863036,1,519,147.9639476436381,164.2709677419355,1.4066696166992188e-05,0.11379599571228027,0.04844827051601456,0.038987110215737836,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58830))",1,256,11.935099573485038,102.18795180722891,9.298324584960938e-05,0.20089316368103027,0.14499637182208075,0.015350149129698714,26,502,173.0567838103239,195.7078787878788,1.4066696166992188e-05,0.20089316368103027,0.07294280320695302,0.07325940235026566,1,502,148.05620582264106,164.40887096774193,1.4066696166992188e-05,0.14983510971069336,0.048524938541809524,0.039141601937363386,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58832))",1,256,12.002596387765053,102.26341463414634,8.487701416015625e-05,0.3835937976837158,0.1467239611889156,0.020588854599719906,26,34034,1193.0492665060467,236.8623629719854,1.3828277587890625e-05,0.3835937976837158,0.07327725974524893,0.07403551429270806,1,34034,976.4060505489163,192.03249390739236,1.3828277587890625e-05,0.2372608184814453,0.04886511961619059,0.04026547522025742,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58834))",1,256,12.01379119280228,102.14035087719299,0.00018310546875,0.43559694290161133,0.15056340718389155,0.03511566864943383,26,519,176.3737443343529,198.22940430925223,9.059906005859375e-06,0.43559694290161133,0.07614166875781142,0.07866310377123605,1,519,150.89035645867938,165.9570707070707,9.059906005859375e-06,0.3622899055480957,0.05056141963402765,0.04371048802278456,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58836))",1,256,12.025399787612182,102.24264705882354,0.000141143798828125,0.4173150062561035,0.14734048632497576,0.02218284715945795,26,503,175.9281465082229,198.0493218249075,1.1205673217773438e-05,0.4173150062561035,0.074128187732932,0.0753426399347113,1,503,150.61148165753494,165.9827727645611,1.1205673217773438e-05,0.23603105545043945,0.049311041831970215,0.04077418525817775,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58838))",1,256,12.050014527192879,102.21428571428571,0.0001671314239501953,0.6443560123443604,0.1479869036026943,0.033050153703918644,26,496,174.6942392119424,196.679012345679,1.5974044799804688e-05,0.6443560123443604,0.0741806923237955,0.07661925969555744,1,496,149.53855973948706,165.1389802631579,1.5974044799804688e-05,0.5930252075195312,0.04940659087381245,0.04305236937581673,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58840))",1,256,15.924600735568148,102.08421052631579,0.00013685226440429688,0.46593499183654785,0.14612808429374896,0.03317569028495579,26,497,175.02028287237755,196.3474801061008,1.4066696166992188e-05,0.46593499183654785,0.07367567813142817,0.07446862362364773,1,497,149.77355852936122,164.76014109347443,7.152557373046875e-06,0.2865750789642334,0.048973155527148565,0.041273477283572245,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58872))",1,256,33.987428980723486,105.17647058823529,0.00017213821411132812,400.0936541557312,6.860985150977747,48.40455917053039,19,352,95.03607405559652,114.9090909090909,1.6927719116210938e-05,400.0936541557312,3.508923634317995,34.77815819252944,1,352,79.84378498042287,111.6,1.6927719116210938e-05,400.00010800361633,2.309979925203563,28.265422887499184,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58874))",1,256,27.353240453621023,99.98461538461538,0.00011181831359863281,400.09711599349976,7.188546154648066,49.50258998363805,19,18391,1624.3538496541844,256.8015873015873,1.5974044799804688e-05,400.09711599349976,3.6803977127075194,35.59430708843388,1,18391,1321.5042058713989,203.434554973822,1.5974044799804688e-05,400.00070786476135,2.4214050205130326,28.922592577379884,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58876))",1,256,27.556759606310752,100.0,0.00010991096496582031,400.0935249328613,7.2884219373975485,49.88706935224779,19,299,88.28022016419446,112.48360655737704,1.6927719116210938e-05,400.0935249328613,3.7946593052099558,36.172075495323604,1,299,73.54087496220697,108.18817204301075,1.6927719116210938e-05,399.9998619556427,2.482003146248895,29.3083451289789,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58878))",1,256,15.123492020727149,101.75875486381322,0.00010395050048828125,400.09233498573303,1.7969418549910188,24.943695177076705,19,502,182.3327644648853,200.62230919765167,1.4066696166992188e-05,400.09233498573303,0.9019621470395256,17.691217577160458,1,502,156.1184397312537,167.5390625,1.4066696166992188e-05,400.0018560886383,0.5997615578588016,14.431946976564687,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58882))",1,256,12.654957450366728,101.80348258706468,7.700920104980469e-05,400.0997178554535,1.147424752575501,19.94766614958935,19,519,188.19929431440235,213.93838254172016,1.3828277587890625e-05,400.0997178554535,0.5913885013609742,14.328997217577214,1,519,161.98908581509366,175.7688399661304,1.3828277587890625e-05,399.9999430179596,0.38992993710404733,11.63813598423358,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58884))",1,256,12.612784782206452,101.86265060240964,0.00013780593872070312,400.1022469997406,1.1112896157923529,19.63306760900159,19,519,188.18275891632794,212.75181598062954,1.4066696166992188e-05,400.1022469997406,0.557644552751021,13.915402904950993,1,519,162.35940311975685,175.6696212731668,1.4066696166992188e-05,399.9993169307709,0.3710273394661565,11.35332736119949,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58886))",1,256,11.992201202807088,102.06112469437653,0.00031495094299316406,0.2467360496520996,0.1469260711295932,0.015953177309244837,26,503,188.1885366609898,212.99755201958385,1.2159347534179688e-05,0.2467360496520996,0.07355828203406989,0.07381322604333541,1,503,162.43237729662673,175.98858075040783,1.2159347534179688e-05,0.19567394256591797,0.049012031165920955,0.039771034395662944,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58888))",1,256,12.057195319846675,102.03544303797469,0.00012087821960449219,0.8426840305328369,0.15241567556022992,0.04575161772571986,26,503,188.1768559122743,213.68051948051948,1.0013580322265625e-05,0.8426840305328369,0.07911141238069969,0.08742331439440008,1,503,162.00913177014476,175.8266094420601,1.0013580322265625e-05,0.7918169498443604,0.052280196824024634,0.05028208674460504,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58890))",1,256,11.971033973605202,102.05097087378641,6.198883056640625e-05,0.417726993560791,0.1460446278834285,0.025411701005577953,26,47549,1660.7251819171038,270.1362530413625,8.106231689453125e-06,0.417726993560791,0.07320637999150117,0.07449961877977183,1,47549,1357.7604249909095,214.01701782820098,8.106231689453125e-06,0.23898696899414062,0.04875905999108629,0.040595448577338586,Malicious,dsncat2_txt-tunnel,Cloudflare
